Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Oman,None,2022-09-15,397516,35,6,321,4849,0,,,397367,4842,410368,5810
Asia,Pakistan,None,2022-07-17,1529463,3300,128,280,30342,25,,,1529463,30342,1529463,30342
Asia,Pakistan,None,2022-07-18,1529740,3349,131,289,30343,25,,,1529463,30342,1540082,30400
Asia,Pakistan,None,2022-07-19,1530017,3395,133,297,30344,25,,,1529463,30342,1544643,30424
Asia,Pakistan,None,2022-07-20,1530293,3438,135,305,30345,26,,,1529463,30342,1548206,30444
Asia,Pakistan,None,2022-07-21,1530569,3476,137,313,30346,26,,,1529463,30342,1551253,30460
Asia,Pakistan,None,2022-07-22,1530843,3511,139,322,30347,26,,,1529463,30342,1553969,30474
Asia,Pakistan,None,2022-07-23,1531117,3544,141,330,30347,26,,,1529463,30342,1556450,30486
Asia,Pakistan,None,2022-07-24,1531390,3574,142,338,30348,27,,,1529463,30342,1558753,30499
Asia,Pakistan,None,2022-07-25,1531662,3600,144,346,30349,27,,,1529463,30342,1560914,30510
Asia,Pakistan,None,2022-07-26,1531931,3622,145,354,30350,27,,,1529463,30342,1562957,30521
Asia,Pakistan,None,2022-07-27,1532197,3639,146,362,30351,27,,,1529463,30342,1564902,30531
Asia,Pakistan,None,2022-07-28,1532459,3652,147,370,30352,27,,,1529463,30342,1566760,30541
Asia,Pakistan,None,2022-07-29,1532719,3662,148,378,30352,27,,,1529463,30342,1568545,30549
Asia,Pakistan,None,2022-07-30,1532976,3668,149,386,30353,27,,,1529463,30342,1570265,30558
Asia,Pakistan,None,2022-07-31,1533231,3671,150,393,30354,27,,,1529463,30342,1571928,30567
Asia,Pakistan,None,2022-08-01,1533481,3671,150,401,30355,27,,,1529463,30342,1573536,30575
Asia,Pakistan,None,2022-08-02,1533728,3666,151,408,30356,27,,,1529463,30342,1575097,30584
Asia,Pakistan,None,2022-08-03,1533969,3657,151,415,30356,27,,,1529463,30342,1576611,30591
Asia,Pakistan,None,2022-08-04,1534206,3644,151,423,30357,27,,,1529463,30342,1578084,30598
Asia,Pakistan,None,2022-08-05,1534438,3627,151,430,30358,27,,,1529463,30342,1579518,30606
Asia,Pakistan,None,2022-08-06,1534665,3607,151,436,30359,27,,,1529463,30342,1580916,30614
Asia,Pakistan,None,2022-08-07,1534888,3585,151,443,30360,27,,,1529463,30342,1582282,30621
Asia,Pakistan,None,2022-08-08,1535107,3559,150,450,30360,26,,,1529463,30342,1583616,30627
Asia,Pakistan,None,2022-08-09,1535320,3530,150,456,30361,26,,,1529463,30342,1584919,30634
Asia,Pakistan,None,2022-08-10,1535527,3497,149,462,30362,26,,,1529463,30342,1586193,30641
Asia,Pakistan,None,2022-08-11,1535728,3460,148,468,30362,26,,,1529463,30342,1587439,30647
Asia,Pakistan,None,2022-08-12,1535924,3420,147,474,30363,25,,,1529463,30342,1588659,30653
Asia,Pakistan,None,2022-08-13,1536114,3378,146,480,30364,25,,,1529463,30342,1589853,30660
Asia,Pakistan,None,2022-08-14,1536299,3333,145,485,30365,25,,,1529463,30342,1591024,30666
Asia,Pakistan,None,2022-08-15,1536478,3287,144,491,30365,24,,,1529463,30342,1592172,30672
Asia,Pakistan,None,2022-08-16,1536652,3238,142,496,30366,24,,,1529463,30342,1593298,30678
Asia,Pakistan,None,2022-08-17,1536820,3187,141,501,30366,24,,,1529463,30342,1594403,30683
Asia,Pakistan,None,2022-08-18,1536982,3133,139,506,30367,23,,,1529463,30342,1595486,30689
Asia,Pakistan,None,2022-08-19,1537138,3077,137,511,30368,23,,,1529463,30342,1596549,30695
Asia,Pakistan,None,2022-08-20,1537289,3019,136,515,30368,22,,,1529463,30342,1597593,30700
Asia,Pakistan,None,2022-08-21,1537433,2959,134,519,30369,22,,,1529463,30342,1598618,30706
Asia,Pakistan,None,2022-08-22,1537573,2899,132,524,30369,21,,,1529463,30342,1599626,30711
Asia,Pakistan,None,2022-08-23,1537708,2838,130,528,30370,21,,,1529463,30342,1600617,30716
Asia,Pakistan,None,2022-08-24,1537837,2775,128,532,30371,20,,,1529463,30342,1601590,30722
Asia,Pakistan,None,2022-08-25,1537961,2712,126,535,30371,20,,,1529463,30342,1602548,30726
Asia,Pakistan,None,2022-08-26,1538079,2647,123,539,30372,20,,,1529463,30342,1603488,30732
Asia,Pakistan,None,2022-08-27,1538192,2581,121,542,30372,19,,,1529463,30342,1604414,30736
Asia,Pakistan,None,2022-08-28,1538300,2515,119,545,30373,19,,,1529463,30342,1605325,30742
Asia,Pakistan,None,2022-08-29,1538403,2449,116,548,30373,18,,,1529463,30342,1606221,30746
Asia,Pakistan,None,2022-08-30,1538501,2382,114,551,30373,18,,,1529463,30342,1607103,30751
Asia,Pakistan,None,2022-08-31,1538595,2316,112,554,30374,17,,,1529463,30342,1607972,30756
Asia,Pakistan,None,2022-09-01,1538685,2250,109,557,30374,17,,,1529463,30342,1608829,30760
Asia,Pakistan,None,2022-09-02,1538770,2184,107,560,30375,16,,,1529463,30342,1609672,30765
Asia,Pakistan,None,2022-09-03,1538851,2118,104,562,30375,16,,,1529463,30342,1610503,30769
Asia,Pakistan,None,2022-09-04,1538927,2052,102,564,30375,15,,,1529463,30342,1611322,30773
Asia,Pakistan,None,2022-09-05,1539000,1987,99,566,30376,15,,,1529463,30342,1612130,30778
Asia,Pakistan,None,2022-09-06,1539068,1922,97,568,30376,14,,,1529463,30342,1612926,30782
Asia,Pakistan,None,2022-09-07,1539133,1858,94,570,30376,14,,,1529463,30342,1613711,30786
Asia,Pakistan,None,2022-09-08,1539195,1795,92,572,30377,13,,,1529463,30342,1614487,30791
Asia,Pakistan,None,2022-09-09,1539253,1733,90,574,30377,13,,,1529463,30342,1615252,30795
Asia,Pakistan,None,2022-09-10,1539308,1673,87,576,30377,12,,,1529463,30342,1616007,30799
Asia,Pakistan,None,2022-09-11,1539360,1612,85,577,30378,12,,,1529463,30342,1616753,30804
Asia,Pakistan,None,2022-09-12,1539409,1553,82,579,30378,11,,,1529463,30342,1617490,30808
Asia,Pakistan,None,2022-09-13,1539455,1495,80,580,30378,11,,,1529463,30342,1618218,30811
Asia,Pakistan,None,2022-09-14,1539497,1438,78,581,30378,11,,,1529463,30342,1618936,30815
Asia,Pakistan,None,2022-09-15,1539538,1383,75,583,30379,10,,,1529463,30342,1619648,30820
Asia,Philippines,None,2022-07-17,3687769,31,5,533,60507,0,,,3687769,60507,3687769,60507
Asia,Philippines,None,2022-07-18,3687769,29,5,533,60507,0,,,3687769,60507,3709048,60592
Asia,Philippines,None,2022-07-19,3687769,27,5,533,60507,0,,,3687769,60507,3717862,60627
Asia,Philippines,None,2022-07-20,3687769,26,5,533,60507,0,,,3687769,60507,3724625,60654
Asia,Philippines,None,2022-07-21,3687769,24,4,533,60507,0,,,3687769,60507,3730327,60677
Asia,Philippines,None,2022-07-22,3687769,22,4,533,60507,0,,,3687769,60507,3735350,60697
Asia,Philippines,None,2022-07-23,3687769,21,4,533,60507,0,,,3687769,60507,3739892,60715
Asia,Philippines,None,2022-07-24,3687769,20,4,533,60507,0,,,3687769,60507,3744068,60732
Asia,Philippines,None,2022-07-25,3687769,18,4,533,60507,0,,,3687769,60507,3747955,60747
Asia,Philippines,None,2022-07-26,3687769,17,4,533,60507,0,,,3687769,60507,3751606,60762
Asia,Philippines,None,2022-07-27,3687769,16,3,533,60507,0,,,3687769,60507,3755059,60776
Asia,Philippines,None,2022-07-28,3687769,15,3,533,60507,0,,,3687769,60507,3758344,60789
Asia,Philippines,None,2022-07-29,3687769,14,3,533,60507,0,,,3687769,60507,3761482,60801
Asia,Philippines,None,2022-07-30,3687769,13,3,533,60507,0,,,3687769,60507,3764492,60813
Asia,Philippines,None,2022-07-31,3687769,13,3,533,60507,0,,,3687769,60507,3767388,60825
Asia,Philippines,None,2022-08-01,3687769,12,3,533,60507,0,,,3687769,60507,3770182,60836
Asia,Philippines,None,2022-08-02,3687769,11,3,533,60507,0,,,3687769,60507,3772885,60847
Asia,Philippines,None,2022-08-03,3687769,10,2,533,60507,0,,,3687769,60507,3775505,60857
Asia,Philippines,None,2022-08-04,3687769,10,2,533,60507,0,,,3687769,60507,3778048,60867
Asia,Philippines,None,2022-08-05,3687769,9,2,533,60507,0,,,3687769,60507,3780522,60877
Asia,Philippines,None,2022-08-06,3687769,9,2,533,60507,0,,,3687769,60507,3782932,60887
Asia,Philippines,None,2022-08-07,3687769,8,2,533,60507,0,,,3687769,60507,3785282,60896
Asia,Philippines,None,2022-08-08,3687769,8,2,533,60507,0,,,3687769,60507,3787577,60905
Asia,Philippines,None,2022-08-09,3687769,7,2,533,60507,0,,,3687769,60507,3789820,60914
Asia,Philippines,None,2022-08-10,3687769,7,2,533,60507,0,,,3687769,60507,3792015,60923
Asia,Philippines,None,2022-08-11,3687769,6,2,533,60507,0,,,3687769,60507,3794164,60932
Asia,Philippines,None,2022-08-12,3687769,6,2,533,60507,0,,,3687769,60507,3796271,60940
Asia,Philippines,None,2022-08-13,3687769,6,2,533,60507,0,,,3687769,60507,3798338,60948
Asia,Philippines,None,2022-08-14,3687769,5,1,533,60507,0,,,3687769,60507,3800367,60957
Asia,Philippines,None,2022-08-15,3687769,5,1,533,60507,0,,,3687769,60507,3802360,60965
Asia,Philippines,None,2022-08-16,3687769,5,1,533,60507,0,,,3687769,60507,3804319,60972
Asia,Philippines,None,2022-08-17,3687769,4,1,533,60507,0,,,3687769,60507,3806246,60980
Asia,Philippines,None,2022-08-18,3687769,4,1,533,60507,0,,,3687769,60507,3808142,60988
Asia,Philippines,None,2022-08-19,3687769,4,1,533,60507,0,,,3687769,60507,3810008,60995
Asia,Philippines,None,2022-08-20,3687769,4,1,533,60507,0,,,3687769,60507,3811846,61002
Asia,Philippines,None,2022-08-21,3687769,3,1,533,60507,0,,,3687769,60507,3813658,61010
Asia,Philippines,None,2022-08-22,3687769,3,1,533,60507,0,,,3687769,60507,3815443,61017
Asia,Philippines,None,2022-08-23,3687769,3,1,533,60507,0,,,3687769,60507,3817204,61024
Asia,Philippines,None,2022-08-24,3687769,3,1,533,60507,0,,,3687769,60507,3818942,61031
Asia,Philippines,None,2022-08-25,3687769,3,1,533,60507,0,,,3687769,60507,3820657,61038
Asia,Philippines,None,2022-08-26,3687769,2,1,533,60507,0,,,3687769,60507,3822350,61044
Asia,Philippines,None,2022-08-27,3687769,2,1,533,60507,0,,,3687769,60507,3824021,61051
Asia,Philippines,None,2022-08-28,3687769,2,1,533,60507,0,,,3687769,60507,3825673,61058
Asia,Philippines,None,2022-08-29,3687769,2,1,533,60507,0,,,3687769,60507,3827305,61064
Asia,Philippines,None,2022-08-30,3687769,2,1,533,60507,0,,,3687769,60507,3828918,61071
Asia,Philippines,None,2022-08-31,3687769,2,1,533,60507,0,,,3687769,60507,3830513,61077
Asia,Philippines,None,2022-09-01,3687769,2,1,533,60507,0,,,3687769,60507,3832091,61083
Asia,Philippines,None,2022-09-02,3687769,2,1,533,60507,0,,,3687769,60507,3833651,61089
Asia,Philippines,None,2022-09-03,3687769,2,1,533,60507,0,,,3687769,60507,3835195,61096
Asia,Philippines,None,2022-09-04,3687769,1,1,533,60507,0,,,3687769,60507,3836722,61102
Asia,Philippines,None,2022-09-05,3687769,1,1,533,60507,0,,,3687769,60507,3838235,61108
Asia,Philippines,None,2022-09-06,3687769,1,1,533,60507,0,,,3687769,60507,3839732,61114
Asia,Philippines,None,2022-09-07,3687769,1,0,533,60507,0,,,3687769,60507,3841214,61120
Asia,Philippines,None,2022-09-08,3687769,1,0,533,60507,0,,,3687769,60507,3842683,61126
Asia,Philippines,None,2022-09-09,3687769,1,0,533,60507,0,,,3687769,60507,3844138,61131
Asia,Philippines,None,2022-09-10,3687769,1,0,533,60507,0,,,3687769,60507,3845579,61137
Asia,Philippines,None,2022-09-11,3687769,1,0,533,60507,0,,,3687769,60507,3847007,61143
Asia,Philippines,None,2022-09-12,3687769,1,0,533,60507,0,,,3687769,60507,3848422,61148
Asia,Philippines,None,2022-09-13,3687769,1,0,533,60507,0,,,3687769,60507,3849825,61154
Asia,Philippines,None,2022-09-14,3687769,1,0,533,60507,0,,,3687769,60507,3851217,61160
Asia,Philippines,None,2022-09-15,3687769,1,0,533,60507,0,,,3687769,60507,3852596,61165
Asia,Qatar,None,2022-07-17,375156,6499,243,474,682,48,,,375156,682,375156,682
Asia,Qatar,None,2022-07-18,375822,6714,252,494,682,50,,,375156,682,378838,685
Asia,Qatar,None,2022-07-19,376503,6928,260,514,682,52,,,375156,682,380768,687
Asia,Qatar,None,2022-07-20,377196,7141,269,535,682,53,,,375156,682,382419,688
Asia,Qatar,None,2022-07-21,377902,7351,277,556,682,55,,,375156,682,383933,689
Asia,Qatar,None,2022-07-22,378618,7557,286,578,683,56,,,375156,682,385361,691
Asia,Qatar,None,2022-07-23,379343,7759,294,599,683,58,,,375156,682,386730,691
Asia,Qatar,None,2022-07-24,380075,7954,302,621,683,59,,,375156,682,388053,692
Asia,Qatar,None,2022-07-25,380812,8142,310,644,684,61,,,375156,682,389341,694
Asia,Qatar,None,2022-07-26,381555,8322,318,666,684,62,,,375156,682,390602,694
Asia,Qatar,None,2022-07-27,382303,8495,326,688,684,63,,,375156,682,391839,695
Asia,Qatar,None,2022-07-28,383056,8661,333,711,685,64,,,375156,682,393057,696
Asia,Qatar,None,2022-07-29,383812,8820,340,734,685,66,,,375156,682,394258,697
Asia,Qatar,None,2022-07-30,384570,8970,347,756,685,67,,,375156,682,395443,697
Asia,Qatar,None,2022-07-31,385326,9110,354,779,686,68,,,375156,682,396609,699
Asia,Qatar,None,2022-08-01,386079,9236,360,802,686,69,,,375156,682,397758,699
Asia,Qatar,None,2022-08-02,386827,9348,365,824,686,69,,,375156,682,398889,700
Asia,Qatar,None,2022-08-03,387571,9450,371,846,687,70,,,375156,682,400004,701
Asia,Qatar,None,2022-08-04,388312,9542,376,869,687,71,,,375518,682,401106,702
Asia,Qatar,None,2022-08-05,389048,9623,380,891,687,71,,,375904,682,402192,702
Asia,Qatar,None,2022-08-06,389777,9693,385,912,688,72,,,376291,682,403263,703
Asia,Qatar,None,2022-08-07,390497,9750,388,934,688,72,,,376678,682,404316,704
Asia,Qatar,None,2022-08-08,391205,9791,392,955,689,73,,,377061,682,405349,705
Asia,Qatar,None,2022-08-09,391899,9815,394,976,689,73,,,377437,682,406361,705
Asia,Qatar,None,2022-08-10,392581,9826,396,997,689,73,,,377808,682,407354,706
Asia,Qatar,None,2022-08-11,393252,9825,398,1017,690,73,,,378174,682,408330,707
Asia,Qatar,None,2022-08-12,393912,9815,400,1037,690,73,,,378536,682,409288,708
Asia,Qatar,None,2022-08-13,394560,9793,401,1056,691,73,,,378891,682,410229,709
Asia,Qatar,None,2022-08-14,395193,9760,401,1075,691,72,,,379236,682,411150,709
Asia,Qatar,None,2022-08-15,395808,9711,401,1093,692,72,,,379569,682,412047,710
Asia,Qatar,None,2022-08-16,396403,9645,400,1111,692,71,,,379886,682,412920,711
Asia,Qatar,None,2022-08-17,396980,9567,399,1129,692,71,,,380190,682,413770,711
Asia,Qatar,None,2022-08-18,397543,9479,398,1145,693,70,,,380485,682,414601,712
Asia,Qatar,None,2022-08-19,398090,9382,396,1162,693,69,,,380767,682,415413,713
Asia,Qatar,None,2022-08-20,398621,9277,394,1178,694,69,,,381038,682,416204,714
Asia,Qatar,None,2022-08-21,399134,9162,391,1193,694,68,,,381294,682,416974,714
Asia,Qatar,None,2022-08-22,399627,9035,388,1208,695,67,,,381534,682,417720,716
Asia,Qatar,None,2022-08-23,400100,8896,384,1222,695,66,,,381757,682,418443,716
Asia,Qatar,None,2022-08-24,400555,8749,380,1236,696,65,,,381966,682,419144,717
Asia,Qatar,None,2022-08-25,400993,8595,376,1249,696,64,,,382161,682,419825,717
Asia,Qatar,None,2022-08-26,401414,8436,371,1262,696,62,,,382342,682,420486,718
Asia,Qatar,None,2022-08-27,401818,8271,366,1274,697,61,,,382509,682,421127,719
Asia,Qatar,None,2022-08-28,402204,8100,361,1285,697,60,,,382661,682,421747,719
Asia,Qatar,None,2022-08-29,402571,7921,356,1296,698,58,,,382797,682,422345,721
Asia,Qatar,None,2022-08-30,402921,7737,350,1307,698,57,,,382918,682,422924,721
Asia,Qatar,None,2022-08-31,403254,7549,344,1317,699,56,,,383025,682,423483,722
Asia,Qatar,None,2022-09-01,403572,7359,338,1326,699,54,,,383120,682,424024,722
Asia,Qatar,None,2022-09-02,403874,7167,331,1335,700,53,,,383201,682,424547,724
Asia,Qatar,None,2022-09-03,404161,6973,325,1344,700,51,,,383269,682,425053,724
Asia,Qatar,None,2022-09-04,404432,6776,318,1352,700,50,,,383323,682,425541,724
Asia,Qatar,None,2022-09-05,404687,6577,311,1360,701,48,,,383364,682,426010,725
Asia,Qatar,None,2022-09-06,404928,6377,304,1367,701,47,,,383393,682,426463,726
Asia,Qatar,None,2022-09-07,405156,6177,297,1374,702,45,,,383411,682,426901,727
Asia,Qatar,None,2022-09-08,405372,5979,290,1380,702,44,,,383419,682,427325,727
Asia,Qatar,None,2022-09-09,405575,5783,283,1386,703,43,,,383419,682,427735,728
Asia,Qatar,None,2022-09-10,405766,5587,276,1392,703,41,,,383419,682,428130,728
Asia,Qatar,None,2022-09-11,405944,5392,268,1398,703,40,,,383419,682,428510,729
Asia,Qatar,None,2022-09-12,406111,5199,261,1403,704,38,,,383419,682,428878,730
Asia,Qatar,None,2022-09-13,406267,5008,254,1407,704,37,,,383419,682,429233,730
Asia,Qatar,None,2022-09-14,406413,4820,247,1412,705,35,,,383419,682,429576,731
Asia,Qatar,None,2022-09-15,406549,4636,240,1416,705,34,,,383419,682,429907,732
Asia,Russia,None,2022-07-17,18228114,46086,2499,72492,373553,337,,,18228114,373553,18228114,373553
Asia,Russia,None,2022-07-18,18229519,44458,2428,72534,373579,325,,,18228114,373553,18240488,374005
Asia,Russia,None,2022-07-19,18230832,42848,2357,72574,373606,313,,,18228114,373553,18246345,374209
Asia,Russia,None,2022-07-20,18232054,41256,2287,72610,373631,301,,,18228114,373553,18251054,374369
Asia,Russia,None,2022-07-21,18233183,39677,2218,72644,373656,290,,,18228114,373553,18255122,374508
Asia,Russia,None,2022-07-22,18234227,38119,2149,72675,373681,278,,,18228114,373553,18258756,374634
Asia,Russia,None,2022-07-23,18235193,36588,2081,72704,373705,267,,,18228114,373553,18262063,374749
Asia,Russia,None,2022-07-24,18236088,35087,2013,72731,373728,256,,,18228114,373553,18265111,374855
Asia,Russia,None,2022-07-25,18236914,33619,1947,72756,373751,245,,,18228114,373553,18267940,374956
Asia,Russia,None,2022-07-26,18237674,32183,1882,72779,373773,234,,,18228114,373553,18270582,375051
Asia,Russia,None,2022-07-27,18238369,30778,1818,72800,373795,224,,,18228114,373553,18273058,375142
Asia,Russia,None,2022-07-28,18239005,29407,1755,72819,373816,214,,,18228114,373553,18275387,375229
Asia,Russia,None,2022-07-29,18239588,28075,1694,72836,373837,204,,,18228114,373553,18277587,375313
Asia,Russia,None,2022-07-30,18240122,26783,1633,72852,373857,194,,,18228114,373553,18279673,375393
Asia,Russia,None,2022-07-31,18240612,25532,1574,72867,373877,185,,,18228114,373553,18281656,375471
Asia,Russia,None,2022-08-01,18241059,24323,1517,72880,373896,176,,,18228114,373553,18283544,375546
Asia,Russia,None,2022-08-02,18241464,23151,1461,72893,373915,168,,,18228114,373553,18285342,375619
Asia,Russia,None,2022-08-03,18241829,22017,1406,72904,373934,159,,,18228114,373553,18287057,375691
Asia,Russia,None,2022-08-04,18242160,20924,1353,72913,373952,151,,,18228114,373553,18288700,375760
Asia,Russia,None,2022-08-05,18242461,19872,1301,72923,373969,144,,,18228114,373553,18290276,375826
Asia,Russia,None,2022-08-06,18242734,18863,1251,72931,373986,136,,,18228114,373553,18291791,375891
Asia,Russia,None,2022-08-07,18242982,17896,1202,72938,374003,129,,,18228114,373553,18293251,375955
Asia,Russia,None,2022-08-08,18243206,16969,1154,72945,374019,122,,,18228114,373553,18294658,376017
Asia,Russia,None,2022-08-09,18243407,16078,1109,72951,374035,116,,,18228114,373553,18296015,376078
Asia,Russia,None,2022-08-10,18243586,15226,1064,72956,374051,109,,,18228114,373553,18297325,376138
Asia,Russia,None,2022-08-11,18243747,14411,1021,72961,374066,104,,,18228114,373553,18298594,376196
Asia,Russia,None,2022-08-12,18243892,13634,980,72965,374081,98,,,18228114,373553,18299826,376253
Asia,Russia,None,2022-08-13,18244023,12894,940,72969,374095,92,,,18228114,373553,18301022,376309
Asia,Russia,None,2022-08-14,18244141,12189,901,72973,374109,87,,,18228114,373553,18302186,376363
Asia,Russia,None,2022-08-15,18244246,11518,864,72976,374123,82,,,18228114,373553,18303319,376417
Asia,Russia,None,2022-08-16,18244339,10878,828,72979,374136,78,,,18228114,373553,18304421,376470
Asia,Russia,None,2022-08-17,18244422,10271,793,72981,374149,73,,,18228114,373553,18305498,376521
Asia,Russia,None,2022-08-18,18244497,9694,760,72984,374162,69,,,18228114,373553,18306550,376572
Asia,Russia,None,2022-08-19,18244563,9147,728,72986,374175,65,,,18228114,373553,18307578,376623
Asia,Russia,None,2022-08-20,18244623,8629,697,72987,374187,61,,,18228114,373553,18308586,376671
Asia,Russia,None,2022-08-21,18244676,8138,668,72989,374199,58,,,18228114,373553,18309572,376720
Asia,Russia,None,2022-08-22,18244722,7673,639,72990,374210,54,,,18228114,373553,18310539,376766
Asia,Russia,None,2022-08-23,18244764,7233,612,72992,374221,51,,,18228114,373553,18311489,376813
Asia,Russia,None,2022-08-24,18244801,6816,585,72993,374232,48,,,18228114,373553,18312422,376858
Asia,Russia,None,2022-08-25,18244834,6423,560,72994,374243,45,,,18228114,373553,18313338,376904
Asia,Russia,None,2022-08-26,18244863,6051,536,72995,374254,43,,,18228114,373553,18314240,376949
Asia,Russia,None,2022-08-27,18244889,5700,513,72995,374264,40,,,18228114,373553,18315128,376992
Asia,Russia,None,2022-08-28,18244912,5369,491,72996,374274,38,,,18228114,373553,18316002,377035
Asia,Russia,None,2022-08-29,18244932,5057,469,72997,374284,35,,,18228114,373553,18316864,377078
Asia,Russia,None,2022-08-30,18244950,4762,449,72997,374293,33,,,18228114,373553,18317713,377119
Asia,Russia,None,2022-08-31,18244966,4484,429,72998,374303,31,,,18228114,373553,18318552,377161
Asia,Russia,None,2022-09-01,18244980,4222,411,72998,374312,29,,,18228114,373553,18319379,377202
Asia,Russia,None,2022-09-02,18244992,3976,393,72998,374320,28,,,18228114,373553,18320195,377241
Asia,Russia,None,2022-09-03,18245003,3744,375,72999,374329,26,,,18228114,373553,18321002,377281
Asia,Russia,None,2022-09-04,18245013,3525,359,72999,374337,24,,,18228114,373553,18321799,377319
Asia,Russia,None,2022-09-05,18245021,3319,343,72999,374346,23,,,18228114,373553,18322587,377359
Asia,Russia,None,2022-09-06,18245029,3125,328,73000,374354,22,,,18228114,373553,18323367,377397
Asia,Russia,None,2022-09-07,18245035,2943,314,73000,374361,20,,,18228114,373553,18324137,377433
Asia,Russia,None,2022-09-08,18245041,2772,300,73000,374369,19,,,18228114,373553,18324900,377471
Asia,Russia,None,2022-09-09,18245046,2610,287,73000,374377,18,,,18228114,373553,18325655,377508
Asia,Russia,None,2022-09-10,18245051,2459,274,73000,374384,17,,,18228114,373553,18326403,377544
Asia,Russia,None,2022-09-11,18245055,2316,262,73000,374391,16,,,18228114,373553,18327143,377579
Asia,Russia,None,2022-09-12,18245058,2182,250,73000,374398,15,,,18228114,373553,18327876,377615
Asia,Russia,None,2022-09-13,18245061,2056,239,73001,374405,14,,,18228114,373553,18328602,377650
Asia,Russia,None,2022-09-14,18245064,1938,229,73001,374411,13,,,18228114,373553,18329322,377684
Asia,Russia,None,2022-09-15,18245066,1826,219,73001,374418,12,,,18228114,373553,18330035,377718
Asia,Saudi Arabia,None,2022-07-17,809427,6231,320,3855,9244,46,,,809427,9244,809427,9244
Asia,Saudi Arabia,None,2022-07-18,809602,5994,310,3860,9245,44,,,809427,9244,812218,9273
Asia,Saudi Arabia,None,2022-07-19,809764,5760,301,3865,9247,42,,,809427,9244,813463,9286
Asia,Saudi Arabia,None,2022-07-20,809914,5529,292,3870,9248,40,,,809427,9244,814445,9296
Asia,Saudi Arabia,None,2022-07-21,810052,5302,283,3874,9250,39,,,809427,9244,815284,9306
Asia,Saudi Arabia,None,2022-07-22,810179,5079,274,3877,9252,37,,,809427,9244,816028,9314
Asia,Saudi Arabia,None,2022-07-23,810296,4862,265,3881,9253,36,,,809427,9244,816704,9321
Asia,Saudi Arabia,None,2022-07-24,810404,4650,256,3884,9254,34,,,809427,9244,817325,9328
Asia,Saudi Arabia,None,2022-07-25,810505,4444,248,3887,9256,32,,,809427,9244,817904,9335
Asia,Saudi Arabia,None,2022-07-26,810596,4244,239,3890,9257,31,,,809427,9244,818444,9341
Asia,Saudi Arabia,None,2022-07-27,810680,4049,231,3892,9259,30,,,809427,9244,818952,9347
Asia,Saudi Arabia,None,2022-07-28,810756,3860,223,3895,9260,28,,,809427,9244,819432,9353
Asia,Saudi Arabia,None,2022-07-29,810825,3676,215,3897,9261,27,,,809427,9244,819887,9358
Asia,Saudi Arabia,None,2022-07-30,810889,3499,207,3899,9263,25,,,809427,9244,820321,9364
Asia,Saudi Arabia,None,2022-07-31,810947,3328,200,3900,9264,24,,,809427,9244,820735,9368
Asia,Saudi Arabia,None,2022-08-01,811000,3164,192,3902,9265,23,,,809427,9244,821131,9373
Asia,Saudi Arabia,None,2022-08-02,811048,3006,185,3904,9267,22,,,809427,9244,821512,9379
Asia,Saudi Arabia,None,2022-08-03,811091,2853,178,3905,9268,21,,,809427,9244,821877,9383
Asia,Saudi Arabia,None,2022-08-04,811130,2707,171,3906,9269,20,,,809427,9244,822228,9387
Asia,Saudi Arabia,None,2022-08-05,811166,2566,164,3907,9270,19,,,809427,9244,822569,9392
Asia,Saudi Arabia,None,2022-08-06,811198,2432,158,3908,9271,18,,,809427,9244,822897,9396
Asia,Saudi Arabia,None,2022-08-07,811227,2303,152,3909,9272,17,,,809427,9244,823215,9400
Asia,Saudi Arabia,None,2022-08-08,811254,2181,146,3910,9274,16,,,809427,9244,823524,9405
Asia,Saudi Arabia,None,2022-08-09,811277,2063,140,3910,9275,15,,,809427,9244,823823,9409
Asia,Saudi Arabia,None,2022-08-10,811298,1951,134,3911,9276,14,,,809427,9244,824113,9413
Asia,Saudi Arabia,None,2022-08-11,811318,1844,129,3912,9277,13,,,809427,9244,824398,9417
Asia,Saudi Arabia,None,2022-08-12,811335,1743,123,3912,9278,13,,,809427,9244,824674,9420
Asia,Saudi Arabia,None,2022-08-13,811350,1646,118,3913,9279,12,,,809427,9244,824943,9424
Asia,Saudi Arabia,None,2022-08-14,811364,1554,113,3913,9280,11,,,809427,9244,825206,9428
Asia,Saudi Arabia,None,2022-08-15,811376,1467,109,3913,9281,11,,,809427,9244,825463,9431
Asia,Saudi Arabia,None,2022-08-16,811388,1384,104,3914,9282,10,,,809427,9244,825716,9435
Asia,Saudi Arabia,None,2022-08-17,811397,1305,100,3914,9283,9,,,809427,9244,825962,9438
Asia,Saudi Arabia,None,2022-08-18,811406,1231,96,3914,9284,9,,,809427,9244,826204,9442
Asia,Saudi Arabia,None,2022-08-19,811414,1160,92,3915,9285,8,,,809427,9244,826441,9445
Asia,Saudi Arabia,None,2022-08-20,811421,1093,88,3915,9286,8,,,809427,9244,826674,9449
Asia,Saudi Arabia,None,2022-08-21,811427,1030,84,3915,9286,7,,,809427,9244,826903,9451
Asia,Saudi Arabia,None,2022-08-22,811433,970,80,3915,9287,7,,,809427,9244,827129,9455
