Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,3.750363392830965,0.944384725200623,-558.7723395311048,4.258500613309231,0.5284052485339467,0.22186982901997904,0.8980858515727509,2.5757719452881838,0.002663562625039917,0.7458715789871683,140.64908975394923,115.22265620005956,0.0033076248752759996
Europe,Albania,None,2021-03-01,0.31854629645209787,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.4547313363121939,0.16876475563956322,3.652944900675037,0.5072198619213508,0.4182988091242349,0.049951310866464246,0.2083193069340178,0.8802638920488937,6.470820014369538,1.9971677325930155,71.41055838435189,200.04769932869664,0.0012489115300728104
Europe,Andorra,None,2021-03-01,1.5641412325987158,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.32754193462103576,0.1505530002386334,0.96218421865047,2.312364343682605,0.2393439493887771,0.014749558580698402,-0.2900712934466113,1.885770271302223,0.8279262605050911,3.27113667802476,47.07771490835355,32.06405667997169,0.1488333764444238
North America,Antigua and Barbuda,None,2021-03-01,52.87706359135038,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.42072005899061404,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006134306,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.07024105804262847,0.7779366222724016,2.390209512246625,0.6258969167945841,0.05349434311923,0.03899571332121521,0.3523212121297168,3.8514599842090127,1.2387419266711794,0.0593356161991961,13.761872458849286,98.30864571132392,0.017965936850747502
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26540069481063655,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32402314391343323,1.579294909329082,0.0557072066367431,35.51213088443609,17.722947150295596,1.4977186092445556
Oceania,Australia,New South Wales,2021-03-01,0.30234264564681934,3.16992262374238,-59.75676695846344,1.7389730168673467,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.470538576530309,12.266330367437147,0.11576092353439679,39.83023458298191,8.508226586307387,0.007754214185087219
Oceania,Australia,Queensland,2021-03-01,5.447356802824713,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,2.069735015754845,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793584
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.38977887032070174,0.0,0.0,3.564002240761252,0.020000000000000004,0.0010000000000000009,6.0177799937447,0.0,0.0,0.0,113.0,1.0,0.0
Oceania,Australia,Western Australia,2021-03-01,0.565562485841785,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.1518170475173383,0.5632202800957523,2.248322489767368,0.4470634174480841,0.24425154321265627,0.008229358061609002,-0.3540678339784666,1.0718474638954572,0.9188895612721476,0.168518282623166,52.282862429804,37.392471513336616,0.1149483675177384
Asia,Azerbaijan,None,2021-03-01,0.4148560555257249,3.0023251456686544,-3.325670951495427,3.3655574309599388,0.07812520228857671,0.04665618035276342,0.838779787782606,2.709957050232855,3.7588284491275057,0.06774589647905856,19.855323115160118,15.234281672468414,0.0013723861963392398
Asia,Bahrain,None,2021-03-01,4.622729432053737,0.7328481305017318,-2.241811600687671,0.3617103047487651,0.11040960230598797,0.005482321870684551,-0.31315945371793097,0.4078562401004267,1.1531418630955697,1.1734730839635747,71.50085510375621,10.866086326602463,0.02359843206710356
Asia,Bangladesh,None,2021-03-01,0.37946999671655857,0.42738866732045444,32.538707788155605,2.2474709531241266,0.09189011816440172,0.01304557627827263,-0.36187060704650037,2.8913839765216673,1.343261398318441,1.2415792561656924,84.29792210011357,10.873614658190169,0.003051825058052557
North America,Barbados,None,2021-03-01,0.6775163924239568,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306543352,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.21535036954205977,0.2818578691695056,-7.540330642884373,1.78048914739294,0.023164749221001202,0.0100320021093563,0.0762908959334358,0.2585848476091301,0.1277396956279159,1.4126390012334091,54.81551467990318,54.51093664611214,0.430167495601552
Europe,Belgium,None,2021-03-01,0.29572802544201476,1.2742913283302757,-55.84658777723702,1.279320050933145,0.7623420323890832,0.006619639599004801,-0.7434245462340429,1.6002822774583698,1.227584972424145e-07,0.2974041142163774,14.75328645352424,199.9994965169768,0.1545513617286204
North America,Belize,None,2021-03-01,0.3319773124345916,3.0359253898808536,0.9823223020419004,2.2214322046182646,0.12290475940228429,0.08432901639004575,1.0903165343233467,3.6328574181189905,0.6212333840983867,0.20599064133247064,105.500398096287,18.185767729570795,3.7998881310188914e-05
Africa,Benin,None,2021-03-01,1.6430950857166016,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,16.75905960725949,0.0548050807150027,1.1868034035331207,0.3398660338941761,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7502662006637677,0.4155271955383955,10.269901580025603,3.7626930051403606,81.46876598214818,0.022409379479792005
South America,Bolivia,None,2021-03-01,0.3027340419706034,0.2628733061888798,-1.2904225755386838,5.229419803661353,0.1563143880556542,0.019897550519826696,-0.2133053072994172,0.7082742482059844,0.2726920204415555,1.8165788970136083,61.047424646123474,51.010579276195365,0.05489792049878711
Europe,Bosnia and Herzegovina,None,2021-03-01,0.6491571023448431,0.8285146651190188,4.836171081831996,1.478057474261223,0.045395946233340576,0.12590814466208297,0.8348950719382467,0.026162397922341665,1.9029730317836688,0.11676645353542786,74.66951462704858,107.79044529271307,0.057800397250540064
Africa,Botswana,None,2021-03-01,3.0010682897350365,0.394411051427751,21.53181352148673,4.436700576390707,0.2879652449015947,0.0280372349494383,0.192229533875551,4.097925861507035e-06,0.2788443924887767,1.332083504662778,68.37260432496711,19.02488024986304,0.4157756291835659
South America,Brazil,None,2021-03-01,0.4352305291508991,0.5634478589152403,-38.73278147645991,3.5500886204265827,0.0456995529322384,0.06399949323808041,0.3782375118357832,3.569482377436268,0.010560497566746,0.8661517012927579,117.4977110646774,123.46796235058406,0.04466425592042661
Europe,Bulgaria,None,2021-03-01,0.6857384243584573,6.553215513874642,-31.57868023494065,3.7150610149144287,0.0851211273701724,0.027754792958546798,-0.5604892609330818,0.4303921789288903,0.1438314037083385,0.03173958209288541,84.17075992447695,3.1632014888194533,0.778374955582843
Africa,Burkina Faso,None,2021-03-01,0.5162102963815636,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,21.619689542989548,0.47887362928003047,3.943428738212249,0.3760655291235118,0.944408290441495,0.009236176693603673,1.3375751611652262,6.551324360470941,0.00041118363502105904,1.8559078200279162,83.73469181808085,5.446582767663099,0.052677337400388706
Africa,Cabo Verde,None,2021-03-01,0.8535343468223084,0.8073329395658961,-8.570211263767838,2.364813842433183,0.8548782987714657,0.010600518921998744,0.19721412403095961,11.190035406583966,3.739157880335636,0.6232313442971725,34.25629448685617,35.04743940376275,0.009196496888972644
Asia,Cambodia,None,2021-03-01,3.3024819570803396,2.18958879977048,-0.2093400548971587,1.2915832144461092,0.9934098081485708,0.006480094609682019,-0.2221181490840815,2.6090411213916367,2.674267437855117,0.18066146648564838,87.05658907298688,5.21558040420129,0.003601783276763318
Africa,Cameroon,None,2021-03-01,2.81809615210808,5.011857677139124,-89.07468843963493,1.6300070070209915,0.03407557505702791,0.0470461571860116,1.1436639022370094,4.060670218063321,0.06195487341242151,2.1970045068161173,105.3603978545038,2.0459849912412613,0.0856524939932451
North America,Canada,Alberta,2021-03-01,0.464773384424019,0.2303638724082501,2.798013604521099,2.953709652057156,0.020000000000000004,0.031421544545957,2.6391983370447583,1.2167164644385418,0.7559381330729247,2.645604594189372,35.31787027216357,24.988225043478987,0.0988122191331117
