Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oklahoma,2020-08-28,61094,13631,2711,9161,862,482
North America,US,Oklahoma,2020-08-29,62006,13667,2723,9298,873,483
North America,US,Oklahoma,2020-08-30,62919,13703,2734,9435,884,484
North America,US,Oklahoma,2020-08-31,63835,13740,2745,9573,896,485
North America,US,Oklahoma,2020-09-01,64752,13776,2756,9710,907,486
North America,US,Oklahoma,2020-09-02,65670,13811,2767,9848,919,487
North America,US,Oklahoma,2020-09-03,66584,13840,2776,9985,930,488
North America,US,Oklahoma,2020-09-04,67494,13863,2785,10121,942,489
North America,US,Oklahoma,2020-09-05,68403,13882,2792,10258,953,489
North America,US,Oklahoma,2020-09-06,69313,13902,2800,10394,965,490
North America,US,Oklahoma,2020-09-07,70224,13923,2808,10531,977,490
North America,US,Oklahoma,2020-09-08,71137,13944,2815,10668,988,491
North America,US,Oklahoma,2020-09-09,72048,13963,2822,10804,1000,492
North America,US,Oklahoma,2020-09-10,72954,13975,2828,10940,1012,492
North America,US,Oklahoma,2020-09-11,73857,13982,2833,11076,1023,492
North America,US,Oklahoma,2020-09-12,74758,13988,2837,11211,1035,492
North America,US,Oklahoma,2020-09-13,75659,13994,2842,11346,1047,492
North America,US,Oklahoma,2020-09-14,76561,14001,2846,11481,1059,492
North America,US,Oklahoma,2020-09-15,77463,14007,2850,11617,1070,492
North America,US,Oklahoma,2020-09-16,78361,14009,2853,11751,1082,492
North America,US,Oklahoma,2020-09-17,79254,14006,2856,11885,1094,492
North America,US,Oklahoma,2020-09-18,80144,14000,2858,12019,1106,492
North America,US,Oklahoma,2020-09-19,81032,13993,2859,12152,1117,491
North America,US,Oklahoma,2020-09-20,81920,13986,2861,12285,1129,491
North America,US,Oklahoma,2020-09-21,82807,13979,2862,12418,1141,490
North America,US,Oklahoma,2020-09-22,83693,13971,2863,12551,1153,490
North America,US,Oklahoma,2020-09-23,84574,13960,2863,12683,1164,490
North America,US,Oklahoma,2020-09-24,85449,13943,2863,12815,1176,489
North America,US,Oklahoma,2020-09-25,86321,13923,2862,12945,1188,488
North America,US,Oklahoma,2020-09-26,87191,13904,2860,13076,1200,487
North America,US,Oklahoma,2020-09-27,88060,13884,2859,13206,1211,486
North America,US,Oklahoma,2020-09-28,88928,13866,2857,13336,1223,486
North America,US,Oklahoma,2020-09-29,89793,13846,2856,13466,1235,485
North America,US,Oklahoma,2020-09-30,90652,13822,2853,13595,1246,484
North America,US,Oklahoma,2020-10-01,91505,13792,2850,13723,1258,483
North America,US,Oklahoma,2020-10-02,92354,13760,2846,13850,1270,482
North America,US,Oklahoma,2020-10-03,93201,13728,2842,13977,1281,480
North America,US,Oklahoma,2020-10-04,94046,13697,2838,14104,1293,479
North America,US,Oklahoma,2020-10-05,94890,13667,2834,14231,1304,478
North America,US,Oklahoma,2020-10-06,95731,13636,2829,14357,1316,477
North America,US,Oklahoma,2020-10-07,96565,13602,2824,14482,1327,475
North America,US,Oklahoma,2020-10-08,97392,13561,2818,14606,1339,474
North America,US,Oklahoma,2020-10-09,98214,13517,2812,14729,1350,472
North America,US,Oklahoma,2020-10-10,99034,13474,2805,14852,1362,471
North America,US,Oklahoma,2020-10-11,99851,13433,2799,14975,1373,469
North America,US,Oklahoma,2020-10-12,100667,13392,2793,15097,1384,468
North America,US,Oklahoma,2020-10-13,101479,13351,2786,15219,1396,466
North America,US,Oklahoma,2020-10-14,102284,13306,2779,15340,1407,464
North America,US,Oklahoma,2020-10-15,103082,13256,2770,15460,1418,463
North America,US,Oregon,2020-08-07,20790,4899,958,3116,343,174
North America,US,Oregon,2020-08-08,21145,4937,966,3169,347,175
North America,US,Oregon,2020-08-09,21503,4976,975,3223,352,177
North America,US,Oregon,2020-08-10,21865,5016,984,3277,356,178
North America,US,Oregon,2020-08-11,22229,5057,993,3332,361,179
North America,US,Oregon,2020-08-12,22595,5097,1002,3387,365,181
North America,US,Oregon,2020-08-13,22962,5134,1011,3442,370,182
North America,US,Oregon,2020-08-14,23329,5169,1019,3497,374,183
North America,US,Oregon,2020-08-15,23699,5206,1027,3552,379,184
North America,US,Oregon,2020-08-16,24072,5243,1035,3608,383,186
North America,US,Oregon,2020-08-17,24449,5281,1044,3665,388,187
North America,US,Oregon,2020-08-18,24827,5318,1052,3721,393,188
North America,US,Oregon,2020-08-19,25207,5355,1060,3778,397,189
North America,US,Oregon,2020-08-20,25587,5390,1068,3835,402,191
North America,US,Oregon,2020-08-21,25970,5424,1076,3893,407,192
North America,US,Oregon,2020-08-22,26355,5459,1084,3951,412,193
North America,US,Oregon,2020-08-23,26743,5495,1092,4009,417,194
North America,US,Oregon,2020-08-24,27133,5531,1100,4067,421,195
North America,US,Oregon,2020-08-25,27525,5567,1108,4126,426,197
North America,US,Oregon,2020-08-26,27918,5600,1115,4185,431,198
North America,US,Oregon,2020-08-27,28313,5633,1123,4244,436,199
North America,US,Oregon,2020-08-28,28710,5667,1130,4304,441,200
North America,US,Oregon,2020-08-29,29109,5701,1138,4364,446,201
North America,US,Oregon,2020-08-30,29511,5736,1145,4424,451,203
North America,US,Oregon,2020-08-31,29916,5770,1153,4485,456,204
North America,US,Oregon,2020-09-01,30321,5804,1160,4546,461,205
North America,US,Oregon,2020-09-02,30728,5836,1168,4606,466,206
North America,US,Oregon,2020-09-03,31135,5867,1175,4668,471,207
North America,US,Oregon,2020-09-04,31546,5899,1182,4729,476,208
North America,US,Oregon,2020-09-05,31959,5932,1189,4791,481,209
North America,US,Oregon,2020-09-06,32375,5965,1196,4854,487,210
North America,US,Oregon,2020-09-07,32793,5999,1204,4916,492,212
North America,US,Oregon,2020-09-08,33212,6032,1211,4979,497,213
North America,US,Oregon,2020-09-09,33631,6062,1218,5042,502,214
North America,US,Oregon,2020-09-10,34051,6092,1224,5105,507,215
North America,US,Oregon,2020-09-11,34474,6121,1231,5168,513,216
North America,US,Oregon,2020-09-12,34899,6152,1238,5232,518,217
North America,US,Oregon,2020-09-13,35328,6185,1245,5297,523,218
North America,US,Oregon,2020-09-14,35759,6218,1252,5361,528,219
North America,US,Oregon,2020-09-15,36192,6250,1259,5426,534,220
North America,US,Oregon,2020-09-16,36623,6279,1265,5491,539,221
North America,US,Oregon,2020-09-17,37055,6306,1271,5556,544,222
North America,US,Oregon,2020-09-18,37490,6334,1277,5621,550,223
North America,US,Oregon,2020-09-19,37927,6364,1284,5686,555,224
North America,US,Oregon,2020-09-20,38368,6395,1291,5752,561,225
North America,US,Oregon,2020-09-21,38810,6426,1297,5819,566,226
North America,US,Oregon,2020-09-22,39253,6455,1304,5885,572,227
North America,US,Oregon,2020-09-23,39696,6482,1310,5952,577,228
North America,US,Oregon,2020-09-24,40140,6508,1316,6018,583,229
North America,US,Oregon,2020-09-25,40586,6536,1322,6085,588,230
North America,US,Oregon,2020-09-26,41035,6564,1328,6153,594,231
North America,US,Oregon,2020-09-27,41486,6593,1334,6220,599,232
North America,US,Oregon,2020-09-28,41939,6621,1340,6288,605,233
North America,US,Oregon,2020-09-29,42391,6647,1346,6356,610,234
North America,US,Oregon,2020-09-30,42844,6672,1352,6424,616,235
North America,US,Oregon,2020-10-01,43299,6697,1357,6492,621,236
North America,US,Oregon,2020-10-02,43756,6723,1363,6561,627,236
North America,US,Oregon,2020-10-03,44216,6750,1369,6630,633,237
North America,US,Oregon,2020-10-04,44676,6777,1375,6699,638,238
North America,US,Oregon,2020-10-05,45138,6802,1380,6768,644,239
North America,US,Oregon,2020-10-06,45599,6826,1386,6837,650,240
North America,US,Oregon,2020-10-07,46062,6849,1391,6907,655,241
North America,US,Oregon,2020-10-08,46526,6872,1396,6976,661,242
North America,US,Oregon,2020-10-09,46993,6896,1401,7046,667,242
North America,US,Oregon,2020-10-10,47461,6921,1407,7116,673,243
North America,US,Oregon,2020-10-11,47931,6946,1412,7187,678,244
North America,US,Oregon,2020-10-12,48401,6969,1417,7257,684,245
North America,US,Oregon,2020-10-13,48871,6991,1422,7328,690,246
North America,US,Oregon,2020-10-14,49342,7013,1427,7399,696,246
North America,US,Oregon,2020-10-15,49815,7034,1432,7470,701,247
North America,US,Pennsylvania,2020-08-07,102302,3271,853,15345,7859,107
North America,US,Pennsylvania,2020-08-08,102362,3126,823,15354,7870,102
North America,US,Pennsylvania,2020-08-09,102419,2987,793,15363,7880,97
North America,US,Pennsylvania,2020-08-10,102471,2852,764,15371,7890,92
North America,US,Pennsylvania,2020-08-11,102520,2723,736,15378,7899,88
North America,US,Pennsylvania,2020-08-12,102566,2599,709,15385,7907,83
North America,US,Pennsylvania,2020-08-13,102608,2479,683,15391,7915,79
North America,US,Pennsylvania,2020-08-14,102647,2363,657,15397,7923,75
North America,US,Pennsylvania,2020-08-15,102683,2252,632,15402,7930,71
North America,US,Pennsylvania,2020-08-16,102717,2146,608,15407,7937,68
North America,US,Pennsylvania,2020-08-17,102748,2044,585,15412,7943,64
North America,US,Pennsylvania,2020-08-18,102777,1947,562,15417,7949,61
North America,US,Pennsylvania,2020-08-19,102804,1853,540,15421,7955,58
North America,US,Pennsylvania,2020-08-20,102829,1763,519,15424,7960,55
North America,US,Pennsylvania,2020-08-21,102851,1678,499,15428,7965,52
North America,US,Pennsylvania,2020-08-22,102873,1595,479,15431,7970,49
North America,US,Pennsylvania,2020-08-23,102892,1517,460,15434,7974,47
North America,US,Pennsylvania,2020-08-24,102910,1442,441,15437,7978,44
North America,US,Pennsylvania,2020-08-25,102927,1370,424,15439,7982,42
North America,US,Pennsylvania,2020-08-26,102943,1302,407,15441,7985,40
North America,US,Pennsylvania,2020-08-27,102957,1237,390,15444,7989,37
North America,US,Pennsylvania,2020-08-28,102971,1175,374,15446,7992,35
North America,US,Pennsylvania,2020-08-29,102983,1115,359,15447,7995,33
North America,US,Pennsylvania,2020-08-30,102994,1059,344,15449,7997,32
North America,US,Pennsylvania,2020-08-31,103005,1005,330,15451,8000,30
North America,US,Pennsylvania,2020-09-01,103015,953,316,15452,8002,28
North America,US,Pennsylvania,2020-09-02,103024,905,303,15454,8005,27
North America,US,Pennsylvania,2020-09-03,103032,858,291,15455,8007,25
North America,US,Pennsylvania,2020-09-04,103039,814,278,15456,8009,24
North America,US,Pennsylvania,2020-09-05,103046,772,267,15457,8010,22
North America,US,Pennsylvania,2020-09-06,103053,732,256,15458,8012,21
North America,US,Pennsylvania,2020-09-07,103059,694,245,15459,8014,20
North America,US,Pennsylvania,2020-09-08,103064,657,234,15460,8015,19
North America,US,Pennsylvania,2020-09-09,103069,623,225,15460,8017,18
North America,US,Pennsylvania,2020-09-10,103074,590,215,15461,8018,17
North America,US,Pennsylvania,2020-09-11,103078,559,206,15462,8019,16
North America,US,Pennsylvania,2020-09-12,103082,530,197,15462,8020,15
North America,US,Pennsylvania,2020-09-13,103086,502,189,15463,8021,14
North America,US,Pennsylvania,2020-09-14,103089,476,180,15463,8022,13
North America,US,Pennsylvania,2020-09-15,103092,450,173,15464,8023,12
North America,US,Pennsylvania,2020-09-16,103095,427,165,15464,8024,12
North America,US,Pennsylvania,2020-09-17,103098,404,158,15465,8025,11
North America,US,Pennsylvania,2020-09-18,103100,382,151,15465,8025,10
North America,US,Pennsylvania,2020-09-19,103103,362,145,15465,8026,10
North America,US,Pennsylvania,2020-09-20,103105,343,138,15466,8027,9
North America,US,Pennsylvania,2020-09-21,103106,325,132,15466,8027,8
North America,US,Pennsylvania,2020-09-22,103108,307,127,15466,8028,8
North America,US,Pennsylvania,2020-09-23,103110,291,121,15466,8028,7
North America,US,Pennsylvania,2020-09-24,103111,275,116,15467,8029,7
North America,US,Pennsylvania,2020-09-25,103113,260,111,15467,8029,7
North America,US,Pennsylvania,2020-09-26,103114,247,106,15467,8030,6
North America,US,Pennsylvania,2020-09-27,103115,233,101,15467,8030,6
North America,US,Pennsylvania,2020-09-28,103116,221,97,15467,8030,5
North America,US,Pennsylvania,2020-09-29,103117,209,93,15468,8031,5
North America,US,Pennsylvania,2020-09-30,103118,198,89,15468,8031,5
North America,US,Pennsylvania,2020-10-01,103118,187,85,15468,8031,5
North America,US,Pennsylvania,2020-10-02,103119,177,81,15468,8032,4
North America,US,Pennsylvania,2020-10-03,103120,168,77,15468,8032,4
North America,US,Pennsylvania,2020-10-04,103120,159,74,15468,8032,4
North America,US,Pennsylvania,2020-10-05,103121,150,71,15468,8032,4
North America,US,Pennsylvania,2020-10-06,103121,142,67,15468,8032,3
North America,US,Pennsylvania,2020-10-07,103122,134,64,15468,8033,3
North America,US,Pennsylvania,2020-10-08,103122,127,62,15468,8033,3
North America,US,Pennsylvania,2020-10-09,103123,120,59,15468,8033,3
North America,US,Pennsylvania,2020-10-10,103123,114,56,15468,8033,3
North America,US,Pennsylvania,2020-10-11,103123,108,54,15469,8033,2
North America,US,Pennsylvania,2020-10-12,103124,102,51,15469,8033,2
North America,US,Pennsylvania,2020-10-13,103124,96,49,15469,8033,2
North America,US,Pennsylvania,2020-10-14,103124,91,47,15469,8034,2
North America,US,Pennsylvania,2020-10-15,103125,86,45,15469,8034,2
North America,US,Rhode Island,2020-08-07,17610,252,81,2642,1036,8
North America,US,Rhode Island,2020-08-08,17612,239,77,2642,1037,7
North America,US,Rhode Island,2020-08-09,17614,226,74,2642,1038,7
North America,US,Rhode Island,2020-08-10,17616,215,71,2642,1039,6
North America,US,Rhode Island,2020-08-11,17617,203,68,2643,1040,6
North America,US,Rhode Island,2020-08-12,17619,193,65,2643,1040,6
North America,US,Rhode Island,2020-08-13,17620,183,62,2643,1041,5
North America,US,Rhode Island,2020-08-14,17621,173,60,2643,1042,5
North America,US,Rhode Island,2020-08-15,17622,164,57,2643,1043,5
North America,US,Rhode Island,2020-08-16,17623,155,55,2644,1043,4
North America,US,Rhode Island,2020-08-17,17624,147,52,2644,1044,4
North America,US,Rhode Island,2020-08-18,17625,139,50,2644,1044,4
North America,US,Rhode Island,2020-08-19,17626,132,48,2644,1045,4
North America,US,Rhode Island,2020-08-20,17627,125,46,2644,1046,3
North America,US,Rhode Island,2020-08-21,17627,118,44,2644,1046,3
North America,US,Rhode Island,2020-08-22,17628,112,42,2644,1046,3
North America,US,Rhode Island,2020-08-23,17628,106,40,2644,1047,3
North America,US,Rhode Island,2020-08-24,17629,100,38,2644,1047,3
North America,US,Rhode Island,2020-08-25,17629,95,37,2644,1048,3
North America,US,Rhode Island,2020-08-26,17630,90,35,2644,1048,2
North America,US,Rhode Island,2020-08-27,17630,85,33,2644,1048,2
North America,US,Rhode Island,2020-08-28,17630,80,32,2645,1049,2
North America,US,Rhode Island,2020-08-29,17631,76,31,2645,1049,2
North America,US,Rhode Island,2020-08-30,17631,72,29,2645,1049,2
North America,US,Rhode Island,2020-08-31,17631,68,28,2645,1050,2
North America,US,Rhode Island,2020-09-01,17631,64,27,2645,1050,2
North America,US,Rhode Island,2020-09-02,17631,61,26,2645,1050,2
North America,US,Rhode Island,2020-09-03,17632,57,24,2645,1051,1
North America,US,Rhode Island,2020-09-04,17632,54,23,2645,1051,1
North America,US,Rhode Island,2020-09-05,17632,51,22,2645,1051,1
North America,US,Rhode Island,2020-09-06,17632,49,21,2645,1051,1
North America,US,Rhode Island,2020-09-07,17632,46,20,2645,1051,1
North America,US,Rhode Island,2020-09-08,17632,43,19,2645,1052,1
North America,US,Rhode Island,2020-09-09,17632,41,19,2645,1052,1
North America,US,Rhode Island,2020-09-10,17632,39,18,2645,1052,1
North America,US,Rhode Island,2020-09-11,17633,37,17,2645,1052,1
North America,US,Rhode Island,2020-09-12,17633,35,16,2645,1052,1
North America,US,Rhode Island,2020-09-13,17633,33,15,2645,1052,1
North America,US,Rhode Island,2020-09-14,17633,31,15,2645,1053,1
North America,US,Rhode Island,2020-09-15,17633,29,14,2645,1053,1
North America,US,Rhode Island,2020-09-16,17633,28,13,2645,1053,1
North America,US,Rhode Island,2020-09-17,17633,26,13,2645,1053,1
North America,US,Rhode Island,2020-09-18,17633,25,12,2645,1053,1
North America,US,Rhode Island,2020-09-19,17633,24,12,2645,1053,1
North America,US,Rhode Island,2020-09-20,17633,22,11,2645,1053,0
North America,US,Rhode Island,2020-09-21,17633,21,11,2645,1053,0
North America,US,Rhode Island,2020-09-22,17633,20,10,2645,1053,0
North America,US,Rhode Island,2020-09-23,17633,19,10,2645,1053,0
North America,US,Rhode Island,2020-09-24,17633,18,9,2645,1054,0
North America,US,Rhode Island,2020-09-25,17633,17,9,2645,1054,0
North America,US,Rhode Island,2020-09-26,17633,16,8,2645,1054,0
North America,US,Rhode Island,2020-09-27,17633,15,8,2645,1054,0
North America,US,Rhode Island,2020-09-28,17633,14,8,2645,1054,0
North America,US,Rhode Island,2020-09-29,17633,14,7,2645,1054,0
North America,US,Rhode Island,2020-09-30,17633,13,7,2645,1054,0
North America,US,Rhode Island,2020-10-01,17633,12,7,2645,1054,0
North America,US,Rhode Island,2020-10-02,17633,11,6,2645,1054,0
North America,US,Rhode Island,2020-10-03,17633,11,6,2645,1054,0
North America,US,Rhode Island,2020-10-04,17633,10,6,2645,1054,0
North America,US,Rhode Island,2020-10-05,17633,10,6,2645,1054,0
North America,US,Rhode Island,2020-10-06,17633,9,5,2645,1054,0
North America,US,Rhode Island,2020-10-07,17633,9,5,2645,1054,0
North America,US,Rhode Island,2020-10-08,17633,8,5,2645,1054,0
North America,US,Rhode Island,2020-10-09,17633,8,5,2645,1054,0
North America,US,Rhode Island,2020-10-10,17633,7,4,2645,1054,0
North America,US,Rhode Island,2020-10-11,17633,7,4,2645,1054,0
North America,US,Rhode Island,2020-10-12,17633,7,4,2645,1054,0
North America,US,Rhode Island,2020-10-13,17633,6,4,2645,1054,0
North America,US,Rhode Island,2020-10-14,17633,6,4,2645,1054,0
North America,US,Rhode Island,2020-10-15,17633,6,4,2645,1054,0
North America,US,South Carolina,2020-08-07,99747,24480,4857,14959,1855,866
North America,US,South Carolina,2020-08-08,101267,24438,4861,15187,1887,864
North America,US,South Carolina,2020-08-09,102777,24390,4864,15414,1919,861
North America,US,South Carolina,2020-08-10,104277,24336,4865,15639,1951,859
North America,US,South Carolina,2020-08-11,105766,24276,4864,15862,1983,856
North America,US,South Carolina,2020-08-12,107241,24206,4862,16084,2014,853
North America,US,South Carolina,2020-08-13,108699,24123,4857,16302,2046,850
North America,US,South Carolina,2020-08-14,110138,24027,4849,16518,2078,846
North America,US,South Carolina,2020-08-15,111564,23923,4840,16732,2109,842
North America,US,South Carolina,2020-08-16,112979,23816,4830,16944,2140,838
North America,US,South Carolina,2020-08-17,114385,23708,4819,17155,2172,833
North America,US,South Carolina,2020-08-18,115780,23597,4806,17364,2203,829
North America,US,South Carolina,2020-08-19,117162,23482,4793,17572,2234,824
North America,US,South Carolina,2020-08-20,118526,23355,4777,17776,2264,820
North America,US,South Carolina,2020-08-21,119867,23213,4759,17977,2295,814
North America,US,South Carolina,2020-08-22,121190,23063,4739,18176,2325,808
North America,US,South Carolina,2020-08-23,122501,22911,4718,18372,2356,803
North America,US,South Carolina,2020-08-24,123801,22757,4696,18567,2386,797
North America,US,South Carolina,2020-08-25,125088,22602,4674,18761,2416,791
North America,US,South Carolina,2020-08-26,126360,22442,4650,18951,2445,785
North America,US,South Carolina,2020-08-27,127612,22272,4624,19139,2475,779
North America,US,South Carolina,2020-08-28,128846,22095,4597,19324,2504,772
North America,US,South Carolina,2020-08-29,130065,21914,4569,19507,2533,765
North America,US,South Carolina,2020-08-30,131270,21731,4540,19688,2562,758
North America,US,South Carolina,2020-08-31,132461,21547,4510,19866,2590,752
North America,US,South Carolina,2020-09-01,133636,21360,4480,20043,2619,745
North America,US,South Carolina,2020-09-02,134794,21167,4448,20216,2647,738
North America,US,South Carolina,2020-09-03,135933,20967,4415,20387,2675,730
North America,US,South Carolina,2020-09-04,137057,20764,4381,20556,2702,723
North America,US,South Carolina,2020-09-05,138165,20560,4346,20722,2730,715
North America,US,South Carolina,2020-09-06,139259,20355,4311,20886,2757,708
North America,US,South Carolina,2020-09-07,140339,20149,4276,21048,2784,700
North America,US,South Carolina,2020-09-08,141403,19941,4239,21208,2810,693
North America,US,South Carolina,2020-09-09,142449,19729,4202,21365,2836,685
North America,US,South Carolina,2020-09-10,143476,19510,4163,21519,2862,677
North America,US,South Carolina,2020-09-11,144485,19288,4124,21670,2888,669
North America,US,South Carolina,2020-09-12,145481,19065,4084,21819,2914,661
North America,US,South Carolina,2020-09-13,146463,18845,4044,21967,2939,653
North America,US,South Carolina,2020-09-14,147433,18626,4005,22112,2964,645
North America,US,South Carolina,2020-09-15,148388,18408,3965,22255,2988,637
North America,US,South Carolina,2020-09-16,149327,18188,3924,22396,3013,629
North America,US,South Carolina,2020-09-17,150246,17962,3882,22534,3037,621
North America,US,South Carolina,2020-09-18,151146,17730,3839,22669,3061,613
North America,US,South Carolina,2020-09-19,152032,17499,3796,22802,3084,605
North America,US,South Carolina,2020-09-20,152904,17269,3753,22933,3107,596
North America,US,South Carolina,2020-09-21,153764,17042,3711,23062,3130,588
North America,US,South Carolina,2020-09-22,154610,16816,3668,23189,3153,580
North America,US,South Carolina,2020-09-23,155440,16589,3624,23313,3175,572
North America,US,South Carolina,2020-09-24,156252,16357,3580,23435,3197,564
North America,US,South Carolina,2020-09-25,157048,16125,3536,23555,3219,555
North America,US,South Carolina,2020-09-26,157832,15895,3492,23672,3240,547
North America,US,South Carolina,2020-09-27,158602,15666,3448,23788,3262,539
North America,US,South Carolina,2020-09-28,159359,15439,3403,23901,3282,531
North America,US,South Carolina,2020-09-29,160102,15212,3359,24013,3303,523
North America,US,South Carolina,2020-09-30,160829,14984,3315,24122,3323,515
North America,US,South Carolina,2020-10-01,161541,14755,3270,24228,3343,507
North America,US,South Carolina,2020-10-02,162240,14528,3225,24333,3363,499
North America,US,South Carolina,2020-10-03,162926,14302,3181,24436,3382,491
North America,US,South Carolina,2020-10-04,163600,14078,3136,24537,3402,483
North America,US,South Carolina,2020-10-05,164261,13857,3092,24637,3420,475
North America,US,South Carolina,2020-10-06,164910,13637,3048,24734,3439,467
North America,US,South Carolina,2020-10-07,165543,13416,3004,24829,3457,459
North America,US,South Carolina,2020-10-08,166162,13193,2959,24922,3475,452
North America,US,South Carolina,2020-10-09,166768,12972,2915,25013,3493,444
North America,US,South Carolina,2020-10-10,167363,12754,2871,25102,3510,436
North America,US,South Carolina,2020-10-11,167948,12540,2828,25189,3528,428
North America,US,South Carolina,2020-10-12,168522,12329,2784,25276,3544,421
North America,US,South Carolina,2020-10-13,169084,12120,2742,25360,3561,414
North America,US,South Carolina,2020-10-14,169634,11912,2699,25442,3577,406
North America,US,South Carolina,2020-10-15,170169,11702,2656,25523,3593,399
North America,US,South Dakota,2020-08-07,8649,693,154,1296,133,24
North America,US,South Dakota,2020-08-08,8679,679,151,1301,134,23
North America,US,South Dakota,2020-08-09,8708,666,149,1305,135,23
North America,US,South Dakota,2020-08-10,8736,652,146,1309,136,22
North America,US,South Dakota,2020-08-11,8763,639,144,1314,137,22
North America,US,South Dakota,2020-08-12,8790,625,141,1318,137,21
North America,US,South Dakota,2020-08-13,8815,612,139,1321,138,21
North America,US,South Dakota,2020-08-14,8840,598,136,1325,139,20
North America,US,South Dakota,2020-08-15,8865,585,133,1329,140,20
North America,US,South Dakota,2020-08-16,8888,572,131,1332,140,19
North America,US,South Dakota,2020-08-17,8911,559,128,1336,141,19
North America,US,South Dakota,2020-08-18,8933,546,126,1339,142,19
North America,US,South Dakota,2020-08-19,8954,533,123,1342,143,18
North America,US,South Dakota,2020-08-20,8975,521,121,1345,143,18
North America,US,South Dakota,2020-08-21,8995,508,118,1348,144,17
North America,US,South Dakota,2020-08-22,9014,496,116,1351,145,17
North America,US,South Dakota,2020-08-23,9033,484,113,1354,145,16
North America,US,South Dakota,2020-08-24,9051,472,111,1357,146,16
North America,US,South Dakota,2020-08-25,9069,460,108,1359,146,16
North America,US,South Dakota,2020-08-26,9086,448,106,1362,147,15
North America,US,South Dakota,2020-08-27,9102,437,104,1364,148,15
North America,US,South Dakota,2020-08-28,9118,425,101,1367,148,14
North America,US,South Dakota,2020-08-29,9133,414,99,1369,149,14
North America,US,South Dakota,2020-08-30,9148,403,97,1371,149,14
North America,US,South Dakota,2020-08-31,9162,393,94,1373,150,13
North America,US,South Dakota,2020-09-01,9176,382,92,1375,150,13
North America,US,South Dakota,2020-09-02,9189,372,90,1377,151,12
North America,US,South Dakota,2020-09-03,9202,362,88,1379,151,12
North America,US,South Dakota,2020-09-04,9215,352,86,1381,152,12
North America,US,South Dakota,2020-09-05,9226,342,84,1383,152,11
North America,US,South Dakota,2020-09-06,9238,332,81,1385,153,11
North America,US,South Dakota,2020-09-07,9249,323,79,1386,153,11
North America,US,South Dakota,2020-09-08,9260,314,77,1388,154,10
North America,US,South Dakota,2020-09-09,9270,305,75,1390,154,10
North America,US,South Dakota,2020-09-10,9280,296,74,1391,155,10
North America,US,South Dakota,2020-09-11,9290,287,72,1393,155,10
North America,US,South Dakota,2020-09-12,9299,279,70,1394,156,9
North America,US,South Dakota,2020-09-13,9308,270,68,1395,156,9
North America,US,South Dakota,2020-09-14,9317,262,66,1397,156,9
North America,US,South Dakota,2020-09-15,9325,255,64,1398,157,8
North America,US,South Dakota,2020-09-16,9333,247,63,1399,157,8
North America,US,South Dakota,2020-09-17,9341,239,61,1400,157,8
North America,US,South Dakota,2020-09-18,9348,232,59,1401,158,8
North America,US,South Dakota,2020-09-19,9355,225,58,1402,158,7
North America,US,South Dakota,2020-09-20,9362,218,56,1403,158,7
North America,US,South Dakota,2020-09-21,9368,211,54,1404,159,7
North America,US,South Dakota,2020-09-22,9375,204,53,1405,159,7
North America,US,South Dakota,2020-09-23,9381,198,51,1406,159,6
North America,US,South Dakota,2020-09-24,9387,192,50,1407,160,6
North America,US,South Dakota,2020-09-25,9392,185,49,1408,160,6
North America,US,South Dakota,2020-09-26,9398,179,47,1409,160,6
North America,US,South Dakota,2020-09-27,9403,174,46,1410,161,6
North America,US,South Dakota,2020-09-28,9408,168,44,1410,161,5
North America,US,South Dakota,2020-09-29,9413,163,43,1411,161,5
North America,US,South Dakota,2020-09-30,9417,157,42,1412,161,5
North America,US,South Dakota,2020-10-01,9422,152,41,1412,162,5
North America,US,South Dakota,2020-10-02,9426,147,39,1413,162,5
North America,US,South Dakota,2020-10-03,9430,142,38,1414,162,5
North America,US,South Dakota,2020-10-04,9434,137,37,1414,162,4
North America,US,South Dakota,2020-10-05,9437,132,36,1415,163,4
North America,US,South Dakota,2020-10-06,9441,128,35,1415,163,4
North America,US,South Dakota,2020-10-07,9444,124,34,1416,163,4
North America,US,South Dakota,2020-10-08,9448,119,33,1416,163,4
North America,US,South Dakota,2020-10-09,9451,115,32,1417,163,4
North America,US,South Dakota,2020-10-10,9454,111,31,1417,164,4
North America,US,South Dakota,2020-10-11,9457,107,30,1418,164,3
North America,US,South Dakota,2020-10-12,9459,104,29,1418,164,3
North America,US,South Dakota,2020-10-13,9462,100,28,1418,164,3
North America,US,South Dakota,2020-10-14,9465,96,27,1419,164,3
North America,US,South Dakota,2020-10-15,9467,93,26,1419,164,3
North America,US,Tennessee,2020-08-07,120991,32202,6194,18149,1200,1147
North America,US,Tennessee,2020-08-08,123293,32437,6254,18494,1222,1155
North America,US,Tennessee,2020-08-09,125597,32660,6311,18840,1245,1162
North America,US,Tennessee,2020-08-10,127906,32874,6367,19186,1267,1169
North America,US,Tennessee,2020-08-11,130219,33081,6421,19533,1290,1176
North America,US,Tennessee,2020-08-12,132534,33278,6473,19880,1313,1183
North America,US,Tennessee,2020-08-13,134846,33460,6522,20227,1336,1188
North America,US,Tennessee,2020-08-14,137149,33621,6567,20572,1359,1194
North America,US,Tennessee,2020-08-15,139445,33765,6609,20917,1383,1198
