Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.36918732110985897,0.464921593577655,46.95880077090566,21.356413569291668,0.07922746872639798,0.13415968871929065,1.9999328398450018,1.382725887292205,2.183607639265819,0.5769438133004644,103.86759618266282,37.88444451629787,6.469444738278762e-05
Europe,Albania,None,2021-12-15,1.0638371590269273,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420435,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.11810386013006455,1.2875989500702465,2.824772091088425,4.703289926050291,0.0642806500018259,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353402
Europe,Andorra,None,2021-12-15,25.198971064435817,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5917221212579143,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.816623056802588,0.18185513442220622,7.625151819183831,3.442851525561019,0.1569815491199327,0.004256384080997808,-0.5736235942879007,5.1726721161978615,0.3358358858301575,4.043182441055693,5.317183737634083,26.39626452641422,0.005748015195283146
South America,Argentina,None,2021-12-15,0.5324446024760144,3.526167268885667,-1.214182318621628,0.3706927784555971,0.04528333300801794,0.002543957046089368,-0.6698781533213842,2.096055206954634,1.8812969460674551,7.108225857333301,92.47619045307314,16.20298757446379,0.016514844350413047
Asia,Armenia,None,2021-12-15,0.5826988188221688,2.9548128719999256,7.491550544035853,5.03932487500977,0.06120254493796409,0.0064211722455465026,-0.3250793251108286,0.10612705308748649,1.674554474632303,0.931492573028404,36.70516097896912,6.58437168640523,0.0003255209227448763
Oceania,Australia,Australian Capital Territory,2021-12-15,23.51451574768321,6.308645207484413,7.881940246974056,15.57919474354294,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1656151702390534,1.011251583767269,0.2757215198001519,143.65530068201346,47.59038008953985,0.0002691200701968044
Oceania,Australia,New South Wales,2021-12-15,17.653498713021754,9.256205609342711,6.307616680732854,12.567790813494184,0.063036962447971,0.0015576591656230043,-0.02248361193841449,1.633389682196729,0.859556141179799,1.4266307016271247,149.99533349711888,33.84848771412194,0.00020592859383256057
Oceania,Australia,Queensland,2021-12-15,9.527964889641387,3.2863939473553114,15.918512097909606,7.493033270748978,0.0487222601683225,0.002578655508692407,2.538370979585319,0.5681988583258244,1.5066507543092542,0.7524611165099283,150.32608880960805,46.255805020716565,0.0011041188329120044
Oceania,Australia,South Australia,2021-12-15,14.885073595406606,3.704487121356654,9.011502201417304,11.330743423253733,0.021141453898241486,0.014222659435774748,4.814241378310295,4.560317816119505,0.5405035254561393,0.6605300645589947,153.89240541066485,48.090472802659406,0.015914845993494173
Oceania,Australia,Tasmania,2021-12-15,23.54554384058594,0.897677372259,20.77199754828903,310.4317556493027,0.020000000000000004,0.0010000000000000009,0.2217717563012202,1.8296487669594923,1.3732078898936846,1.3901255227594276,119.4115415499851,42.767313458989534,1.5962985613643217
Oceania,Australia,Victoria,2021-12-15,14.868434365829923,7.735033349211204,19.863320784941013,81.12544736872228,0.04151329597280021,0.0732163595654123,39.14527024416296,7.584407737733053,1.8569360107025248,0.4615243654307959,150.57356125264738,47.487209645622976,1.0119792503981984e-10
Oceania,Australia,Western Australia,2021-12-15,23.20519064699545,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,32.0461157791803,3.828437497491484,2.635929672613507,0.2550529158494329,0.8698071056373381,0.012891783512521904,1.3411323564898872,2.889420327022157,2.414700867118193,14.568315379718792,90.83136121884256,2.341464001673868,5.2202072484131e-07
Asia,Azerbaijan,None,2021-12-15,0.4888448048556123,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,17.1080067655918,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.031616704402572124,4.051110253335292,-18.62489415847583,9.916941920309485,0.11471407244934204,0.002264954958291626,-0.42624823131213424,0.9784670484771146,1.2479372556826644,0.3059818075597108,25.02714401100331,8.94809853111023,0.002931882032832442
North America,Barbados,None,2021-12-15,10.81353032204026,3.36062742347258,-5.260861721920503,1.1980268009894601,0.020000000000000004,0.0049813971757335235,-0.41171060147781186,0.8422804524172561,0.6813441367110382,1.8120677038364357,162.33769952814217,34.64373668317971,0.0033030443616988148
Europe,Belarus,None,2021-12-15,0.9968417135717875,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,17.007953878973474,3.385748908148808,-53.78847073551384,3.1728641653145093,0.020000000000000004,0.0606307206175971,6.478117327925692,1.2786077102640498,0.0,1.6269118365808823,3.740041040810925,254.46032260344074,4.3627905246423904e-05
North America,Belize,None,2021-12-15,0.8587129771233085,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.024116025572580302,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,28.094093504667196,5.407864843833086,2.765502588875877,2.60821641765561,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.795635167548444,1.6173520258610024,0.021455756449569027,114.48264404620667,45.10060052425227,5.477843715920305e-06
South America,Bolivia,None,2021-12-15,1.1398483671489383,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.026451264109422404,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.694092501985764,2.3920558130494105,11.344842425886087,2.4574293501044284,0.09713549254171265,0.01857717706740354,-0.41970884064897085,1.7906083082483628,1.8830642765566996,0.1964010197732936,103.43561556422954,12.102462810303994,0.00034586225385817293
Africa,Botswana,None,2021-12-15,22.429071595272255,0.9289769973722692,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,1.8022305869891397e-10
South America,Brazil,None,2021-12-15,1.1815311040986662,7.761927120908727,5.323037637137615,2.936321120900001,0.0740621001366575,0.0033014430581504023,-1.0,0.00011567979415970375,4.6833988076588895e-09,0.1041811547766956,118.4828026089056,22.954476365608087,0.8092943808251001
