Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,2.5772341609620892,0.9978094885484065,-42.99895123121485,2.467296547927143,0.020091114476184044,0.04344707975996066,4.328762442521165,0.06716767543879577,0.07135445986291951,0.47112168838663954,144.737548320308,81.47644238241361,2.214756398165508
Europe,Albania,None,2020-07-01,1.0367791453295345,1.3286678270997632,-18.940400780978116,1.0912903453256448,0.42813405326484566,0.04009843875922449,0.20864428925091183,3.310435739096515,0.00031360020489087925,0.3084252881896891,142.80931713280685,59.778283035726204,0.19940141616741072
Africa,Algeria,None,2020-07-01,2.1075530423439592,0.2319387725697851,38.125487387697945,0.8205073668772103,0.0445630756459115,0.026957298132498753,0.0,0.7873907828004642,2.870567597706392,3.0548042566219067,178.87573535302747,65.93411491212353,0.3032739812866681
Europe,Andorra,None,2020-07-01,1.4796349223116425,1.4267917746663017,23.72303230728715,0.7547294085073272,0.13300803142246995,0.08002004787632994,2.5402148748926288,0.002340515336359969,0.0007879254964275051,0.20299356582592026,102.1479167630381,19.373712527591067,0.1008719400204654
Africa,Angola,None,2020-07-01,1.7097687973190883,0.15454741761000604,116.21327065037846,7.674769087559669,0.020000000000000004,0.20321627274035392,1.0564459339263157,2.5334176941089797,1.2368255920664786,1.307204100526026,148.86652903115575,84.76235287239933,0.5843279099851714
North America,Antigua and Barbuda,None,2020-09-27,6.439108138220338,0.4221731677529311,-20.27926786608042,0.15575865722504942,0.020000000000000004,0.006448654872373394,0.0,4.254235226347491e-06,0.06571266030363918,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,1.0097967451966698,0.46751353621343916,15.461056635437599,0.07073220259891724,0.08776625379932274,0.030229679969713874,0.0,0.5518772772829097,1.0165153785293513,0.0,166.61361164634417,57.16268605222822,0.4150817089144472
Asia,Armenia,None,2020-07-01,1.0369190127159724,0.15833077570854637,96.39291089768365,1.1459948339139632,0.08174289813691174,0.02098730423219404,0.06626608965686819,0.6615985766894459,0.4341088343336658,3.8822959799963694,100.377941322657,19.246149226721272,0.5753794169164554
Oceania,Australia,Australian Capital Territory,2020-07-01,0.44156694108375955,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.2654430065594863,0.5770086215744511,-13.033349876324912,1.0070169200130459,0.0338907518709559,0.008319774698857835,1.8735960265652,0.01874271037735034,3.6212338966328486,0.5180093249439636,111.64343578552885,57.429888108448225,0.6698067807972012
Oceania,Australia,Queensland,2020-07-01,0.6189580381306059,0.128457378635418,-152.57816579238306,2.909473757456364,0.020029977173078292,4.804753353238045e-07,6.2753803118237306e-06,7.456280497448728,0.025640723399009024,3.417099600533238,4.063240762068584,81.84723279524067,0.2182302205377896
Oceania,Australia,South Australia,2020-07-01,0.8491055557711035,0.11021470140472961,-61.93106873045769,0.6333632858648149,0.02619049761960085,2.7858473063135936e-05,0.0,6.1592380287354915,0.0,4.378873848795581,149.0347129683123,127.18140085210838,0.20388823556383937
Oceania,Australia,Tasmania,2020-07-01,0.0037915366308310552,1.4476710812517861,8.30960995997267,4.29436295501787,0.2200545158763466,0.0,2.7215380111883514e-06,0.0,0.03464124338875833,0.04132084676530212,234.67788184853268,2.025638536626196,0.26769232810388527
Oceania,Australia,Victoria,2020-07-01,1.0384240769918398,0.4094551023344346,23.579113962272316,1.7559641852658374,0.04863453730991653,0.04538613479945916,0.0,8.364521334969059,1.0052966281217923,0.5527530096254208,63.37877919591055,2.5823973177126516,0.16207775452897777
Oceania,Australia,Western Australia,2020-07-01,0.5090094018070656,0.7653903121285891,-17.572590367864017,3.7152337429974733,0.8375973529047198,0.0,0.0016550072777389013,4.788800134122047,0.1881329334766055,0.8945147610091458,79.4848345366037,23.60234617600934,0.765289155416535
Europe,Austria,None,2020-07-01,3.8280734435773507,0.3069660640771155,-18.5333174829677,1.7779036941858761,0.04403798417636873,0.01338909646118347,0.0,2.8977963370144098,0.7945193203082074,1.860691191382576,95.13569783960592,58.35014417018018,0.7266087962888532
Asia,Azerbaijan,None,2020-07-01,0.9058651558630708,0.1965026257240213,-57.357432593270815,6.754764544072744,0.10778273762948229,0.014963835045209858,3.061198682180466e-07,2.737616775986612,0.0,2.954882902760294,113.82189715439897,56.978489181958444,0.5451903122903088
Asia,Bahrain,None,2020-07-01,0.485568415283663,0.11053909249956152,-56.013338293092666,5.725369505243319,0.08484788326529169,0.004237950103049559,0.0,0.2723262719042725,1.8197641661540147,4.299024679226356,56.52278336482299,57.4174577449744,0.2603850758686938
Asia,Bangladesh,None,2020-07-01,0.5754249009983341,0.11947988271283656,48.82880661692797,3.171086290595185,0.020000000000000004,0.04336446947356336,0.9373578205178777,1.0281856885967413,0.7266801680653487,3.231170587073159,128.98785114466273,69.06068323342292,0.3588423467196206
North America,Barbados,None,2020-07-11,0.9058077673735513,0.8039065632650387,11.127973300043054,6.019642587278888,0.24514781567082955,0.0,0.012913555345201208,0.02933940316617084,2.322706481790171e-05,0.4768487461851447,81.69820714666777,36.389985301781614,0.9990115255970672
Europe,Belarus,None,2020-07-01,0.6017735689404219,0.4823187274080373,-14.46926348780167,1.8487923037596172,0.020000000000000004,0.07086476496620253,0.8313514144026647,0.3526174712607482,0.32037750016618727,0.9491611248832335,99.77869622126002,67.79497225877721,0.1324165675352392
Europe,Belgium,None,2020-07-01,2.2698248093434965,0.5528674893749436,-130.68567097271463,2.2535112050426207,0.03741414710765523,0.01643517992434322,0.0,5.9582058174783255,4.129015382329076,1.997590731596541,81.7125869420916,22.04935691151114,2.0532779681188127
North America,Belize,None,2020-08-06,9.281435497208289,0.2557240494154662,-0.7773288754848696,5.2908696769739825,0.020206119192642313,0.03525587760952059,0.0,3.557549793259396e-05,2.5248168700892184,1.6943710124892677,78.26989037833741,72.56324756214056,0.9998378019192548
Africa,Benin,None,2020-07-01,0.6142213628156477,1.3389473068291742,-32.45865222059789,1.6137717823776938,0.17953731573670356,0.03230100531227971,1.2513145720154484,2.449502798326612,0.0,0.2524553857882055,107.04954500221702,44.0502999117381,0.20564217398982745
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.8167316308665113,1.4966507221961165,-32.272779002517375,1.0376694057581966,0.057461179545654675,0.07146420342568047,0.0014420048800373036,1.5076150517249551,1.8701215935270046,0.06340482171761103,99.36125167609198,59.32213976048069,0.19933453807371954
Europe,Bosnia and Herzegovina,None,2020-07-01,2.9130066272035933,0.19565662298610806,12.68669057157429,3.6047475831529967,0.09889810289584076,0.03222979374562296,0.0,3.3517543351646886,0.13397734821044754,2.5585735001618053,100.2331268573227,57.60569753572195,0.47610250239087065
Africa,Botswana,None,2020-07-01,3.3655833319311665,0.2110374150244881,16.290399987958054,4.700604922525326,0.020000160717366308,0.022144444099378283,0.7255419265601611,1.8400481299409177,0.35595302449067234,2.089876709910216,83.92940536309064,66.3708405904096,0.21683940411299624
South America,Brazil,None,2020-07-01,0.7053403091897466,1.5443622789068607,-34.10085636482125,0.8839247072298796,0.020000000000000004,0.17683187680832835,3.555699067748636,1.2479255944408711,0.4126309660683584,0.17281235241539308,125.86968915301019,45.361248740020756,0.30091037580329255
Europe,Bulgaria,None,2020-07-01,1.7810592849669047,0.3336117881257856,-98.41121682960505,10.12156701431304,0.033169076124307584,0.048756401082452785,0.0,8.477649830177604,0.003275249902284297,2.07414429532718,93.26764701310307,37.452670877111196,0.23846683370433402
Africa,Burkina Faso,None,2020-07-01,1.5193210912186599,0.38602814390428314,-4.624856833657062,4.973383186884286,0.03713728035322306,0.010582746103276683,0.0,1.6438294605240216,0.14182232881594825,1.1288697402315273,49.703016217830914,50.236006817840305,0.36716301254591516
Africa,Burundi,None,2020-07-01,0.4425460681162233,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,1.7147141065907037,0.1595641192816154,-18.460179879621084,7.927440997729553,1.0,0.010248153264825186,0.0,3.4181543337526366,3.5021848149950174,2.647968957911227,64.43788033482522,72.35349810527214,0.1342282780684871
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756252968,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.049581878828377,0.860557661874361,-39.2047566628734,3.6093360374747294,0.04175910111387243,0.034650777356818985,7.933944288735385,0.4344414203647291,0.9713168650744247,0.481328452224639,172.09147825785416,125.85051887613845,0.5931623649735346
North America,Canada,Alberta,2020-07-01,1.1794099076709907,0.33278245049258437,2.0484405654015068,1.2200691552119132,0.9803577442873506,0.01417625920635518,0.17534277447745059,1.6124667547138332,0.9091337538612616,1.497984817196829,138.99622273887746,87.31341901753494,0.4578109584777565
North America,Canada,British Columbia,2020-07-01,4.247501231371132,1.5472281047195182,-34.46957207610207,0.96121408986861,0.22429867397675918,0.014894117903289178,0.2451309259526995,3.2074315368053448,8.783813384850847e-05,0.3695082831962777,204.68302765717263,93.80013358281087,0.3825014469107462
North America,Canada,Manitoba,2020-07-01,6.59360777842547,0.4579101100241319,-123.42376199243223,8.468444799784567,0.2576011793860401,0.016501710029644442,0.0,5.452315611494753,2.8051823950853456,1.2219727147329726,97.52245250741078,65.7226211439518,0.2242200653424895
North America,Canada,New Brunswick,2020-07-01,5.20226841661924,1.718214961123523,0.7677258210661629,0.5668514276985234,0.06711092218474538,0.02362009123596928,0.0,0.012461334668619609,0.007800517285765446,0.02257013254133089,126.08767465124062,105.61412832173995,0.0008614294082469331
North America,Canada,Newfoundland and Labrador,2020-07-01,2.6933489728133018,1.7179297527462658,-184.30614034540346,0.1865560817936961,0.05707403909507344,0.089605881736321,0.3860978425996871,1.6288453909699967,0.7172633273174315,0.7203626642283238,153.1068368641374,10.655452703520453,0.025751178540375952
North America,Canada,Nova Scotia,2020-07-01,0.6668425485735127,0.8693539138472995,-3.4736740650796234,0.8964736747095219,0.035112587819443986,0.2281013576041119,4.525632637303412,0.0627466478329454,0.015637014646538314,2.3600734892373696,293.0693093595014,103.66023094632708,0.8766326895069521
North America,Canada,Ontario,2020-07-01,0.3588413960764448,0.18221291353056185,-29.30648020648834,6.337172433986054,0.09977643480455431,0.019625755667194753,0.1177454078202414,1.983570518130604,0.0005967365496235694,2.5698400941716653,80.99541182125579,86.11488273395834,0.2024179053321649
North America,Canada,Quebec,2020-07-01,1.0983605138812849,0.09154666207982189,69.98812942718244,0.5500101677447586,0.020000000000000004,0.1406948284600101,0.7466323370681343,1.0165277744556e-08,1.0624027158091116,4.60115033728347,75.77410045813676,68.8245573881707,0.27583797475822913
North America,Canada,Saskatchewan,2020-07-01,3.479938537827271,0.22367422792155606,-111.37180593844087,8.319491462681446,0.1190453844291873,0.01324267892526415,0.5079637843593936,5.222112992489231,0.0065700870189401295,2.5400855748332534,126.38449521988184,76.50760235925046,0.2639594874691689
Africa,Central African Republic,None,2020-07-01,0.6958584127982452,0.12099873374736808,-107.11397113732106,7.0802467777146205,0.05892079730946434,0.012995076983626591,4.7973553866619305,0.7964828021547172,0.1726571891528268,3.4847213256991907,65.1972040363866,25.528571715684574,0.6326150743104147
Africa,Chad,None,2020-07-01,0.6742300117633063,0.1096935349973851,23.58939581267683,3.3087331503308492,0.2950262120997591,0.03699628475282682,0.0007973281607033811,0.9352147577503173,0.00026780686339329673,3.8162008918167825,62.02426224880427,67.64287858627097,0.1905281134183497
South America,Chile,None,2020-07-01,0.07937302136343301,0.18702933040026765,86.75290309641395,1.9877151625488412,0.07032064264439006,0.027860683259911187,0.0,0.0805929200532896,0.1803660682165587,2.0226434166589375,125.99407527901845,33.84082516659324,0.9308786258441698
South America,Colombia,None,2020-07-01,1.5714681969411277,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.2715195284977705,0.3693914993911502,-16.70173424840566,0.06404742059489327,0.3798968777151907,5.976064352541943e-07,0.006256729781144638,0.4441633391136087,0.13680191868603672,4.656196236516661,110.39569430660288,1.702582475404654,0.3998586982927565
Africa,Congo (Brazzaville),None,2020-07-01,1.4844735584988173,1.4223600395631453,-28.281845971880273,0.9866982357169108,0.03991354625750568,0.056345657967452334,3.3060648468813687,0.001719204019298523,2.0323208665737384,2.8623041786014487,260.4144420104747,63.25738693461829,0.2907990290492813
Africa,Congo (Kinshasa),None,2020-07-01,0.4825802313376141,1.549740167612603,-47.46435145491544,1.0822330351448948,0.020000000000000004,0.030027961946673398,0.0,0.045426098493071984,0.32679097691929637,0.24503173877498236,147.2723663677719,56.885502440880934,0.8184063367550225
North America,Costa Rica,None,2020-07-01,0.7923261867244518,0.11795715480327906,66.3936289413035,1.7260879169637129,0.06707955504448856,0.018113535069844935,0.09767298026294793,4.948464179757269,0.48180493502239546,3.0820624871889226,131.1610467977213,93.72330793254635,0.3323505602358218
Africa,Cote d'Ivoire,None,2020-07-01,1.5147153790458898,0.15813429363207854,-15.58197045049582,2.0195472357359385,0.038128883133238395,0.010174781840944155,4.286192754204297,0.8294536226334087,0.38010009224196456,1.9250765386241728,77.18891928979879,64.22567391180006,0.7450353083210675
Europe,Croatia,None,2020-07-01,1.7324290314922244,0.428842689729815,-78.58298855275696,13.556344788198338,0.09261010660349617,0.016394705638553622,0.0,4.690341539420596,1.1566441499147317e-05,1.395322750268572,93.61531348587133,50.59441383682936,0.9629409234516343
North America,Cuba,None,2020-07-01,1.3172014177827416,0.1472507131594696,54.157368539168914,9.48775927427907,0.02234308715935303,0.09244464065261336,2.0272739258481614,2.6783893577246136,0.00090696191836033,2.4869432257539112,133.63599506785005,92.75700481071225,0.20280355307619788
Europe,Cyprus,None,2020-07-01,2.6180810676196176,0.18275894563162157,-22.415991450182347,3.0551939842715163,0.0351233048014081,0.006318711634112836,0.0,5.842784572514307,3.7789952772755995,3.736118852310376,88.34455923233506,37.52258748996983,2.114757222128611
Europe,Czechia,None,2020-07-01,1.41123055702974,0.2930242615012991,118.55010231480391,2.770938158275946,0.028487472904684993,0.026573771704122978,0.0,0.12690228850673063,0.21250407688142245,0.2994098574282837,107.61514192819983,46.47044041653706,0.19295602167399636
