Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.6179666258042964,1.9521022122420812,-49.00592959250861,0.6465424180265691,0.07481222432933222,0.07314370130951743,0.020393156018638888,0.22528418006701728,1.3061080382720294,0.18746559583700234,87.9561470002313,1.0035248822519398,0.0038765948533348166
Europe,Albania,None,2020-10-01,0.6251514797683855,1.678220377909796,-31.129343760849146,0.9929899299934434,0.1560311488091151,0.025497966612068254,0.1732680317039871,2.784472437104586,0.8060800446982356,0.1034907896858768,45.36246207563164,22.66491649715407,0.04194504034052947
Africa,Algeria,None,2020-10-01,0.13543737260280625,0.2822006866403229,47.28514266582144,4.178811835363931,0.11775145024817496,0.07960269539645261,1.0701050697566499,0.15988744440986236,2.160431099151277,1.1000770228348438,118.28798389225378,48.37133714779122,0.0067040981384081655
Europe,Andorra,None,2020-10-01,1.5871727115179683,0.4598976665021257,12.2149925539558,0.27381266848951824,0.10705177621251324,0.012660806239099445,2.075813789081746,0.7160614863093486,1.1109386782135475,1.0347498888718498,106.20403238993622,40.510503097356185,0.7112718249235815
Africa,Angola,None,2020-10-01,0.6164586628323077,0.40068792346048493,15.470546585849121,1.6619121944665003,0.02112888390295478,0.05812294276098451,3.09067640725213,0.37085215447670655,0.0958199119522899,1.316472478164422,127.31068219536331,49.049735200184884,1.6751429591827043
North America,Antigua and Barbuda,None,2020-10-01,1.6232151343093275,0.33736111903004035,-16.304790479814383,0.0,0.020000000000000004,0.05458847369934616,-0.2,1.063050879063417,1.2529693233003358,0.0,296.0,1.0,0.08620941593179851
South America,Argentina,None,2020-10-01,0.36513567437540645,0.27781569567375636,27.157318964346615,0.022095681825521227,0.04119005474512373,0.04459032362083602,0.7877773074242135,1.2145532841822937,0.0,1.2227265115375574,142.62797856098547,50.15276260013504,0.2001830643236729
Asia,Armenia,None,2020-10-01,0.4442789975856585,0.46980729058639936,10.896688279993626,0.24091418690995411,0.050037498017311624,0.015404097471758235,-0.17536311263932533,0.7461940975300425,4.6830943666253955e-05,0.7917204740559536,-50.41128022910358,24.199579202352243,0.31833200753162194
Oceania,Australia,Australian Capital Territory,2020-10-01,0.13041248000155592,5.589404897099989,-5.724691386383301,3.9247241278410394,0.8323497129491393,0.0010000000000000009,0.04932489701000218,1.3859322970212942,0.7447451203394057,1.3180524526761443,102.7675415403989,1.000010034205832,0.003879809424937361
Oceania,Australia,New South Wales,2020-10-01,0.35749292494870444,0.7768598902703094,-18.460035308374273,0.5262290970465324,0.3603410379077502,0.0010000000000000009,1.012672235094791,2.3316318048291484e-05,1.9799736468781328,1.5506084065503531,69.35308539895354,3.4934851725315617,0.4481728883499304
