Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.4452172558850974,0.2690629909247835,4.325476931021742e-19,1.1967168579616392,0.1290032836967568,0.028794397528003002,-1.0,1.5976814283343044,0.0014024765412007784,1.914289423596918,1.6242520747233653,45.66576954367542,0.030036927165683014
Europe,Albania,None,2021-05-01,0.3387419821271596,0.36753347501597194,-35.052420550555276,3.352529892585985,0.12304470215997568,0.11658348971696647,2.5985555104235623,4.454995295729107,0.004466246874648916,3.39974873035674,86.74513293429311,24.7152191796968,0.0069941060596320215
Africa,Algeria,None,2021-05-01,4.323651834528031,0.302815634726015,0.4447597437690451,1.80666621151788,0.020000000000000004,0.39787594516925534,1.2909861733404397,0.18130209653643614,6.839310502123919,2.187139730089361,14.214918279364548,61.58254313940647,6.940851645224899e-05
Europe,Andorra,None,2021-05-01,0.4483414114898838,1.8734121384923847,5.678434666813402,0.988783580756767,0.020000000000000004,0.0031330392446119876,-0.5134977384151965,0.4886835032190362,2.0934313079095777,1.9126080151507951,64.61626276116783,15.016337337904671,0.033342505946913334
Africa,Angola,None,2021-05-01,1.154835994784154,0.1344298840850932,-0.3600588565225517,3.3788290546003323,0.1105109151056169,0.024642645070795013,-0.0760379651448645,5.110170495619988,0.010364937280688671,2.663700856832289,78.17335344513627,59.2865535035854,0.2057688405599969
North America,Antigua and Barbuda,None,2021-05-01,7.3209717663931,0.0,-0.3244093781684967,0.4149758692231775,0.20115784000557932,0.3406637442446079,-1.0,83.84952602406767,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.0004804448162894215
South America,Argentina,None,2021-05-01,0.17282303467877277,0.130946063115798,11.12001629268013,0.0,0.2300477553635624,0.013609306261533602,-0.7565373626935573,1.3612746904389963,1.7352785652846592e-08,3.2797148145932606,89.34832041317746,199.99955903044764,0.2969080126068859
Asia,Armenia,None,2021-05-01,1.8568283976425184,2.8695143548982274,0.22235532907268366,0.6154836145019928,0.047492834082377686,0.08082991691581425,0.4003019526963292,8.24002333252305e-06,1.5073912118523936e-09,2.8254244787566276,-36.47927706462299,14.955553146861005,0.11400722263211216
Oceania,Australia,Australian Capital Territory,2021-05-01,7.490718682929212,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,2.065849881686543,0.5503554776242362,1.120020821382406,1.3600833498844003,0.02015666747639938,0.02439319611194242,-0.05179122476265895,4.102559167758721,11.257436942226976,1.5052543116743247,9.229449514118775,83.41491657179907,3.734259788751304e-06
Oceania,Australia,Queensland,2021-05-01,1.8012024599114822,0.2684084003656471,-1.7748967650123726,14.667917530285607,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,12.928525536821343,2.296399584984122,1.5385467978047842,-5.156367018186204,411.93346851750573,0.006780315282002319
Oceania,Australia,South Australia,2021-05-01,1.3453911895368655,0.07583715342108,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758684,5.475132092262457,42.73963939288373,40.27144463683634,0.031539612466586306
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.23910713239702874,0.47789466255677626,-0.6171570801839511,2.035004493640546,0.020000000000000004,0.0010000000000000009,2.9819586255300568,3.260614595547758,1.8440459545496808,1.2483087659153755,-11.368149225801297,133.83708902568932,4.115684166999811e-06
Oceania,Australia,Western Australia,2021-05-01,0.8828176980916866,0.1593552084454948,-2.810756881931347,4.336611488317605,0.020000000000000004,0.0010000000000000842,0.3826640023930552,2.2305361247941,0.8515494851452502,3.4127284910274795,50.461218768966106,28.627822082393447,0.012988881197627103
