Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.45078801512880184,1.027529991648363,-585.612163151563,2.273079257642141,0.1521331015022346,0.0400430699057126,-0.1432881501588654,1.65545366613374,0.11949448159011586,0.7372389905164772,-11.677713668858177,48.646743256229776,0.022794975575488707
Europe,Albania,None,2021-05-01,0.13976134648792712,0.1404827469739449,-24.10011850701189,2.3052229070018346,0.13144216340895762,0.06696066229393023,1.8288085612766054,2.2020072935312953,2.143904460179824,2.3025276509080292,41.08681708600584,31.49214538838473,0.007480032665034331
Africa,Algeria,None,2021-05-01,2.0715133571528392,0.2218819408962206,-0.0022209379771912,2.889640188786425,0.1728822035882936,0.3876744062400866,3.519508946808297,0.0012863126708729938,6.371866881936242,2.2458350327489747,41.00065430651857,199.97652097364528,0.0006869504024892004
Europe,Andorra,None,2021-05-01,2.290850647537313,1.234106416430856,6.148977472696991,0.0,0.020000000000000004,0.0010398213318553035,-0.2583666191472072,0.023762038990178203,0.5029238306235563,1.235155336692387,1.467691435078838,145.94411871176126,0.0042292740721772
Africa,Angola,None,2021-05-01,0.4594811602936386,0.1336400104577247,-1.999855021431022,2.6550317528820755,0.2298390204031062,0.024141554197954898,-0.0840887618333914,3.90995916060452,1.8656528436514632,2.1869953871660903,40.99316962961488,199.98790301218648,0.1028297443576124
North America,Antigua and Barbuda,None,2021-05-01,4.973726431287435,0.0,1.5964648920869422,0.2613120608467318,0.19119506024026367,0.32933888576031217,-1.0,9.788950165320188,1.9951515874958026e-05,0.4777732480821104,-17.909592978094906,178.17314379012475,0.00408377474599439
South America,Argentina,None,2021-05-01,0.18770350623555054,0.5326824431959554,10.47924823391791,0.0,0.2796260664497016,0.015703598745290814,-0.3614662027268614,1.5484723106377798,0.05675090950577108,3.6040619008982904,-44.91207493875713,19.881353325249275,0.2043824926284633
Asia,Armenia,None,2021-05-01,1.8026873813982,2.7017850968535773,0.22085212160478185,0.7193784609968361,0.05132956073223878,0.07176914460757938,0.4640552479685544,1.9895497920419114e-05,1.0576978711485108e-05,2.830515239106953,-36.321560164300244,14.99854493587936,0.12460609572608272
Oceania,Australia,Australian Capital Territory,2021-05-01,0.0,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,3.8342191926615623,1.5584975047300542,0.3118596820898454,0.633695130583782,0.05718007846312781,0.0654446506157305,0.9748271024699812,2.8919949280956887,28.636865786895875,0.7936421233586569,-44.66627167416851,66.12322414553289,1.0474512993075002e-08
Oceania,Australia,Queensland,2021-05-01,1.0512669708814362,0.32261192199168803,-0.8313974483800979,7.842924172181844,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,13.46585263045862,1.2924692763222518,1.3553634980026132,-10.442276941251297,134.62071774217407,0.004721703609577188
Oceania,Australia,South Australia,2021-05-01,1.055861894997106,0.09333444465455239,0.0375222672149514,0.4917839369212386,0.020000000000000004,0.0010000000000000009,1.0908902898024375,1.1306761627336814,0.8084876869709814,3.650335556298806,40.92144029842964,194.8309105213844,0.03664692112915614
Oceania,Australia,Tasmania,2021-05-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.3696870432416144,0.5087074407264355,-0.580580341804574,1.5808673313281878,0.020000000000000004,0.0010000000000000009,2.9819586255300568,3.2758955597841473,1.8569103241136304,1.1086614476352794,-14.579590378352794,159.99750058044512,3.5354806014326057e-06
Oceania,Australia,Western Australia,2021-05-01,0.5165230960783607,0.2639385564248976,-4.594278208910624,3.854113277028627,0.020000000000000004,0.0010000000000000009,-0.6917894574125292,1.075962961091356,0.5170565999459342,1.9886166265634029,20.373007564199472,88.18498397063185,0.0024192921579228033
Europe,Austria,None,2021-05-01,0.1212011792313451,0.41761928361474604,0.9295513067259158,0.0,0.08497722323157172,0.010616273737834345,0.4629441460069533,0.0013512174157204876,0.33910241962096555,1.910260177768844,-38.99722862184919,4.337311867159457,0.21956971808095835
Asia,Azerbaijan,None,2021-05-01,0.26713109592459916,0.1355411544900741,-0.5756002147551237,3.847089357623473,0.2076054819005399,0.0433480493878078,1.0317984755333436,4.667147016634843e-07,1.7077087909299886,2.496162188104271,40.988128620049,199.92295460280405,0.018871908801805407
Asia,Bahrain,None,2021-05-01,0.8027038655027522,1.0435979367712898,-0.594148178346139,1.9086813391694784,0.14348334358518586,0.005927951298189418,-0.9739881605206389,3.476971752511098,3.207197927180146,1.0775265330642891,17.601058412803578,3.478606636983329,0.015225251894880498
Asia,Bangladesh,None,2021-05-01,1.6064809312705672,1.4347655948183606,4.451027797949989,0.651592199246669,0.17615673481082195,0.011449993290240573,-1.0,0.0005326621145375771,2.635977630616182e-09,1.7581655560934597,-44.98984320397707,27.01877148691345,0.18620332115232047
