Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.09999210676296474,0.2258657801850108,7.175852071232481,86.61241146789513,0.3816611306955714,0.1090836661957195,0.4930334875141492,1.5991375432039545e-06,5.407928981392439,1.6546582302705302,39.88972995368285,64.14056785183551,0.00033418364880830054
Europe,Albania,None,2021-09-30,0.26918004487803393,0.7557587112819332,-1.236567148019227,2.047544959757171,0.020730784021760193,0.008226746409825,0.1551787163396523,0.00027843716848971467,0.04351217482946751,0.5353181239760709,47.90580923936284,55.23889100736774,1.552405490989195
Africa,Algeria,None,2021-09-30,0.17106410418143542,0.36706848528934943,-5.941988626578756,6.551563962171215,0.5769670838185048,0.05824565554063746,0.29947340036533143,0.6328042914439898,4.328568859511513,1.145223165569362,76.30413379279003,199.81123730906646,0.001328168655315251
Europe,Andorra,None,2021-09-30,10.855290942695998,2.4981834490566057,3.0723535127376045,1.0831613383999183e-13,0.5894724921014594,0.0014658116102296004,-0.999858109374284,6.250339856080189,4.184508516421079,6.313445711460965,47.50000000291261,49.999999991850274,6.921824224903617e-13
Africa,Angola,None,2021-09-30,3.0735865208693487,2.1870850751914706,-2.5919941469013708,15.335056317434587,0.05324682040957965,0.007114179364292525,-0.9972933340539355,0.0,0.7001873594161027,0.9957173610850547,74.25426095767675,8.871142773452885,0.38781061057443633
North America,Antigua and Barbuda,None,2021-09-30,1.8774320602311985,0.5367219930887404,-7.036594532943522,1.7773980853704738,0.0263131047020103,0.1405154831714235,12.995998798669172,0.0005290616163305811,8.006408048917322,1.71615285986765,89.29766556272203,22.721397878172645,0.026631868341089784
South America,Argentina,None,2021-09-30,0.6357201013792251,1.0885149357677038,-2.3736829079990045,3.8554011522396743,0.020000000000000004,0.012231576915631315,0.050896921784255734,0.05744536582340487,1.2069349686338882e-10,2.2512009043192682,95.56463258047687,38.77352725653081,0.6214305049696335
Asia,Armenia,None,2021-09-30,0.4635429186785479,1.6287754991842491,2.3169314641178547,1.8497339517943496,0.0916830980663291,0.020188429698425103,-0.6821892562037993,2.1577201275713165e-09,0.1322566235091654,0.0672649607030204,47.30164594792286,50.03529167297317,0.3000430003326648
Oceania,Australia,Australian Capital Territory,2021-09-30,2.516104808454986,2.3215240944014934,-17.529619462376253,2.9533190357917007,0.04297646960522046,0.00761076456091446,7.67845349604134,0.006273403459803123,0.26440144530235743,0.8612950802703063,104.14064151155067,22.87169915234228,2.2123440189531123
Oceania,Australia,New South Wales,2021-09-30,1.680174648074309,1.5925868714147322,-2.7759550514474456,5.357891485547326,0.0451604819334812,0.010201684086611595,5.324667557191732,0.016746533726704704,0.1223270996310264,0.6941772009282161,79.78844540868967,21.52323221859744,1.059397549498221
Oceania,Australia,Queensland,2021-09-30,12.269315087362044,1.0417565667695563,5.279638687882993,1.5595264144841117,0.021694125122992403,0.0010000000000000009,0.902670042767992,1.892385458587456,11.898808083721477,1.219948763321253,60.21631618581128,187.7257491789908,1.7097480237149298e-09
Oceania,Australia,South Australia,2021-09-30,6.886690920625183,0.5446509883144011,3.355599444369924,5.0154711807665064e-05,0.0298148811590966,0.0011315847361959008,1.933400411341556,2.6740839558121245,8.020827724896245,2.1457488691279267,58.23253651984544,65.27580054706993,4.821808202715161e-09
Oceania,Australia,Tasmania,2021-09-30,3.89199127457491,0.35799974538080487,25.489129851274104,0.8877037622684057,0.020000547365435425,0.0010557546430749187,0.5167043085182249,3.1571848701691367,2.1277173108490963,6.114899405800029,79.98325535857663,28.347367240212563,1.4733192365126713e-05
Oceania,Australia,Victoria,2021-09-30,0.8449796676594582,1.0377323550402882,1.5936389015103176,5.557090369250856,0.04074505281131646,0.00984313467108798,0.5094978935861325,0.1907996462931934,1.1880689130149364,0.7059997025167423,104.76217142614036,43.61640687388969,0.24924847561639796
Oceania,Australia,Western Australia,2021-09-30,0.4298272558634968,4.543544851499507,-0.30414995257488625,2.4189991769478154,0.020000000000000004,0.0010000000000000009,0.311243545,7.239966967672436,3.6059578810097115,1.5539175041259738,94.9960392368031,1.000000863902433,8.016449144637727e-07
Europe,Austria,None,2021-09-30,0.4743421323218216,0.5718860506308171,1.6560481347031388,0.2986780392557518,0.06805543297361842,0.0050111772787343745,-0.08943549517428785,1.5494857990449125,3.105625015492187,1.418377540783319,33.92803869898217,12.23292942419489,0.032844964394139614
Asia,Azerbaijan,None,2021-09-30,0.7013149597712014,4.002787620563938,1.6358026436835236,7.955350660499337,0.1833534161758825,0.011504694488352313,-0.13080399875634824,1.1127621337959481,0.07912016276846545,0.06501561040566152,50.90592584471792,29.803955283761713,0.013084808335462314
Asia,Bahrain,None,2021-09-30,0.1160862374661899,1.727896978029434,1.1281434027917805,5.748839930403315,0.020000000000000004,0.0023330114336869018,2.5245959200090806,2.9690791194689528,8.890375934877959e-07,1.0851886811715934,81.17489238775566,30.68406877739238,0.0027112183632665016
Asia,Bangladesh,None,2021-09-30,0.032988150080688304,0.3975812629054436,-9.030671563903317,22.36909271443238,0.0671456167081685,0.006696809841613902,-0.9999999999998034,0.11122137641942992,0.054198244417296204,0.973540405500984,58.548858081917786,41.14115110700251,0.0909783403130946
North America,Barbados,None,2021-09-30,0.9276250572267122,0.3031977195306186,1.04513560427232,0.9359285063182348,0.3024156453543264,0.008135562460186901,-0.1749581601895404,4.04554276200517,3.188500337857228,1.1185382312757144,38.85740538280408,47.75432955466972,0.1042700203918314
Europe,Belarus,None,2021-09-30,0.10132660456805223,0.4911437673208424,-1.411875578851898,0.0014662400420327598,0.0326354426594649,0.007321973131805201,-0.1592498904055741,0.2297899511671637,0.09143879721320922,0.04509645625097995,47.93568049663287,49.5245916190197,2.516044871092345
Europe,Belgium,None,2021-09-30,0.5203858253030149,1.159567416863051,-15.639439604475273,2.298577356318718,0.027654221703789728,0.011711117366320148,0.7428316352728537,0.7006515614565744,0.9784890607780415,1.4830797144647616,62.185854597427934,42.50579614754251,0.3247569568011419
North America,Belize,None,2021-09-30,1.1972488478411276,0.41459556800725156,-0.3605293718709947,0.5979563464160622,0.31230676552689174,0.011653335833724993,-0.6709495345934381,1.8332288500475824,0.9045391257136044,0.498022095760929,49.64113611995487,51.83886248289647,0.11234383586249425
Africa,Benin,None,2021-09-30,0.4043258245021642,0.26379378502770895,1.4310414362388606,7.281276893528349,0.23920570362512714,0.0032585242018597776,0.8298594423788236,2.65162272257815,2.4465081414663183,4.72314033697364,0.15019884771410805,1.1510859293458209,0.017212912524543295
Asia,Bhutan,None,2021-09-30,1.0893977819219869,0.0,0.0,78.6582133409905,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,0.4238880094219172,0.3654354223593648,-0.7715566474300936,0.0,0.15496115979713937,0.020866092824049248,0.2990940588326056,0.4169721476737388,0.6246941553260282,0.5526630116683486,67.0663467127875,64.22430884310174,0.012526129733314406
Europe,Bosnia and Herzegovina,None,2021-09-30,0.28623037736403845,0.4456699898326611,7.312911760015872,0.31312540380868,0.11794657883002072,0.047009632336334,-0.020089721183395175,0.0009724620153432062,0.5468129986068874,0.4667556476764594,54.95998214437686,62.58212264414249,0.15131136112116164
Africa,Botswana,None,2021-09-30,5.106195539820866,1.4750672791933581,6.864940073847178,0.7761880048197692,0.09789682952028764,0.008747534252354,4.191783564414276,2.9692095702506722,3.683173609771469,0.6351642347914819,51.47520616380198,53.69142570762811,3.2772603256181476e-08
South America,Brazil,None,2021-09-30,0.07730185230638732,0.473007448387638,0.6680908194095991,0.0022426071859253105,0.1500051744240239,0.028241746041915705,0.1384353720751413,1.0039754035297057,1.3357424789391,0.5587602895906755,27.747310674806208,2.8345213313431303,0.010378601885823693
Europe,Bulgaria,None,2021-09-30,0.5172807413913854,2.8444316989349274,-0.6777802960578869,2.615855197830929,0.0714906642054606,0.04243665654308941,0.0373487752690815,0.2397137564022112,7.823813566454341e-08,0.1983110795853569,95.49334549399484,32.63909290007277,1.3647396051665297
Africa,Burkina Faso,None,2021-09-30,29.086937082050042,0.9438857947800828,3.48647017371717,2.7112063463490217,0.9493407972514204,0.3539340015314058,1.8150277425897632,1.7110594308671243,0.4379583829881239,3.932956084509532,47.50004608452684,49.99988130366757,0.0
Africa,Burundi,None,2021-09-30,7.5847609285874915,0.14988358511877536,9.563017771425754,1.094002277027467,0.0201743684546752,0.0010226342526608034,7.404660888235303,47.55982678684399,2.621708498879673,8.266160350051159,20.27213119179649,97.48110970928502,5.400206282146769e-09
Africa,Cabo Verde,None,2021-09-30,1.1305268171734955,0.4495044358099789,-0.6412640341021406,2.657525374055366,0.1580824004634048,0.007895617189583898,0.3833235778139635,3.243444287143182e-05,0.0097823973989484,1.775500027079976,49.554899464551816,50.94783171686805,0.4972906967137594
Asia,Cambodia,None,2021-09-30,0.13321980233492253,0.31237877867969954,2.1678640047846005,3.95137004439701,0.03406745763582482,0.008931398091046677,5.195161698539351,0.03340302886931622,7.46983083721453e-08,0.5764897186923579,49.078886268970265,49.316341711395175,4.077532711499334
Africa,Cameroon,None,2021-09-30,18.02069237113102,3.727242038939499,0.1562543761813853,0.6612770408059416,0.0694507729503746,0.5294299873579985,2.888698880829585,0.0026787720317845015,0.0021507761480464016,2.955424601999969,47.50000000000788,49.99999999997576,0.0
North America,Canada,Alberta,2021-09-30,0.5210042456231048,0.9757068993461052,-6.999277736475379,4.3948913509319905,0.058689805555577776,0.021510452043960307,1.2811087588190448,1.878150154616358,0.5703164899345865,1.1749107763433533,98.38902956887891,37.49975059066973,0.10676077704219125
North America,Canada,British Columbia,2021-09-30,0.7659645338607117,0.564927751900808,-2.2450906162105775,0.5919726456557369,0.0374152699135817,0.0368448961506041,2.0939719180596366,2.402037605170877,3.481775560023208,1.8533568916587393,95.49627629527657,23.53388224722468,0.027856027857278587
North America,Canada,Manitoba,2021-09-30,0.790821667339686,1.8107608336768628,-3.738494019448497,1.0787450311224447,0.0222312694390151,0.010456277839455144,-1.0,2.373666908861427e-08,0.009176758929190829,0.7156394754318292,87.36784882222842,11.645522049794522,4.2250999404328455
North America,Canada,New Brunswick,2021-09-30,1.4362653165831316,0.2328239091995986,-1.2037302591622523,1.926388943678848,0.1645486378846672,0.031517856887253795,0.8168284567295413,7.770369648495738,0.0018286843883077997,2.2745868529684894,67.31285782022405,31.386617970205545,0.1487460299380413
North America,Canada,Newfoundland and Labrador,2021-09-30,6.811809072501526,0.5692598500203918,34.635692334564226,0.0,0.0435454634619066,0.045627617234390905,6.320259178900106,0.0009674767292617015,0.00040188763131980554,0.959468238931496,74.03023222467301,15.542099223263962,0.2983668936616931
North America,Canada,Nova Scotia,2021-09-30,1.3070235121722575,0.3270944058167121,-3.0022078354871065,5.8594335916145415,0.020000000000000004,0.017454432614566556,2.6327861065047298,0.08922889341586773,0.4869109754513915,1.419201221301557,80.68046279104641,69.09706441292236,0.43362621724266315
North America,Canada,Ontario,2021-09-30,0.7452758006185864,0.6060438462846811,-3.7670649894515122,4.291551086421237,0.020000000000000004,0.01799182640574304,0.6893822717283331,1.0486266146085828,2.2245523118404518,1.921150826934782,95.82808367142219,38.764454255711506,0.025511088263970708
North America,Canada,Quebec,2021-09-30,3.7048306198713337,0.1658286755589864,11.36223389730677,0.9049534890011018,0.06432237695724,0.028283597052334505,2.274383062126372,1.9628261472649584,0.9389766823458804,3.821883532659773,51.24601038791356,50.89284817885275,0.002323468180839297
North America,Canada,Saskatchewan,2021-09-30,0.6448247782477744,0.21468438482951374,-2.2708929161400655,2.405198807429848,0.05899040481048834,0.020297778910534817,0.6985629598979435,1.4057085384261274,0.17582343463936886,2.1333024831847136,70.70197129051681,49.276655222457116,0.2750523163791627
Africa,Central African Republic,None,2021-09-30,0.3496892721240391,0.035234181741822204,-0.034475779666303115,3.1396856295082856,0.020000000000000004,0.00439418265504693,3.588686936228201,0.8194996260839794,1.8872006089798443e-07,15.936554695483618,50.35742096959916,22.250248935478748,2.7136303238438315
Africa,Chad,None,2021-09-30,8.04481203926656,1.0069260571672378,55.70188468289547,2.40844567228808,0.0356825859713502,0.0255679009829487,3.371093085815948,1.6139524563099308,2.0815047292132576,1.3205349201556311,47.49999999999998,49.99999999995482,0.0
