Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.17981293482479818,0.8358994215206856,9.444474059162252,14.915504964049408,0.0572448039073344,0.0920918520533915,1.2758549774834198,2.5518164432766417,12.3948115472584,2.491810397643432,-34.3699183103823,44.86779779440504,8.697692116671485e-07
Europe,Albania,None,2021-12-15,1.1437883387418053,5.923478541758229,0.8702994140781857,4.379346656113809,0.07382047943593013,0.002845760785387619,-0.7588735114906408,0.0003494263339144793,0.006486564532131395,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.18278881654915624,1.2762082590373864,2.371846354453886,4.304817197417342,0.05949939466538437,0.10949734800532107,4.028487917002475,1.3032676723644976,0.6405143729908919,1.405483859776007,31.248749991255064,2.8739467216140873,0.009405503858355577
Europe,Andorra,None,2021-12-15,23.267021824114806,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.6224171954542427,8.617588704268183,3.231801418204462,47.334895423537,0.17403537751999545,0.003930007344462361,-1.0,2.609337425970707,2.8081255363665214,0.3635061521361793,113.31257137678863,15.564725968219266,0.023539269149399952
North America,Antigua and Barbuda,None,2021-12-15,1.3303607505632342,0.16599808925616744,4.220567942718998,3.5462578633267503,0.15947018141972497,0.004291505217820804,-0.5571007464976517,4.894318945038172,0.5093369127141265,4.191661822621608,9.998349534716036,24.008348345520005,0.0073775386283862765
South America,Argentina,None,2021-12-15,0.6303635790551047,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.24040392024107238,1.9295012727858818,3.926238669872303,6.652127298744697,0.053438713233055574,0.006674161760842984,-0.3196607786679907,1.1974680310458674e-05,1.0556519158821942e-08,2.5783209164992527,20.237289957317792,14.824476444056181,0.3600607009708467
Oceania,Australia,Australian Capital Territory,2021-12-15,14.503019157044633,5.2032544013383495,6.692872739669717,8.470461350793551,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.9665967532561113,2.4698780203272874,0.26751256351410846,81.72937368978023,15.23647304192747,0.000816303216442299
Oceania,Australia,New South Wales,2021-12-15,4.097274390582515,6.469406464214709,6.348204329767903,6.4370144780338325,0.0667974950500022,0.0012755103161207898,0.4198886650880106,0.023048215661814503,0.001806767482718713,2.1372426322096376,105.20233046741498,19.263128804743125,0.3141713039673221
