Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.4817332278172657,1.027529991648363,-585.612163151563,2.273079257642141,0.1521331015022346,0.0400430699057126,-0.1432881501588654,1.65545366613374,0.1194944815901158,0.7372389905164772,-11.677713668858177,48.646743256229776,0.022794975575488707
Europe,Albania,None,2021-05-01,0.14761472703522094,0.14551299993776834,-24.100383174955716,2.3175519633437283,0.1322421814525598,0.07009618468493907,1.8963719587776775,2.203823751474916,2.1463472168962903,2.304355039209335,41.09527389345399,31.49926311012743,0.007125202201554909
Africa,Algeria,None,2021-05-01,2.027758945377902,0.2218819408962206,-0.0022209379771912,2.889640188786425,0.1728822035882936,0.3876744062400866,3.519508946808297,0.0012863126708716893,6.371866881936242,2.2458350327489747,41.00065430651857,199.97652097364528,0.0006869504024891726
Europe,Andorra,None,2021-05-01,2.290730474070518,1.234106416430856,6.148977472696991,0.0,0.020000000000000004,0.0010398213318553035,-0.2583666191472072,0.023762038990177994,0.5029238306235563,1.235155336692387,1.467691435078838,145.94411871176126,0.0042292740721772
Africa,Angola,None,2021-05-01,0.5113858743589323,0.1336400104577247,-1.999855021431022,2.6550317528820755,0.2298390204031062,0.0241415541979548,-0.0840887618333914,3.90995916060452,1.8656528436514632,2.1869953871660903,40.99316962961488,199.98790301218648,0.1028297443576124
North America,Antigua and Barbuda,None,2021-05-01,4.935256440630765,0.0,1.5964648920869422,0.2613120608467318,0.19324378899129502,0.3392804398830027,-1.0,11.746740198384225,0.0006810125144692536,0.4777732480821104,-17.909592978094906,178.17314379012475,0.0033348604996592535
South America,Argentina,None,2021-05-01,0.22262041985038084,0.5329463632596089,10.47924823391791,0.0,0.2853811560576576,0.015775565107055856,-0.35507941088012995,1.5414565618881018,0.06485338515889805,3.5985132305773813,-44.932631888519055,19.869276064355955,0.20339205438407273
Asia,Armenia,None,2021-05-01,1.794683554112733,2.7050531026640217,0.2209888618540309,0.7167541282082318,0.05117243532711202,0.0706309556703288,0.4641012547099766,1.945559989026402e-05,9.912756416333157e-06,2.8303254007774368,-36.32486310440017,15.00229907410762,0.12693466127868747
Oceania,Australia,Australian Capital Territory,2021-05-01,0.0,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,3.8899834414638104,1.5584975047300542,0.3118596820898454,0.633695130583782,0.05718007846312781,0.0654446506157305,0.9748271024699812,2.8919949280956887,28.636865786895875,0.7936421233586569,-44.66627167416851,66.12322414553289,1.0474512993075002e-08
Oceania,Australia,Queensland,2021-05-01,1.2058864494262367,0.3203494315190416,-0.8349955687777348,7.954818051051053,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,13.450666272492153,1.295079055270866,1.3931385177951288,-9.69424514336458,150.21559280795893,0.003857249489128675
Oceania,Australia,South Australia,2021-05-01,1.062436257176402,0.09262567194901195,0.05161462468734326,0.4776837574592602,0.020000000000000004,0.0010000000000000009,1.0908902898024375,1.1318007987202399,0.813527293953442,3.6481518860264837,40.85715371871175,194.97644777961034,0.03782815306779286
Oceania,Australia,Tasmania,2021-05-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
