Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,1.0159078639136467,0.327037596,7.22055902,14.57654339,0.138749327,0.081633308,0.455704208,0.552747698,9.327001023,1.405900651,80.82222467,53.00226156,0.00031518199999990004
Europe,Albania,None,2021-09-30,0.8660300679242148,1.8313391685580014,-1.517886192286062,1.5052441436620967,0.03054491352427499,0.010421330633610684,0.242899246635846,0.0014614933704366478,0.009427192929154324,0.32346855056606594,97.36600797678386,33.80668552111765,1.0145172042021033
Africa,Algeria,None,2021-09-30,0.5200973640002223,0.7230523167695606,-7.377214068782567,6.012601853354023,0.020000000000000004,0.13141389859933902,0.8461610014571883,0.23429888495237072,3.3886677675511145,0.6212784006855051,94.13005075133943,106.03517506011644,0.002747972063358403
Europe,Andorra,None,2021-09-30,28.61922255571955,2.4236838820974493,3.105047900511244,0.0,0.039758565583715474,0.002916125392259883,-0.9929030477164912,6.351916348304251,2.757813260000889,4.759120784558926,61.15721493866298,94.67580265503564,1.429412144204889e-15
Africa,Angola,None,2021-09-30,0.6993408606547304,2.145087267810908,-3.8347066088571937,15.763272656196104,0.0960763932679535,0.0038101298230016067,-0.6710648179095265,3.699458475669992e-09,0.1499084159826175,1.336747357543745,73.70143135407001,6.893337028385359,2.775504574127466
North America,Antigua and Barbuda,None,2021-09-30,28.160101077478387,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,2.404687560186858e-12,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.6268410693866602,1.124857451,-2.844505291,7.235249318,0.020000000000000004,0.0197252039999999,0.528961887,0.297882234,0.00023724399999970613,2.53271462,88.48468682,28.87042675,0.212071575
Asia,Armenia,None,2021-09-30,4.60821362220411,1.6041825602797832,2.267881501576779,1.790315262651895,0.0937347125913055,0.02016943960754909,-0.6330678881247244,6.023717635805781e-08,0.1407535127772175,0.0709140461405508,55.51836977978823,54.11137935663579,0.2920109300230553
Oceania,Australia,Australian Capital Territory,2021-09-30,2.622858821845975,2.1600026052362407,-19.63874185501932,3.409856157470969,0.020243369020654503,0.007394147581107902,16.196296245600028,4.031923290154227e-06,0.0019596586169293023,0.8619328442340168,74.81984812392723,16.235117532539782,3.7127013671767095
Oceania,Australia,New South Wales,2021-09-30,6.622266006908195,1.6292110259999997,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357931999999697,0.1268376269999998,0.780116394,83.42432635,21.1335598,1.261874332
