Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Tasmania,2021-07-15,0.10141136413206682,0.4394670121412118,13.684329228312986,5.539340214576489,0.0200394709981514,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250250516,2.8966233508315105,-25.60528098062889,15.062879550299067,0.1169362374604638
Oceania,Australia,Victoria,2021-07-15,1.4047612250885901,0.6432335537163382,-0.5963378203840969,0.8559064899530239,0.11868798988845525,0.12533477316037162,7.585206807316305,4.012098541759663,1.4689262174698574,1.573085353003265,-30.562282267449966,77.02030834664598,1.1283057067115743e-05
Oceania,Australia,Western Australia,2021-07-15,1.0756863475911502,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.17759494632208267,0.541611830664188,1.8272571457443567,0.837765845064916,0.0200000173919421,0.006080752634327502,-0.5766524703247442,2.1316259837554283,3.075869295222017,0.9820858519113737,38.70024720355789,27.36647372612419,0.004591144755772603
Asia,Azerbaijan,None,2021-07-15,0.6015765694315376,3.5084009900146698,1.8289969106849848,3.3829786871649192,0.1197843671930372,0.007350443980061502,-0.82388476519343,2.083264448387084,1.080545406340877,0.1201482493047431,15.16276068839392,11.745086964843354,0.00020948819520090478
Asia,Bahrain,None,2021-07-15,0.060908587074506734,0.9379760181392863,2.6084660862883275,6.37548326487177,0.17477881712628415,0.0010000000000000009,-0.0237576681843405,0.000661920919165726,0.097694659081073,0.8606433249799769,1.7880010566073141,197.75711359071363,0.044698757731861216
Asia,Bangladesh,None,2021-07-15,0.4514666349732105,1.8076755945550864,-0.9768837546610984,4.611396165449043,0.0819250242023481,0.037333488500707,1.2072905072056948,1.18705232175359e-05,0.5807381421618997,0.0950384953144039,54.13347025161332,9.653236407836062,0.0901565711053816
North America,Barbados,None,2021-07-15,4.15172493356113,0.39462822307556666,-1.974888902107414,1.5859539494352257,0.020000000000000004,0.0221569335521265,-0.2943920094670161,1.929849785381576,0.5576980878601204,1.5339489761324785,21.12790481957514,123.79583087146374,0.0032846124320125014
Europe,Belarus,None,2021-07-15,0.05994103990720996,0.4465016890787073,-4.355766643261116,0.1299205765670109,0.0595513165958952,0.0139495232359121,0.3788878610360717,0.0054953478479927015,0.5687570477689837,0.4248053954095093,66.13856615111102,72.15970866410264,0.6915710646842032
Europe,Belgium,None,2021-07-15,0.05180509162571902,0.22143523974931473,-23.85306504890285,5.998749307140918,0.025668802307155153,0.0033639438284643053,-0.6147638574684771,0.7240713808039403,0.15534065301308492,3.4294466366773393,-8.461082037639052,252.00490060292904,1.0676189264425138
North America,Belize,None,2021-07-15,0.4669239814578199,0.3702961682975164,-0.6193552396798203,0.0,0.03545808477393546,0.02995395504853028,0.22947351004007926,1.1973133969325014,1.7888406967968034,0.4995559632046889,-5.111883488576999,195.97294554514255,0.021179896991175437
Africa,Benin,None,2021-07-15,3.4920747163657087,2.490291046243502,4.145307922360442,2.1479638216548276,0.9999964196868718,0.014745954407707207,2.2963955770340214,0.04389297686156313,0.20855548600989002,3.864486636501976,-56.075339362525845,13.919332691206348,0.013611372978041922
Asia,Bhutan,None,2021-07-15,8.002226989742914,2.74727729323995,1.9771730248950805,9.327963240654345,0.20262134078960556,0.006558681541650402,-1.0,7.015826325910184,0.0027422292537071374,14.040508813675736,83.17076160305713,1.9022042497827991,0.0031276682364390906
South America,Bolivia,None,2021-07-15,0.12666168271105352,0.3680869224172757,-0.3298486114200838,0.0790724145124515,0.0432592707365589,0.0399257815173045,0.7509203998656283,0.2659678800911231,0.3465567269597353,1.8092545701372529,77.23267349373072,4.891240082360387,0.0825701865227208
Europe,Bosnia and Herzegovina,None,2021-07-15,0.1810572161835134,0.1765007605912892,1.5924400380029649,2.0713947059475424,0.045123446111123,0.04139375886442791,-0.307109461296489,3.621793276415642,9.53579129821247e-06,5.214710298601017,5.75347342173334,46.30362311707045,0.001292703513722404
Africa,Botswana,None,2021-07-15,1.6305018645443796,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.3296406842032846,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363001,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.20026265162988066,5.376418768006215,-0.027683542101310174,2.916539371215385,0.058708464187110496,0.030774069233679244,-0.8991275839649037,2.557320822627161,1.0349089970475547,0.12078206831082633,87.93412280409308,16.07613271186311,0.011916617709827021
Africa,Burkina Faso,None,2021-07-15,2.025367768601634,0.1687524178780172,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548031,2.6146826836864663,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,11.368457086094367,0.08698127831120553,4.2288947039988045,7.753615461930726,0.19154329487347102,0.01336134754085086,3.3651230267775705,15.749936335380632,0.0,3.4685368292756085,2.1808671790341867,350.3188130202074,0.05685312185039505
Africa,Cabo Verde,None,2021-07-15,0.6907417928665339,0.41207355761960335,-2.594729406326902,1.0933064439296445,0.0878849793241604,0.007690579605225345,-1.0,1.8000482351575744,0.016916590907021592,1.5733100076769688,20.33722683249959,30.78326551088521,0.12014430541981505
Asia,Cambodia,None,2021-07-15,0.7122264272194251,0.2738194256384961,-6.561016007946543,0.079981443876359,0.1111157699689542,0.0242138937836157,-0.0523685724967265,0.6148683315615833,0.2851460192613776,0.999873560379897,70.85941084424915,22.604220889756256,0.4184543565552636
Africa,Cameroon,None,2021-07-15,1.9917957693700032,3.72739905436106,0.1561258857503331,0.6611781958366373,0.069260720100764,0.5292986081880405,2.8888701085672714,0.002445033274075206,0.001242857142232004,2.9554246015890264,-67.25208473956445,8.93940597062909,2.689256997090439e-07
North America,Canada,Alberta,2021-07-15,0.5890189643157353,1.0093185934023878,-3.1762041534946333,0.28843326139250475,0.020000000000000004,0.012890256005992431,-0.44901360105710536,0.17710530842109565,1.9270466520405725,1.125343893120574,-16.49389844652197,22.192711177594134,0.0006375195134375872
North America,Canada,British Columbia,2021-07-15,0.2011153964711831,0.4849777121285308,-0.8759691646456345,0.0789724631205065,0.020000000000000004,0.009510305165090702,-0.3619179796239349,0.4304518858605385,2.1079837964355743,4.375357816475316,-25.953564586643825,21.281594385936938,0.003277676604285601
North America,Canada,Manitoba,2021-07-15,0.21709944617259191,0.5322910269745958,-2.1858329630939006,0.0,0.2092831589847624,0.04391532122860381,1.0095272983567056,0.004917256485732005,2.147088973512492,2.1201994340442747,-39.95396068021845,1.172718638922703,0.1006744154819434
North America,Canada,New Brunswick,2021-07-15,8.101585029398922,0.6222645937364816,-2.031122350646921,0.15249720911690395,0.020000000000000004,0.04026188462895709,-0.30924509544309037,1.9908145922961498,2.3245751899375002,1.393312457731197,54.71446066437399,5.204302658404183,0.13161975837022646
North America,Canada,Newfoundland and Labrador,2021-07-15,6.704764712354745,0.6791714482823966,45.89894750133644,0.019493940527143302,0.048227748445865,0.0411254607739944,-0.3192534987048114,4.227507457743124,2.452056273211582,1.651239295492597,77.47130359754527,55.80850946370941,5.017016566077892e-09
North America,Canada,Nova Scotia,2021-07-15,1.9782716726104494,7.2380166596619135,-1.5707390512963617,4.82734008422403,0.04569290411367691,0.083530942659688,1.871509619721027,2.102309110924142,2.182711488251004,0.3836363956045971,46.27807031028214,5.36981700023038,1.0416560998482982e-07
North America,Canada,Ontario,2021-07-15,0.17162414195325773,0.960577702842431,-2.4167864904872465,0.4542405771093447,0.020000000000000004,0.008155484413429809,-1.0,0.0,0.010556334593575772,2.8107392179701662,-40.71554338382168,4.901694532312376,0.45248805524685176
North America,Canada,Quebec,2021-07-15,0.05717039666066425,0.24382373994684325,9.954306812266045,1.5626513278176433,0.020000000000000004,0.013084816627434895,0.228569350064933,1.5869589863335993,0.2927462661390219,2.1563946767201485,16.251667551248776,56.6281418979797,0.0032267437565671325
North America,Canada,Saskatchewan,2021-07-15,0.734831444269191,1.05279382736711,-1.2221110658961132,0.3044428041317294,0.020000000000000004,0.015376547119504855,-0.2883661434821418,0.4142809523062836,0.7113769630488332,3.781765795703324,-4.986456025898394,1.240710679080833,0.011631141803908701
Africa,Central African Republic,None,2021-07-15,6.8738910880109945,2.1594643795827384,-57.54940064425314,20.299673544393144,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7907659656124247,0.0593612902733449,11.859016130529112,2.9875100839152178,6.4312933428582335,5.292316938701469e-06
Africa,Chad,None,2021-07-15,0.2397893935563312,0.7707944143657237,34.601569929787146,2.739538664310091,0.0201127518863123,0.0010000000000000009,3.374279662343329,1.6132484647305765,2.077159211077922,1.318785649063117,15.7995875408757,20.386958597412228,2.711986962777857e-08
South America,Chile,None,2021-07-15,0.03924564956429203,0.4388605335630563,6.909501067150422,0.06803599704719918,0.04518821048673026,0.10630856313224588,2.330257830550365,0.6645859950517528,0.37484225786968073,1.0491563699404758,73.1535841662419,12.400930397219522,0.04546219624362145
South America,Colombia,None,2021-07-15,0.10621702429793595,0.3900426977528013,2.0012472753639368,0.2211595057681732,0.0442901644921503,0.007993609802362703,3.8927986934330985,0.08293938277712999,0.038435353561451,1.201332603131688,65.92845425640388,18.109738329764763,0.9966749850731822
Africa,Comoros,None,2021-07-15,0.7096197521279679,1.2659551449477509,-5.432401579961656,4.154604740552178,0.020000000000000004,0.0010000000000000009,0.81800419860686,0.3143995908122221,0.3274929808888908,4.146533774914869,-35.457949889498835,34.79748776211842,3.4640534986307703e-06
Africa,Congo (Brazzaville),None,2021-07-15,2.7163157101829687,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.8277277237138,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.6317152674321457,1.5505658729694236,-5.4055224772924655,4.692666558446006,0.6559935870596876,0.005173864301487419,-0.35908264076619967,0.22276217110208868,0.13273774674360633,0.1495962290986209,60.17205274587292,23.519636556976927,0.484017494261696
North America,Costa Rica,None,2021-07-15,0.783377609333316,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,0.3879113947090076,0.44314867888806725,0.03690167784453031,0.31758786651126963,0.06496297138661639,0.024051312425220933,-0.4556995290568892,3.525377428765884,2.4190294402227286,1.7126533448777306,-40.41383127938225,36.03218332912194,0.0026796953538749807
Europe,Croatia,None,2021-07-15,0.19088112944845081,0.2029265980621555,-2.3632813043801923,0.0627264200559098,0.1826915984727623,0.007091040538047502,-0.9325952674117098,2.323479547650109e-09,0.3012730745599457,3.4169854477118147,1.9824791258677248,200.1838482075381,0.1175133844815438
North America,Cuba,None,2021-07-15,0.322203384471273,0.698800528567077,1.0195815887980926,1.0854632359000598,0.0365961532336513,0.015813736130195905,0.4781066314973431,0.401262997219994,0.1637673732742693,0.5445224726463792,58.63198996015752,23.035177440721498,1.0633268752177534
Europe,Cyprus,None,2021-07-15,0.7890672186555187,0.1265365211677763,3.822136994679132,0.5718140527798654,0.0665560978169954,0.003952933755352106,-1.0,0.9872925283217112,0.4233105568416102,2.4437063291256527,37.028162166172514,58.72233912951629,0.2192147621997479
Europe,Czechia,None,2021-07-15,0.03641881954293473,0.5082575834212251,1.5748609628877392,0.13529818845323457,0.15283449542140862,0.004014501244607213,-1.0,0.0,0.24887882827552812,3.803900802932391,53.45215712058475,38.6860456869387,3.1967612887145602
Europe,Denmark,None,2021-07-15,0.4262565957829646,0.5928402773316842,0.7513597243969629,1.2419794557811588,0.020000000000000004,0.003312914627695701,-0.5599649873794469,8.813048391813641,3.748994651331513,0.4086150325795965,-5.700188620990996e-06,95.74701391426582,0.0073549734618652
Africa,Djibouti,None,2021-07-15,0.6599034819000134,1.1170975987449918,8.944390232574147,1.101269520557614,0.0768779458327644,0.1213830137473294,0.9898641517921428,0.8258778432605715,1.7938308898114272,1.5581433476449036,-25.340931287850264,55.774590953496194,7.45793353601476e-08
North America,Dominican Republic,None,2021-07-15,0.11616120812612726,0.2793566095237833,-1.996235442701411,2.439415537890484,0.092293005520715,0.0039808645681261995,-0.2940913296932899,0.1727273118627288,0.10622398293680403,1.568226737039245,62.21701205558129,43.12720932709713,0.1473548110230522
South America,Ecuador,None,2021-07-15,4.447866808005745,0.010597138216193513,1.120608290862852,9.126275536352145,0.506623446164473,0.9914449856036317,3.3788638978403145,0.0109008701372839,17.300593185181874,3.4452203294585804,-52.12875952421766,87.99166611227542,0.002887411514916241
Africa,Egypt,None,2021-07-15,0.2858121514541971,0.6703339020695743,-3.644224504140488,0.1403656665023568,0.0417400955566016,0.04331640227640471,-0.9951790100146748,1.7340090863182667e-08,0.023982957336917007,0.064572521586669,-72.33312786776922,2.911374859925332,0.0817081420758149
North America,El Salvador,None,2021-07-15,0.868250194485048,0.38228438943953463,-50.2107950043669,0.0,0.9892165476660566,0.0202246721500126,-1.0,0.9743501714360028,0.9472575255266796,0.0,-67.2171431274998,171.1894148592427,0.0787928191656409
Africa,Equatorial Guinea,None,2021-07-15,0.9138774977882049,1.4007655994460757,3.0162319517524523,16.41148752053009,0.4262485099359313,0.0056474473460323,-0.2504008769176887,1.3599818313449974,1.7172844539333056,2.173343385915604,-48.72589982055237,52.54387788461852,3.646104380815307e-05
Europe,Estonia,None,2021-07-15,0.09760260455911898,3.290946506726895,4.221603926014513,8.483676179570203,0.020000000000000004,0.006175926911689333,-0.7742791272831098,0.8222818994694485,1.9655008679790165,0.25475791598513764,76.35141010108894,48.766172159125894,0.001438663878887747
Africa,Ethiopia,None,2021-07-15,0.4327821701653013,0.8892911794817049,-3.8544197425377753,0.4635416588529684,0.020000000000000004,0.03434048437348433,-0.3249816543522594,1.36035498985108,0.5796262959744088,0.0,62.388583352990736,138.73129705316876,0.3940068037536527
Europe,Finland,None,2021-07-15,0.313087358482942,1.4734471763962826,-2.0398312132555763,2.130577290141216,0.020000000000000004,0.006473359923272401,0.5218029127178716,1.6371369228854482,0.002810530493176505,0.1706812700094056,70.18305150559787,23.75594199204157,0.165495279533751
Europe,France,None,2021-07-15,0.12375434627577554,0.6600933015339893,1.2336390857774613,0.8159385660092717,0.0596052348799124,0.0031107261577204004,-0.8914598490214682,4.131701265959921,2.72679794958634,0.2678193887460754,12.469878506070366,140.83011033857315,0.014979880978826202
Africa,Gabon,None,2021-07-15,7.941093398551567,0.4560656663742053,-5.951707391048963e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,2.4806004472743837e-09
Africa,Gambia,None,2021-07-15,1.140895019230949,0.4805476818580065,11.767743586014648,1.960989748348664,0.140268437688581,0.0324122656360156,-0.844464407358692,6.122895383572467,1.9227746864054096,0.9892572090715372,-68.93621435739142,1.96739527369212,0.024507055678819403
Asia,Georgia,None,2021-07-15,0.212053222998409,0.656605048077514,2.648852062793812,0.8297944436232955,0.0865686298989272,0.010998391198353802,-0.6969773863493732,0.048414100425010806,0.613148269513928,1.2993529194426363,23.257136870306102,199.9999429962604,0.8951187608771897
Europe,Germany,None,2021-07-15,0.2630581156893177,2.2774817868979533,-1.4709848905502265,1.254495092114656,0.020000000000000004,0.1826074365752814,6.178607497974203,1.727313914951815,3.0233381685814553,0.6631009500522124,-9.831142099795985,2.595556643496148,0.00017669407592543762
Africa,Ghana,None,2021-07-15,0.8039684291433764,0.7913802492693668,8.31053385658124,3.649991483779401,0.0901706470923673,0.022057121490614104,0.4255406149717709,2.3414875583164667,0.2472534028497252,0.2570606041426238,80.70704433775539,164.06232119660092,0.004599399685904906
Europe,Greece,None,2021-07-15,0.24478085912990916,0.2987025247818755,-2.6340013499734747,1.062791467461248,0.0389159545047654,0.009427083344206805,-1.0,3.7767782354170185,1.1419284739336728,1.2006194475622345,61.90560254173208,199.99043042779053,0.1621653297416688
North America,Guatemala,None,2021-07-15,0.4482468157334879,0.13726197306959326,-16.30533727567526,5.565119617988979,0.03158935541841282,0.03184966334887965,0.44376932961808735,0.39801921601392176,0.5119608558389185,3.3667077664874325,-24.147100795119375,106.17115376763103,0.17201839527450655
Africa,Guinea,None,2021-07-15,0.6042683285484549,3.011989457592997,-144.49919061838486,1.2649513928197254,0.07396069815334344,0.1534164774489375,2.6890148208123343,3.752998925885852,1.6222159525452555,2.637238375453222,-52.85767582078744,26.71088262216874,0.0059816501669351235
Africa,Guinea-Bissau,None,2021-07-15,1.7794445922995255,3.8712353023405486,4.1094728122070325,6.938290005494527,0.1645581883181396,0.021226775430665742,-1.0,0.3956862686382149,1.2112119762146047,0.0,34.927425460881025,55.32104873628748,0.004032182284433403
South America,Guyana,None,2021-07-15,0.35040810322784,0.1752773510065105,2.4097772647085085,0.2067406927332796,0.0803021664007769,0.020270932654722906,-0.4770233169947766,1.844332251449421e-06,0.1271970785120781,2.622391413378361,-41.9872320500014,139.38230739486497,1.1264673013024713
North America,Haiti,None,2021-07-15,0.5102482922553925,0.3380019611035948,1.8479351257122656,0.0,0.2098622002006173,0.1997369560771654,2.2616930467325584,12.853662569688804,37.65218717652935,2.487298436857302,-4.734999168770894,1.4756246038984884,0.000736292277331102
North America,Honduras,None,2021-07-15,0.5243224529275883,0.2777218192100392,0.656745999826328,2.4843363908476865,0.029075682235884,0.023088786365330502,-0.0210701478616336,0.1184293159996142,0.035101554757339004,1.573356483288905,-32.77526639558824,100.65226417855972,1.3094774505939917
Europe,Hungary,None,2021-07-15,0.023831092848413997,0.43794136752152985,-1.8655413979979687,5.196931075098848,0.09774404905208295,0.011203717508605202,-0.4779883143820023,0.013813743170504655,0.1315363384014877,1.852750036518225,-10.5644466988756,172.02333572803033,0.013977240033341137
Europe,Iceland,None,2021-07-15,2.332182168769717,0.6625449886611826,0.6061407761930159,0.7526799048874185,0.0250620192643546,0.0010000000000000009,0.2205623079422025,0.452434915033698,1.2514081783598918e-06,1.4003855724007686,64.67649282508941,2.241667348924153,1.3464907695088462
Asia,India,None,2021-07-15,0.16796001786312567,0.0703374013664,19.7155925798388,0.0,0.2546829340488403,0.014945635905494747,0.2413224210994359,0.3707026582986721,0.48150646777303363,4.875064153333642,2.1942744304231723,78.6738995330714,0.11678782423389403
Asia,Indonesia,None,2021-07-15,0.3392505102078526,0.40284031919232044,0.32712284607018494,0.6413302605745865,0.11934392085138242,0.051787750472040886,0.19525889587526835,2.5867037965478157,1.4149902532597365,4.899915445140215,80.6600549227538,4.656838083878259,0.154098966475822
Asia,Iran,None,2021-07-15,0.20609648217328713,0.5202232754412369,1.3200487082541568,0.4636125623774603,0.1906014653506701,0.010872097291866292,-0.8447162766048216,4.028387068363636,0.6769914976973721,0.2330888748141614,20.428652227212588,88.03564701167818,0.0611147572048151
Asia,Iraq,None,2021-07-15,0.15404934186724772,0.578151327040895,1.7516882293353149,3.8669260324888217,0.0640438320687127,0.005312482940513702,-0.9962385488375306,0.3298161115092517,0.077878564031443,0.5016329601744427,42.59877469805784,49.19473823808002,0.430529131073079
Europe,Ireland,None,2021-07-15,0.22995196824061376,0.0409365957933555,3.017339756946522,1.9757557113455408,0.020000000000000004,0.004363484791025801,0.0718961275071131,4.477049265771982,1.6550598735148483,12.805076053658702,0.0002818452353289,126.19022982795968,0.0476533424724874
Asia,Israel,None,2021-07-15,0.2519056503074346,1.5695011002505654,2.505403315455621,1.581585867500087,0.9417855242384352,0.0023485113286172005,-0.5089286501316646,0.1792344694048796,0.8006383225831368,0.394940490968657,42.37845472963987,36.04773175276412,0.029685648321300606
Europe,Italy,None,2021-07-15,0.051033159046679086,0.2639680101316854,-2.729471537262725,0.9948767271353728,0.030980954275512507,0.0085297426103801,-0.5673976515103365,1.4554509275180951,0.2045911776389369,2.0895284751537333,-43.68473544389707,101.80700759305442,0.0345524909527781
Africa,Jamaica,None,2021-07-15,0.685483846239862,1.7348273498883473,-0.697252545108427,23.503696407387984,0.998090380325746,0.03179461157998595,0.22455572735705384,1.181641191374401,0.3739373419340024,0.3810440096033387,8.02951392323426,36.17257449651888,0.052704444110850526
Asia,Japan,None,2021-07-15,0.1067367346099715,0.3164512875696111,38.182867191157,2.786931415570953,0.0306852243940859,0.0031938735105876,-0.624561891085902,0.8843870599395387,0.00042319668924620246,0.0278587542707886,34.83626498478564,199.99896365414443,2.0089529234734576
Asia,Jordan,None,2021-07-15,0.05768964094555099,0.3260108449383597,-1.5704822225729116,4.881061899258427,0.175192298906322,0.018941724787663705,0.271444611556805,2.070065696824865,3.3094647156853894,1.7426855164831243,-1.7553407449995393,176.89911350293804,0.011802015561437701
Asia,Kazakhstan,None,2021-07-15,0.5063273597339562,0.5788502516043212,-0.6686740774065704,1.1858699860468438,0.1456988032173859,0.012321887700069603,-1.0,2.774088417122005,3.607937758155397,0.2917332977625269,48.74809486008667,80.12340660124379,0.0227119841535265
Africa,Kenya,None,2021-07-15,0.26068791841562644,1.0167188665103999,0.1888774228692277,1.4739730646737454,0.04802356607283219,0.07793452762648892,1.5233025071744466,1.0599440681647592,1.3913149553015982,0.10799183419296174,71.65408324197735,17.04360780615279,0.023397719228101813
Asia,"Korea, South",None,2021-07-15,0.25303717744049015,0.24662303584156592,97.92923029375369,0.25950737221794284,0.07917937838133844,0.004165631710530623,0.06589889832914406,5.1516353366351435,1.1282801335185895,0.7370035614510014,65.80051082179426,6.232388557267591,0.0973658182520992
Europe,Kosovo,None,2021-07-15,1.067441501574982,0.293081680727774,2.5257428139747384,1.9128013743080503,0.0938362421797704,0.010615503288834205,-0.4969758051822756,2.1121303425116937,1.6434309348427605,6.351411179729992,19.961536222333773,10.66391982764162,0.0013379088796893063
Asia,Kuwait,None,2021-07-15,0.35086162558465683,1.8143560093955,-15.821826880431631,1.61514791383691,0.05087779154457861,0.0010024183764344025,1.4481570293433828,0.0328016002514874,0.014202234946737113,0.08813522204499691,66.46608665952903,43.04784486443671,1.5452226859347329
Europe,Latvia,None,2021-07-15,0.3199392843859903,1.0014006830002755,-0.5657993718694014,2.418883626637925,0.05777738043047681,0.0165320415343152,0.0370733266625882,0.2115201916010987,0.3334271425172985,0.7087405348448437,80.49850897451543,172.05059207545526,0.010771457312781105
Asia,Lebanon,None,2021-07-15,0.11223693605953225,1.0499515164429012,-2.697442549916998,0.4082348584588047,0.0246245891976333,0.007179692916175401,-0.4768552208909606,2.8107799254075325,0.9532331589447798,3.4141568017707,0.0501938262773534,1.0275459941724794,0.0997384376606586
Africa,Lesotho,None,2021-07-15,7.828014262830777,1.4278506343629964,-485.6665329658271,22.408738044986325,0.1579872330202367,0.1028152754884595,3.865633988180128,0.00019111812673709705,0.711350091029938,4.527679819516705,-45.13183023666103,24.924161181350513,0.1194660152631481
Africa,Liberia,None,2021-07-15,7.1167723727490175,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.3368283841877334,0.1770275272898343,129.3846758267604,6.600912126808404,0.41820273130081076,0.007644126372716456,-1.0,9.711768436310198,0.0008638544626209665,0.2708670955269246,4.337908216360141,12.275896663740948,0.052276000072478235
Europe,Liechtenstein,None,2021-07-15,0.30653181382802,2.277173985303922,-1.2878496239689199,3.584633501440911,0.0990671035223196,0.0029205307639011135,-0.5520623221443689,1.7067457339836432,1.9844681827570518,0.7118197440466675,-55.647898376571796,56.05858443346796,0.0009979000961383294
