Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.39939436477074786,0.4049559672109591,9.079650720682464,5.439834229738485,1.0,0.08922201327279322,0.3609317331716708,1.8842435250965295e-09,2.77505677713116,0.9569023315585101,49.26119665855363,10.319899988974305,0.015935663671609895
Europe,Albania,None,2021-07-15,0.46688713887540595,0.5137926113943689,-33.915080906383785,1.7065493031076304,0.020000000000000004,0.013249586273861524,-0.30601223133116484,4.464370509910914,0.1610911607999109,3.093882116775458,-37.17294932308295,55.26896543281834,0.0011875369661078078
Africa,Algeria,None,2021-07-15,0.4931369587679003,0.6155000581263304,2.0738916050952274,3.440529044171826,0.0334872987573461,0.06110494594218291,0.6555360899345483,2.325521181611514,0.0,0.2986183643240274,48.300480126131525,23.63793177995229,0.0849805345003956
Europe,Andorra,None,2021-07-15,0.15881028088155427,1.8949600002865865,3.2488790560489327,1.0139616959215187,0.11390406569042213,0.002856435054311268,-1.0,6.434617119080884,2.738440112439769,2.0343684351358093,59.446555825401454,7.67926811361868,0.015591584879546982
Africa,Angola,None,2021-07-15,0.5888636556334197,0.462372334361635,-0.2138504161253757,15.729457924831372,0.02828321491790871,0.1050468537562719,0.2864119051626769,3.00182124093669,3.756213596751199,1.0023516625009976,51.75179929975192,42.0548397297865,0.0260959026797411
North America,Antigua and Barbuda,None,2021-07-15,8.733632279722224,0.62337934335687,-1.2323539381226896,1.3341195214990689,0.020000000000000004,0.06493322985455147,-0.3167597447137883,52.82597881320729,0.5076756257280333,1.1094285278768596,-15.892714571144202,88.13991677043305,3.656807519075711e-05
South America,Argentina,None,2021-07-15,0.06030528610805992,0.7550845822659734,0.6572711514533525,0.314739450387009,0.03073889255172213,0.006595493537621566,-0.8965825902883742,0.06240493367047739,0.015335388207000603,0.3662013378918703,-57.830799559604785,165.88743905624352,2.1593574132842384
Asia,Armenia,None,2021-07-15,0.16269561806125502,0.7090051688927076,1.6105368268961107,0.08217485443357592,0.033004937148267716,0.04956036126339508,0.17977700925257237,0.3640898423105937,0.49773825958313905,1.556317493403844,-31.75419888851073,3.74611173150376,0.026177775167593037
Oceania,Australia,Australian Capital Territory,2021-07-15,30.757719113833573,3.216889463065764,-1.5317317050678005,1.7515375969835818,0.020000000000000004,0.011349027330154207,-0.30993849553198255,2.7892564989173616,0.6366231706110169,4.474751334452056,-17.269001840240712,15.020812682500145,4.112722614126041e-05
Oceania,Australia,New South Wales,2021-07-15,0.6769022305971382,0.1986460737705829,-0.8969485637948839,4.00956416061364,0.020000000000000004,0.017131297130749998,0.13189537922449,2.936776113959816e-07,0.2073078733995186,3.0898166904368707,18.593973568608018,32.875935491313,2.045249239182329
Oceania,Australia,Queensland,2021-07-15,1.4339168462186,1.6836048896842182,5.443381589686687,7.945345032238896,0.020000000000000004,0.0010000000000000009,0.2866595830449814,6.885082689928285,0.0014799491303010004,0.6204971367686379,88.84272365878546,20.318625292982613,0.011243803530339574
Oceania,Australia,South Australia,2021-07-15,0.9740840090356488,0.3199332745810554,3.017324615147698,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0007177093937208862,0.8949276063853092,0.5287169981624995,-63.75298172656909,8.310042513651496,0.1051438129515939
Oceania,Australia,Tasmania,2021-07-15,0.10141136413208013,0.4394670121412118,13.684329228312986,5.539340214576489,0.0200394709981514,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.058543552502506715,2.8966233508315105,-25.60528098062889,15.062879550299067,0.1169362374604638
Oceania,Australia,Victoria,2021-07-15,0.5766530086487492,0.6298580597953574,-0.5964214514914892,0.8575866255135756,0.10242787705638863,0.08854579655308717,7.635072836100694,4.007095294770624,1.4672364826012434,1.565776140468897,-30.677310846051896,75.48831376569444,1.7445308406874305e-05
Oceania,Australia,Western Australia,2021-07-15,1.0756863475911502,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.17759494632208267,0.541611830664188,1.8272571457443567,0.837765845064916,0.0200000173919421,0.006080752634327502,-0.5766524703247442,2.1316259837554283,3.075869295222017,0.9820858519113737,38.70024720355789,27.36647372612419,0.004591144755772603
