Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2022-07-01,222673,11555,423,751,2469,86,,,200271,2429,628673,3483
Africa,Botswana,None,2022-07-02,224053,12123,444,792,2471,90,,,200271,2429,635812,3499
Africa,Botswana,None,2022-07-03,225486,12704,466,835,2473,95,,,200271,2429,642925,3515
Africa,Botswana,None,2022-07-04,226974,13299,488,880,2476,99,,,200271,2429,650016,3532
Africa,Botswana,None,2022-07-05,228516,13908,511,926,2479,104,,,200271,2429,657088,3549
Africa,Botswana,None,2022-07-06,230117,14533,535,974,2482,108,,,200271,2429,664149,3566
Africa,Botswana,None,2022-07-07,231776,15173,560,1024,2485,113,,,200271,2429,671200,3582
Africa,Botswana,None,2022-07-08,233490,15824,585,1075,2488,118,,,200271,2429,678240,3599
Africa,Botswana,None,2022-07-09,235257,16483,610,1128,2491,123,,,200271,2429,685271,3615
Africa,Botswana,None,2022-07-10,237077,17149,636,1183,2494,128,,,200271,2429,692294,3631
Africa,Botswana,None,2022-07-11,238950,17822,662,1239,2497,133,,,200271,2429,699310,3647
Africa,Botswana,None,2022-07-12,240878,18504,688,1297,2501,138,,,200271,2429,706325,3663
Africa,Botswana,None,2022-07-13,242859,19192,715,1356,2504,143,,,200271,2429,713339,3679
Africa,Botswana,None,2022-07-14,244889,19881,742,1417,2508,148,,,200271,2429,720347,3695
Africa,Botswana,None,2022-07-15,246966,20572,770,1480,2512,153,,,200271,2429,727351,3712
Africa,Burkina Faso,None,2022-05-27,20690,1,0,195,381,0,,,20690,381,20690,381
Africa,Burkina Faso,None,2022-05-28,20690,1,0,195,381,0,,,20690,381,20832,383
Africa,Burkina Faso,None,2022-05-29,20690,1,0,195,381,0,,,20690,381,20891,384
Africa,Burkina Faso,None,2022-05-30,20690,1,0,195,381,0,,,20690,381,20937,385
Africa,Burkina Faso,None,2022-05-31,20690,1,0,195,381,0,,,20690,381,20975,385
Africa,Burkina Faso,None,2022-06-01,20690,0,0,195,381,0,,,20690,381,21008,386
Africa,Burkina Faso,None,2022-06-02,20690,0,0,195,381,0,,,20690,381,21039,386
Africa,Burkina Faso,None,2022-06-03,20690,0,0,195,381,0,,,20690,381,21067,386
Africa,Burkina Faso,None,2022-06-04,20690,0,0,195,381,0,,,20690,381,21093,387
Africa,Burkina Faso,None,2022-06-05,20690,0,0,195,381,0,,,20690,381,21117,387
Africa,Burkina Faso,None,2022-06-06,20690,0,0,195,381,0,,,20690,381,21140,387
Africa,Burkina Faso,None,2022-06-07,20690,0,0,195,381,0,,,20690,381,21162,388
Africa,Burkina Faso,None,2022-06-08,20690,0,0,195,381,0,,,20690,381,21183,388
Africa,Burkina Faso,None,2022-06-09,20690,0,0,195,381,0,,,20690,381,21203,388
Africa,Burkina Faso,None,2022-06-10,20690,0,0,195,381,0,,,20690,381,21223,389
Africa,Burkina Faso,None,2022-06-11,20690,0,0,195,381,0,,,20690,381,21241,389
Africa,Burkina Faso,None,2022-06-12,20690,0,0,195,381,0,,,20690,381,21259,389
Africa,Burkina Faso,None,2022-06-13,20690,0,0,195,381,0,,,20690,381,21277,389
Africa,Burkina Faso,None,2022-06-14,20690,0,0,195,381,0,,,20690,381,21294,390
Africa,Burkina Faso,None,2022-06-15,20690,0,0,195,381,0,,,20690,381,21310,390
Africa,Burkina Faso,None,2022-06-16,20690,0,0,195,381,0,,,20690,381,21326,390
Africa,Burkina Faso,None,2022-06-17,20690,0,0,195,381,0,,,20690,381,21342,390
Africa,Burkina Faso,None,2022-06-18,20690,0,0,195,381,0,,,20690,381,21358,390
Africa,Burkina Faso,None,2022-06-19,20690,0,0,195,381,0,,,20690,381,21373,391
Africa,Burkina Faso,None,2022-06-20,20690,0,0,195,381,0,,,20690,381,21387,391
Africa,Burkina Faso,None,2022-06-21,20690,0,0,195,381,0,,,20690,381,21402,391
Africa,Burkina Faso,None,2022-06-22,20690,0,0,195,381,0,,,20690,381,21416,391
Africa,Burkina Faso,None,2022-06-23,20690,0,0,195,381,0,,,20690,381,21430,392
Africa,Burkina Faso,None,2022-06-24,20690,0,0,195,381,0,,,20690,381,21443,392
Africa,Burkina Faso,None,2022-06-25,20690,0,0,195,381,0,,,20690,381,21456,392
Africa,Burkina Faso,None,2022-06-26,20690,0,0,195,381,0,,,20690,381,21470,392
Africa,Burkina Faso,None,2022-06-27,20690,0,0,195,381,0,,,20690,381,21482,392
Africa,Burkina Faso,None,2022-06-28,20690,0,0,195,381,0,,,20690,381,21495,392
Africa,Burkina Faso,None,2022-06-29,20690,0,0,195,381,0,,,20690,381,21508,393
Africa,Burkina Faso,None,2022-06-30,20690,0,0,195,381,0,,,20690,381,21520,393
Africa,Burkina Faso,None,2022-07-01,20690,0,0,195,381,0,,,20690,381,21532,393
Africa,Burkina Faso,None,2022-07-02,20690,0,0,195,381,0,,,20690,381,21544,393
Africa,Burkina Faso,None,2022-07-03,20690,0,0,195,381,0,,,20690,381,21556,393
Africa,Burkina Faso,None,2022-07-04,20690,0,0,195,381,0,,,20690,381,21567,393
Africa,Burkina Faso,None,2022-07-05,20690,0,0,195,381,0,,,20690,381,21579,394
Africa,Burkina Faso,None,2022-07-06,20690,0,0,195,381,0,,,20690,381,21590,394
Africa,Burkina Faso,None,2022-07-07,20690,0,0,195,381,0,,,20690,381,21601,394
Africa,Burkina Faso,None,2022-07-08,20690,0,0,195,381,0,,,20690,381,21612,394
Africa,Burkina Faso,None,2022-07-09,20690,0,0,195,381,0,,,20690,381,21623,394
Africa,Burkina Faso,None,2022-07-10,20690,0,0,195,381,0,,,20690,381,21634,394
Africa,Burkina Faso,None,2022-07-11,20690,0,0,195,381,0,,,20690,381,21645,395
Africa,Burkina Faso,None,2022-07-12,20690,0,0,195,381,0,,,20690,381,21655,395
Africa,Burkina Faso,None,2022-07-13,20690,0,0,195,381,0,,,20690,381,21666,395
Africa,Burkina Faso,None,2022-07-14,20690,0,0,195,381,0,,,20690,381,21676,395
Africa,Burkina Faso,None,2022-07-15,20690,0,0,195,381,0,,,20690,381,21686,395
Africa,Burundi,None,2022-05-27,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-05-28,21143,0,0,0,38,0,,,21143,38,34961,38
Africa,Burundi,None,2022-05-29,21143,0,0,0,38,0,,,21143,38,40684,38
Africa,Burundi,None,2022-05-30,21143,0,0,0,38,0,,,21143,38,45076,38
Africa,Burundi,None,2022-05-31,21143,0,0,0,38,0,,,21143,38,48778,38
Africa,Burundi,None,2022-06-01,21143,0,0,0,38,0,,,21143,38,52040,38
Africa,Burundi,None,2022-06-02,21143,0,0,0,38,0,,,21143,38,54989,38
Africa,Burundi,None,2022-06-03,21143,0,0,0,38,0,,,21143,38,57701,38
Africa,Burundi,None,2022-06-04,21143,0,0,0,38,0,,,21143,38,60225,38
Africa,Burundi,None,2022-06-05,21143,0,0,0,38,0,,,21143,38,62596,38
Africa,Burundi,None,2022-06-06,21143,0,0,0,38,0,,,21143,38,64838,38
Africa,Burundi,None,2022-06-07,21143,0,0,0,38,0,,,21143,38,66971,38
Africa,Burundi,None,2022-06-08,21143,0,0,0,38,0,,,21143,38,69008,38
Africa,Burundi,None,2022-06-09,21143,0,0,0,38,0,,,21143,38,70963,38
Africa,Burundi,None,2022-06-10,21143,0,0,0,38,0,,,21143,38,72844,38
Africa,Burundi,None,2022-06-11,21143,0,0,0,38,0,,,21143,38,74658,38
Africa,Burundi,None,2022-06-12,21143,0,0,0,38,0,,,21143,38,76413,38
Africa,Burundi,None,2022-06-13,21143,0,0,0,38,0,,,21143,38,78114,38
Africa,Burundi,None,2022-06-14,21143,0,0,0,38,0,,,21143,38,79766,38
Africa,Burundi,None,2022-06-15,21143,0,0,0,38,0,,,21143,38,81372,38
Africa,Burundi,None,2022-06-16,21143,0,0,0,38,0,,,21143,38,82937,38
Africa,Burundi,None,2022-06-17,21143,0,0,0,38,0,,,21143,38,84463,38
Africa,Burundi,None,2022-06-18,21143,0,0,0,38,0,,,21143,38,85953,38
Africa,Burundi,None,2022-06-19,21143,0,0,0,38,0,,,21143,38,87410,38
Africa,Burundi,None,2022-06-20,21143,0,0,0,38,0,,,21143,38,88835,38
Africa,Burundi,None,2022-06-21,21143,0,0,0,38,0,,,21143,38,90231,38
Africa,Burundi,None,2022-06-22,21143,0,0,0,38,0,,,21143,38,91599,38
Africa,Burundi,None,2022-06-23,21143,0,0,0,38,0,,,21143,38,92941,38
Africa,Burundi,None,2022-06-24,21143,0,0,0,38,0,,,21143,38,94259,38
Africa,Burundi,None,2022-06-25,21143,0,0,0,38,0,,,21143,38,95553,38
Africa,Burundi,None,2022-06-26,21143,0,0,0,38,0,,,21143,38,96825,38
Africa,Burundi,None,2022-06-27,21143,0,0,0,38,0,,,21143,38,98076,38
Africa,Burundi,None,2022-06-28,21143,0,0,0,38,0,,,21143,38,99307,38
Africa,Burundi,None,2022-06-29,21143,0,0,0,38,0,,,21143,38,100519,38
Africa,Burundi,None,2022-06-30,21143,0,0,0,38,0,,,21143,38,101713,38
Africa,Burundi,None,2022-07-01,21143,0,0,0,38,0,,,21143,38,102889,38
Africa,Burundi,None,2022-07-02,21143,0,0,0,38,0,,,21143,38,104048,38
Africa,Burundi,None,2022-07-03,21143,0,0,0,38,0,,,21143,38,105192,38
Africa,Burundi,None,2022-07-04,21143,0,0,0,38,0,,,21143,38,106320,38
Africa,Burundi,None,2022-07-05,21143,0,0,0,38,0,,,21143,38,107434,38
Africa,Burundi,None,2022-07-06,21143,0,0,0,38,0,,,21143,38,108533,38
Africa,Burundi,None,2022-07-07,21143,0,0,0,38,0,,,21143,38,109619,38
Africa,Burundi,None,2022-07-08,21143,0,0,0,38,0,,,21143,38,110691,38
Africa,Burundi,None,2022-07-09,21143,0,0,0,38,0,,,21143,38,111751,38
Africa,Burundi,None,2022-07-10,21143,0,0,0,38,0,,,21143,38,112798,38
Africa,Burundi,None,2022-07-11,21143,0,0,0,38,0,,,21143,38,113834,38
Africa,Burundi,None,2022-07-12,21143,0,0,0,38,0,,,21143,38,114858,38
Africa,Burundi,None,2022-07-13,21143,0,0,0,38,0,,,21143,38,115871,38
Africa,Burundi,None,2022-07-14,21143,0,0,0,38,0,,,21143,38,116874,38
Africa,Burundi,None,2022-07-15,21143,0,0,0,38,0,,,21143,38,117866,38
Africa,Cabo Verde,None,2022-05-27,56441,2,1,540,405,0,,,56441,405,56441,405
Africa,Cabo Verde,None,2022-05-28,56441,2,1,540,405,0,,,56441,405,56616,408
Africa,Cabo Verde,None,2022-05-29,56441,2,1,540,405,0,,,56441,405,56689,409
Africa,Cabo Verde,None,2022-05-30,56441,2,1,540,405,0,,,56441,405,56744,410
