Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4453097042766563,0.2745894447723243,11.18428468988053,21.728212715489995,1.0,0.0858355340793554,0.2832275371655196,2.9787239854750514e-05,6.2938777876949,1.2394725904617396,65.51176619470644,26.643175194776536,0.008631729058909007
Europe,Albania,None,2021-07-15,0.4148399830358094,2.5325048757498787,0.058159503480079,1.3028136652187896,0.020051986983724304,0.011905509686479604,-0.3392029781335977,8.920062636575537,4.352371022151025e-05,1.0657670394369925,94.33842550508564,1.1094882163661584,0.0002514261244895011
Africa,Algeria,None,2021-07-15,1.9445101941204546,0.6155000581263302,2.0738916050952274,3.4405290441714014,0.0334872987573462,0.0611049459421818,0.6555360899345483,2.325521181611514,0.0,0.298618364323991,48.300480126131525,23.63793177995229,0.0849805345003946
Europe,Andorra,None,2021-07-15,0.1553725832960927,1.7904477695076204,3.1970599411671183,0.6660450589847894,0.11157548171124174,0.0021413044432665868,-1.0,6.4449791566849335,2.7769849179991333,2.5623251595224716,69.08527445858996,8.899735912852158,0.015518583790941384
Africa,Angola,None,2021-07-15,0.8580930199489785,1.9079352258615367,1.656172189452412,13.905681970027295,0.9999997708319031,0.0752499927990465,0.4429589474807955,5.820010700085105,3.941774898376471,0.2415083396047457,46.826854676476266,27.85627444960795,0.003236225989465602
North America,Antigua and Barbuda,None,2021-07-15,6.313990931136498,1.1601128697601937,-0.0199308673418341,1.5647036728189203,0.2061850904896331,0.0180245121866128,-0.2893728117710968,83.41463017946816,2.49861404136725,1.3305248945834092,13.014884085748996,28.166438884443043,3.451042808466642e-08
South America,Argentina,None,2021-07-15,0.14806584037275644,0.6127748622372421,1.525609823250899,0.7189287125945182,0.057468591357208804,0.012024486761735106,-0.6602733141909929,0.1723687126819076,0.0661437783208541,0.4269128040698106,55.50309751185725,49.81835162459836,0.6590038318294625
Asia,Armenia,None,2021-07-15,0.6323346822382986,1.00235546373456,2.3122649920260003,0.5288723649145995,0.05086320174444568,0.018567364684991802,-1.0,0.5431130150354452,0.1996951826588414,0.588513898228411,97.23582413118146,27.220715341829237,0.021715471209837606
Oceania,Australia,Australian Capital Territory,2021-07-15,5.587952826272117,1.014346451673814,-2.0394711214625665,0.4089515310388473,0.0850490731624748,0.004902065260409802,-0.4142394647533622,4.469871894994954,1.708090994579997,0.3444499916862065,24.010929716954333,4.220192635265304,0.2028050799374515
Oceania,Australia,New South Wales,2021-07-15,1.3839694635833086,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
