Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belarus,None,2022-03-15,0.08175016780229857,0.8588881484005755,0.06930840342529485,0.7613491054897177,0.06502039825054372,0.030535780127101023,8.216820130476066,1.1108656050465493,2.0887691516705544,1.6162859169727857,-30.518256608991823,6.551724700310004,0.04294023966475216
Europe,Belgium,None,2022-03-15,2.941795232388085,0.0,-64.11739494,0.752307874,0.026131980323094675,0.003412979821482365,-1.0,2.0529977435442377,0.0,5.186051557,2.9930061,50.03167868,0.09123497425642312
North America,Belize,None,2022-03-15,0.7292522312235623,5.05055043215658,2.2606289820276557,0.9672154907977786,0.0317673698712119,0.006638401884803954,7.280906540472128,1.4443251579732141e-06,0.0,1.3602939367361562,17.90533220277411,36.69264301960658,17.116543110248607
Africa,Benin,None,2022-03-15,0.7199925074251778,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.029063528758414,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.4541874360280897,4.049469945825526,7.135531008850603,61.09134161876955,0.7859960549584223,0.22133039063777682,2.6495962750149364,7.532485410969922,3.357709755883591,0.24758134737760149,61.13704943181587,12.253563610536421,2.767161366246107e-05
Europe,Bosnia and Herzegovina,None,2022-03-15,0.019940937854962582,0.46891645451837216,12.6601645,0.0,0.1429942004738135,0.01421003546845187,-0.9823605354074999,0.1684857046723739,0.13448340187792948,0.2712909263089428,-10.708279116546986,3.655769330294747,0.07057636203531496
Africa,Botswana,None,2022-03-15,2.0304179587306215,0.6657743477465637,-0.9044178987250067,12.484717941242408,1.0,0.0029039764527493406,1.982756984508242,10.400771114488672,0.026011218685880716,10.64371187666186,6.595867472172321,1.5160349582914228,0.0028039958302211454
South America,Brazil,None,2022-03-15,0.12825645696218746,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000101,-0.841710352,0.0640071349999659,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.03721834716943744,1.4383561971382006,1.526699126,0.0,0.0233529875684665,0.0162808116701898,4.475417569922197,0.08101825996977186,0.1490395796500828,1.235782961,-88.30513501,12.02180441,1.3120374395117198
Africa,Burkina Faso,None,2022-03-15,0.39334360435495586,0.0684485310979982,0.1089659369638771,20.982919404048147,1.0,0.05676582758602,-0.1883752832929664,1.9821579670377176,5.6675398474356764e-05,10.236720814147196,-10.55399515044446,5.557000014227903,0.014546341492739201
Africa,Burundi,None,2022-03-15,4.250160703634677,2.0031317187009208,-0.5838950719544684,10.52231947862488,0.020000000000000004,0.0010000000000000009,16.32722375,1.5953579673164273,1.3978772053232458,2.0028509306288,-35.84606821765082,36.202011739034425,3.8061807115796764e-07
Africa,Cabo Verde,None,2022-03-15,0.19177396832037633,1.3112784478374415,0.6113033886902811,33.87702877145191,0.020000000000000004,0.0095775506891978,0.4246915023755669,4.077180799739451,1.9878131597855,10.452916422057328,-67.56929733117943,60.95073242306884,6.364973546835184e-08
Asia,Cambodia,None,2022-03-15,0.04459012351107725,0.15442124302676183,14.149230696183762,2.2855342712806603,0.3851805694397884,0.007711745370660092,4.54993460383166,1.115571506736718,4.958643267654932,3.9418393516842616,28.186293628471606,2.1958911422450758,0.032157498891683844
Africa,Cameroon,None,2022-03-15,0.3236914082646573,0.509042778,0.009310468,1.581137069,0.093969945,0.758646531,3.484244324,0.0019630280000000055,2.034927437,4.405436479,-13.10640922,59.34285964,9.341277751317989e-13
North America,Canada,Alberta,2022-03-15,0.5673763799446979,2.1641280089117356,2.3700682614948847,20.788502986479624,0.1316584543944231,0.008069677560417154,-0.5031300938096628,0.1929899403476835,4.936773769684266e-06,0.798295974906922,-51.504466459480646,69.97996844243357,0.05023014925298637
North America,Canada,British Columbia,2022-03-15,0.8874405177921911,5.020589094706903,-3.1733240404340086,2.723989451002852,0.04801235780722091,0.0298439206719983,-0.5346904164490744,0.3332887925824832,0.067766239198648,0.189526119192238,-4.869058553900928,1.0165694261747484,0.0037683981678686
North America,Canada,Manitoba,2022-03-15,2.3439071741958752,5.647526090950348,1.7817544123492879,10.673196973928858,0.10535526419310248,0.027492726837483356,-0.39690052488400834,2.0845835174326632,1.8828634192116807,0.2868211787931416,-32.39314375482017,58.61576020534394,5.49387595211448e-05
North America,Canada,New Brunswick,2022-03-15,0.8362694882393686,0.4195757815684929,0.5658540892886087,0.0,1.0,0.0034960397618070266,-0.24129518980443232,1.505072952686887,0.0634082086248817,4.302377165687312,-1.3292878734203522,3.2295627115328953,0.4035679667391152
North America,Canada,Newfoundland and Labrador,2022-03-15,0.9912678713253675,0.12418186,19.22821624,1.046819654,0.106396209,0.0051816620000000035,-0.783809872,1.718978123,1.734395504,2.155071707,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,1.792771621287752,2.043711811989013,-0.1226978388423136,16.04132573968645,0.026279566727235207,0.004906643208872699,0.0444883402397947,2.77787835789578e-09,0.4139553961196568,0.3247631028061564,-29.259526161983487,78.26624960559427,0.5500356756404039
North America,Canada,Ontario,2022-03-15,1.1442471626967952,6.442799830853297,0.710896950019144,5.759288656421115,0.03582277872780511,0.052041454216343264,3.5668411091226018,1.6265206412012458,0.5704585974477338,2.177648014371324,-46.344811240914346,22.499854784594742,0.0003132461377787499
North America,Canada,Quebec,2022-03-15,0.3637469512045248,1.677840732008706,-0.0699327291967063,1.594111507573859,0.093297938555353,0.007062583153528257,-0.596736597446443,2.236796228792814,2.022468411596219,0.07222173881549962,51.19544621136426,72.82342431836513,0.008718853768884316
North America,Canada,Saskatchewan,2022-03-15,0.14639031802084398,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576705,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.316071668330702,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.0949712929163681,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999924673
South America,Chile,None,2022-03-15,5.834898357087158,0.4992154909385593,-0.8357190494043996,0.0,0.3468076017656897,0.1020066107264391,6.800037052715467,1.7015487074889535e-09,4.275746930449702,5.161850335392798,59.916042619714375,18.418611543788497,0.054573783538691106
South America,Colombia,None,2022-03-15,0.02379506437700598,0.49710027604876544,-1.9015473623260384,1.9706791913488,0.07227386172046786,0.010247735805440347,0.39566976833731154,0.00834291107179129,0.0812960104187041,3.057271100936714,101.09983992206746,62.0293962096073,0.23930271969441613
Africa,Comoros,None,2022-03-15,0.3649737961101904,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,0.2680520828149221,1.2763533157640103,-23.354017761696024,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.5457977294918166e-05,2.288068481015556,0.9531277498527942,-62.46478054992745,38.22937389973598,0.00265895307185475
Africa,Congo (Kinshasa),None,2022-03-15,0.7476972507607315,3.4171812803273687,-5.634243596294838,0.8618986565279119,0.11604951862670887,0.3483589862402414,10.654525760209278,1.0664682920565638,0.2191341639782003,0.025770135367009325,-42.14939383977663,16.77236989250045,2.628636956658603e-06
North America,Costa Rica,None,2022-03-15,0.6455613616710878,3.3737852393868883,-2.9451721914634246,1.2249845855706278,0.021696962388940408,0.0029841642123040607,0.9984554757353232,0.002559888167896762,0.0,1.0282626972795217,-25.867087221229934,113.63976630754472,0.887619211867169
Africa,Cote d'Ivoire,None,2022-03-15,0.38748703562483156,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,2.2235148626066756,3.0423270796289987,0.1181033545490377,3.765316316846232,0.0355113773113636,0.9999997147594162,28.688840765344363,0.04078421899286261,0.020753761063648,19.55394753866568,4.894654175126268,200.14299992437188,0.002054674012767696
North America,Cuba,None,2022-03-15,0.04504415043703323,0.6950957296561504,3.524206741410533,1.630441865535863,0.13785936331235352,0.0010000000000000009,-0.426053166,4.292499044480746,1.02491225997715,0.28973498991192703,75.00962400535727,35.48629779295351,0.007028731585831657
Europe,Cyprus,None,2022-03-15,6.211382880939272,9.561934724334371,2.047329425630951,15.1203931100745,0.02948916179896388,0.014604026659380792,15.212683684082927,7.82825213509558,4.676235198493565,0.4635900807111618,4.785199155745423,199.90063340848954,0.0011978576054573337
Europe,Czechia,None,2022-03-15,0.726512453608383,0.0,6.496080724,0.105117193,0.04442728569383202,0.0021390928440015305,-0.9200879090572927,0.5107100316134386,1.3986722127268258e-05,9.815476831,-49.43663688,63.08764071,0.20693085797487104
Europe,Denmark,None,2022-03-15,1.1551830223936506,0.0,-0.885952428,0.468553006,0.028952009519633295,0.014651105151406385,51.88593510273969,1.4350990258408098,0.0,3.17715574,4.617696809,20.78832376,0.038589104438833136
Africa,Djibouti,None,2022-03-15,0.17064989113402163,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,4.5999999642720724e-10
North America,Dominican Republic,None,2022-03-15,0.33801678254667766,0.5539276738778466,33.405412863476734,17.802625046507654,0.022708668663411632,0.7620329858834058,461.2589835120206,0.013046206161376736,0.5055702852517187,1.7385621490766892,-16.688059123634066,186.80186995882107,2.2737440993902958e-07
South America,Ecuador,None,2022-03-15,0.4209356157640255,0.500414107,0.548459991,0.0,0.032593026,0.05039110799999991,7.247744113,0.0002073649999823901,0.245290391,0.746941141,-52.18065257,6.466014111,0.013236085999999814
Africa,Egypt,None,2022-03-15,0.30954439956102814,0.0946579869614851,-17.995517830105648,2.057129407021486,0.0388564273519961,0.0091857532739818,-0.0123454179484716,0.0009709918677743012,0.1481409926922461,10.752045108840704,-38.8674868668613,32.84514291192606,0.4999736807792734
North America,El Salvador,None,2022-03-15,0.9732078458057314,0.003755460247993808,-0.08559967,0.0,0.027528886127878807,0.0058449442848933775,1.7696173422627943,2.149704808218633e-06,3.743702077508512,5.181920862892517,5.000160551656717,199.99071957166836,0.03904151104226815
Africa,Equatorial Guinea,None,2022-03-15,0.11086418151906535,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,2.712787090122168,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999999401
Africa,Ethiopia,None,2022-03-15,0.26334531026939295,4.711089973,0.482543588,1.230396744,0.07329595,0.017062692000000004,1.000100027,0.365580157,0.0213055429999999,2.148396351,-51.11794448,14.77879694,1.1100000002484123e-08
Europe,Finland,None,2022-03-15,4.117052895253843,2.197198860574343,-6.263433063319228,5.715508862949542,0.06112794138080442,0.005288511686994554,-0.18107481653578075,0.0010134604875062514,0.08265428978796896,0.8552434813764163,5.232706511710306,199.11665854117615,0.8495257583936442
Europe,France,None,2022-03-15,7.105571925739619,3.448891169,2.399059139,4.118467326,0.034761207999999905,0.128391888,29.70171408,2.739616678,0.405619107,3.000916057,5.000113192,200.042848,0.00046020499999960274
Africa,Gabon,None,2022-03-15,0.19698766262353162,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.0039227520001598555,0.0789293838093798,-1.8826147320856153,321.9984586749528,0.020000000000000004,0.0010000000000000009,0.322273703,1.5561089851721681,4.404014437551191,3.3420748236034328,6.353839241081421,200.67278714712492,0.0006824126824503951
Asia,Georgia,None,2022-03-15,0.3102745223019261,7.033470591707083,0.661409602,0.0,0.11164686508949949,0.28373474825432665,22.56093182121796,0.5821597260579139,2.6937239371403288,1.9664852717725072,5.179805397162042,200.4513735853069,0.00030894352558218097
Europe,Germany,None,2022-03-15,5.3067991897497215,1.9830105753179523,-74.6048753481154,0.09950542094726983,0.032392403672625275,0.04907907331013735,167.04598436475484,9.209420109913756,7.376983746087973e-11,23.13218412141238,95.50143528600073,23.073756684439523,0.02014007264530121
Africa,Ghana,None,2022-03-15,0.38748192848789514,0.0,0.0,29.32849089,0.020000000000000004,0.0010000000000000009,1.0,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Greece,None,2022-03-15,3.7034661168641714,2.5266340550959097,0.02883457635848751,0.25762785312563313,0.0415509290546497,0.02074444427367951,3.2906429567222877,10.597594467287983,2.5658033336872776e-09,10.29043062995605,75.2293842924498,13.850434673296476,0.011500228251351621
North America,Guatemala,None,2022-03-15,0.4109866721097093,0.24977923365221907,-0.19691226179239077,2.6112053171636673,0.020000000000000004,0.01796702112785288,-0.894281797570773,1.5942030304894295,1.8846394904520705,1.7613335724393782,57.581804187744254,43.01682589122457,0.16770202432435669
Africa,Guinea,None,2022-03-15,0.30285165136618314,1.5503494975481888,3.1682805500943405,3.314240561914867,0.9912025368184972,0.00878869466943967,-1.0,1.0851419890067475,0.3705827205959536,6.765812409527837,-17.200609039154774,16.805557025305852,2.689998196284127e-05
Africa,Guinea-Bissau,None,2022-03-15,0.21078125331975545,0.22726923371081292,2.77648763286079,0.2973011364121044,0.05425233346008279,0.026767242233377023,3.5932539562441383,0.11048558127204836,4.395624863771647,1.6469685149226805,61.58543149421362,17.637348012353158,0.015106831249167785
South America,Guyana,None,2022-03-15,0.265952658983206,2.579984178933648,2.363720056041751,0.5663133512537823,0.02000000000182975,0.2732265986601602,3.237484829230858,1.7830009324191345,0.06010103864845866,1.9317153513996173,-3.1729762566065567,7.397068395314851,2.7600200069310965e-06
North America,Haiti,None,2022-03-15,0.6653879897718284,1.0504028460482193,0.10135323080927003,6.882297206454427,0.22672231845798105,0.3204172717196781,2.357731437456213,14.375058865222558,0.00978720519795033,0.9677627662084586,88.14005950496153,27.15999201503516,0.0001783090580383534
North America,Honduras,None,2022-03-15,0.07719044238452413,0.3693908108731973,-2.6342023507779007,0.005244543129108339,0.17665567925935732,0.004089152495674694,1.053885686939802,0.0,0.15871240755044783,5.273491244,-55.61942669,1.465372944,0.2378218105099542
Europe,Hungary,None,2022-03-15,0.3584337805104917,0.693707466,0.397856263,30.14517449,0.047478132000000006,0.055660228000000006,3.790941715,0.356374064,7.706330323,3.695513111,-39.80125332,116.773369,0.011554054999995414
Europe,Iceland,None,2022-03-15,9.912239966638234,0.9087012612418318,0.8199768669709366,1.6316280204828,0.17575883530402853,0.22006347218370617,-0.8443046944346762,6.906054803035738,0.017012143292653895,1.7825238238957046,-45.69948618089896,89.20615676629066,1.1626890306121185e-05
Asia,India,None,2022-03-15,0.1440530862811417,0.380855780052565,11.8891182,2.0278362322656562e-11,0.3123796779984199,0.2029087088822039,2.7421294303364148,2.011026594004816,2.0453024750287114,3.786234689988136,0.0859810729931641,1.000763277996394,0.00224555387043536
Asia,Indonesia,None,2022-03-15,0.08984398375022977,0.6593913547127411,-7.268818493759241,2.1075030684200895,0.05253446570634025,0.0013907267944666124,6.8035405476997735,0.0018095699664783665,0.020018937388232877,0.7019318327858446,60.900789592073146,13.038819452932257,2.464940461363364
Asia,Iran,None,2022-03-15,0.05900582242574557,2.641374750599787,-0.4702783761238471,3.646157085514917,0.0575985009631753,0.018222925191510933,1.73256030917059,0.12169831072201329,0.0,2.3165866787772913,-63.7423015413044,23.382899277592113,0.07946594016960082
Asia,Iraq,None,2022-03-15,0.0368548861627392,1.021280929,2.965760528,8.126920445,0.117632612,0.029533701999999815,3.86455233,2.818216564,3.373804942,0.446797793,66.53638043,37.53228189,0.0020232049999948515
Europe,Ireland,None,2022-03-15,2.3780532126748435,22.29380889444813,4.029744721163454,44.06949443776641,0.0260975594305827,0.00755330975755808,0.12247343826549184,18.851009338316608,4.938727163928821,2.5558352018674073,65.5820371841141,13.181297948779347,0.0004688462173709357
Asia,Israel,None,2022-03-15,5.03354158645856,18.681059397944818,4.336481971891776,0.0,0.020000000000000004,0.11708867926464567,7.87879617400351,1.292028573208702,1.1296580369438491,5.754056169496841,4.909794903661444,194.0300735483375,0.0003629965277236469
Europe,Italy,None,2022-03-15,3.9730409896159986,3.148424728943255,1.7960380279986423,0.25471682700833315,0.03355204800307489,0.06814629599769588,17.878758700034858,7.2900881700265305,0.0007735305821664762,5.973105367969013,69.04284806090126,16.073814039748264,0.007929637988526278
Africa,Jamaica,None,2022-03-15,2.8360840940485676,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998902,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.784514989896742e-09
Asia,Japan,None,2022-03-15,1.5769681302395662,0.9920792689004696,-0.0084305062930695,0.8660969971326592,0.0960133457262043,0.0011308645890979047,3.955431367081089,0.00031259687498150224,0.0892280033169243,1.4324432229377897,53.57904174590705,2.114088250405054,1.767361024699709
Asia,Jordan,None,2022-03-15,0.11308316965099138,1.4329222868870115,-0.5066501142423516,408.6441723852621,0.10029583085948282,0.0031605313210791575,1.8951331609444289,0.4796683788257442,0.24845509800014273,0.19860015528112934,4.9998486248623335,199.99912512422995,0.5727495067182308
Asia,Kazakhstan,None,2022-03-15,0.01816201825644946,0.5315422278900067,-4.687328801136147,0.02496109588200278,0.13413064003358327,0.0023926918629118277,-0.9975602761956719,0.0,0.0277713361682336,2.71909573,-82.18914424,6.481587423,0.05441318884134001
Africa,Kenya,None,2022-03-15,0.15652529016150254,0.980058806027654,1.4833417816051142,0.10649313794123116,0.020000000000000004,0.03467936667581514,0.8903588277540901,14.133198198557333,0.6455471474075613,5.920748517639369,-5.741534213799233,4.796752286285104,9.522913246851061e-08
Asia,"Korea, South",None,2022-03-15,10.235847520642933,2.1617432580016467,-3.6796233949453314,1.0890935528357437,0.10416302208887708,0.014067749192808093,29.047058699571387,6.611887315498712,7.790299706725387,5.105113421335875,64.5691275033179,14.148508440388994,0.013929668027723302
Europe,Kosovo,None,2022-03-15,0.05103485514011902,0.4968701436748299,-1.302833451110645,0.0,0.14886597347793015,0.027837903838778197,3.450121713198737,4.136795515330447,0.7050209474681094,7.960465233396129,83.20822083437675,1.7915275591277866,0.004199446532886175
Asia,Kuwait,None,2022-03-15,0.5030975688704958,3.1212684715881527,2.383116496262509,0.0,0.19704214336381262,0.0010000000000000009,3.435957548,1.2473431618644324,2.3953576950308064,2.099243654405929,-46.366286374527114,8.642657786779182,8.994991498464944e-06
Europe,Latvia,None,2022-03-15,1.5386649693521903,0.0,-2.665047008,6.586770104,0.03323016614230356,0.003728425250504,87.33709798061201,0.6025002388929313,3.0706171820493733e-07,6.711103241,-53.79135715,147.4568094,0.22698980674889624
Asia,Lebanon,None,2022-03-15,0.034032023551626954,0.2331604212354976,2.557262241009454,0.0625737733101042,0.2027192005682443,0.0096694842875438,-1.0,1.75562805760384,0.003394609218650882,16.049835409649365,85.83028745543027,53.66890712738539,0.2580957461671567
Africa,Lesotho,None,2022-03-15,0.15242223491670473,0.9873833028660206,-74.37124574261316,0.15840240806169087,0.6171930694961872,0.0019281887626979022,-1.0,9.41183819422598,0.10144959234832651,2.142335277,-32.57440513,4.449767903,0.0007902002982417139
Africa,Liberia,None,2022-03-15,0.4190930346143612,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.013745565083883918,0.1588346479999559,1.643142714,3.710672128,0.164012896,0.056562562,1.346012956,2.000005437,2.014029746,0.214861696,-40.57341519,54.55323037,0.003316438000000005
Europe,Liechtenstein,None,2022-03-15,2.693911701486284,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000004,6.146387956,8.970803703,30.600881710000003,94.37134905999996,24.11397378000001,0.005189184999998694
Europe,Lithuania,None,2022-03-15,1.1694298207002147,0.0,-1.46511099,0.61269622,0.042701319598102236,0.016791307582822046,16.533514103617808,4.109331467073605,0.0,1.858604174,-64.19206937,144.2335536,0.04164625056185757
Europe,Luxembourg,None,2022-03-15,7.134788368570938,3.998035253114888,1.0366837125541,0.00042351481127450574,0.0525677011393354,0.0935774115728033,89.63484146152881,4.970225265747279,5.6041941844942045e-06,5.722581397085228,55.29259163577464,10.976285164927592,0.004621773914500596
Africa,Madagascar,None,2022-03-15,0.19748281621766633,0.17712711629951713,3.434617108404984,8.230339666320807e-06,0.23645049801535253,0.04483199997609494,0.8453668089700205,17.184095558426254,0.008852023852698288,2.0221585250440466,69.91758410739557,21.215898637287335,0.0009566977681383926
Africa,Malawi,None,2022-03-15,0.034392859328182944,0.39246991571757867,26.812232194157737,0.08506673670982294,0.061600431976400846,0.06146099920234237,0.459267206486102,1.3339079421013889,1.89245277855166,4.894705880756704,-70.28280131048416,15.052601519526501,0.002507328707707826
Asia,Malaysia,None,2022-03-15,0.03479283734164858,0.30007229314843464,34.43332450621685,2.1511866398334027,0.8030456457646276,0.0029487480879557965,0.5317964483701031,3.261129906860901,1.4031195361576372,3.4708509606612994,63.278625369202075,10.680550025108323,0.06517573542307305
Asia,Maldives,None,2022-03-15,0.9323661801005436,0.0,261.7058198,1.543023589740071,0.28685889196911146,0.0010000000000000009,1.296618372,20.694659265630385,0.0,3.5695226363744723,-13.66486086566623,114.9733936,0.0009792874509775423
Africa,Mali,None,2022-03-15,0.12517578951805805,0.7961370602664888,7.79903910192074,27.75772866679885,1.0,0.006999941727941619,-1.0,1.4367099960172918,1.4729288860507186,0.7615171836784336,-21.03712651446054,53.65885174898825,0.0002380560853450231
