Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.40215937804255897,1.9746908491431006,-51.47868253985062,0.6473868075495484,0.06691652311483672,0.08203880218528753,0.08856635194345684,0.33899277755602786,1.5548710855570105,0.2596392163951986,88.13191825621183,1.0,0.003571495926647447
Europe,Albania,None,2020-10-01,0.9174785737313041,0.29880936090443366,-34.203550572889576,0.0,0.89803511789136,0.020963368125552204,0.11244778145612457,2.46914472871537,1.0716798637180707,0.6779883457122213,25.663532583571463,24.81602760921018,0.05750854430355136
Africa,Algeria,None,2020-10-01,0.11054174125342373,0.2791993163300123,47.44444538467235,4.519781604471003,0.09959996809056859,0.08937116896884306,1.2145819924895704,0.14688579146118352,2.160252394876331,1.1171510080679905,117.97224077455175,48.32260286932986,0.006852120056607985
Europe,Andorra,None,2020-10-01,1.9654473212945178,0.5022027896518316,10.555846023418656,0.28195669538830564,0.05513121064121003,0.01405426066256693,1.6875541342983627,1.0621782167607419,1.0523326168245573,1.9392724820893874,119.58408190288884,35.12558399655452,0.6011912145254055
Africa,Angola,None,2020-10-01,1.1491716348141094,0.3791157189963072,15.622040097575757,1.830548169610723,0.020000000000000004,0.06214171343633469,3.3363923159713798,0.3731435211754054,0.09667474243584392,1.1220778400447347,120.08531328857039,51.69047829597203,1.6914524240336828
North America,Antigua and Barbuda,None,2020-10-01,3.9142815462032843,0.38325537871850934,-15.85917217323314,0.0,0.028006136620594785,0.06117357563634754,0.06100169919784104,0.28905076989468165,1.9056497327416633,0.0,296.0,1.0,0.05416099586578725
South America,Argentina,None,2020-10-01,0.7580292595864053,0.3267321733013833,22.279805013780997,0.1382893398980235,0.022913244667470578,0.04571377260456992,1.537833327819168,0.4036721953807508,0.05006728269103497,1.5288266682647185,119.33759340696524,29.648530919216135,0.4413976338989876
Asia,Armenia,None,2020-10-01,1.327498378009928,0.4698072905863994,10.896688279993628,0.2409141869099541,0.05003749801731161,0.015404097471758221,-0.17536311263932533,0.7461940975300425,4.6830943666253955e-05,0.7917204740559536,-50.411280229103575,24.19957920235225,0.31833200753160684
Oceania,Australia,Australian Capital Territory,2020-10-01,0.14360295986118463,5.444617719702367,-4.482363409166037,4.066052458692021,0.7238694315798327,0.0010000000000000009,0.04932489701000218,1.4321953264832459,0.7586091602198277,1.3717116412731605,124.38259293421748,1.0,0.003477683974654505
Oceania,Australia,New South Wales,2020-10-01,0.22979216237364908,0.7747031862224083,-18.54663611104257,0.5213131235427954,0.19824126454822377,0.0010000000000000009,1.012672235094791,4.9591353075501e-05,1.9765987128736946,1.5601676068958317,69.69422500457098,3.518046355340928,0.4483416330064273
Oceania,Australia,Queensland,2020-10-01,0.6093624014580417,0.2677122806627594,-113.90251868489035,8.104906886247617,0.020000000000000004,0.0010000000000000009,-0.005735011328364468,7.66569121331358,0.4393722381352374,1.8192801538996772,-6.7929102313984,114.3741942054675,0.032648022595335724
Oceania,Australia,South Australia,2020-10-01,1.5708793311517235,0.630465942739476,-9.214750956482074,0.43782703146591245,0.020000000000000004,0.0010000000000000009,0.019008930151860483,1.3224878828071132,0.8384623290022443,2.0867307760323874,-43.323080231088895,27.426848734202053,0.3338158996576636
Oceania,Australia,Tasmania,2020-10-01,0.09918214735559776,1.986697887958013,3.1636842816147217,1.1599132852988374,0.408577752240667,0.0010000000000000009,-0.1523291644919536,0.0012653815242217314,1.647664579773611e-08,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.842505069030756
Oceania,Australia,Victoria,2020-10-01,0.028339983472878395,0.10892848681195283,45.779894853492756,0.0009655316349123505,0.18150568283387497,0.12684764429306747,1.402793434469675,4.233049858888722,5.64202813377007,6.635504656676304,75.23635943060755,13.977864145173632,0.000999441037401863
Oceania,Australia,Western Australia,2020-10-01,0.8644658297336542,0.30625079430877045,-22.13506256415445,0.007665558480611387,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.7910455135331649,0.00039805541186130333,0.18597390482136889,95.44283629905993,20.40313394019935,0.7177108429709783
Europe,Austria,None,2020-10-01,1.0892075743329415,0.289377543994977,-7.744485038361808,0.0,0.03770391354675531,0.018193884857803183,-0.183813766674,6.046135896972476,2.26573062331729,7.332319044654675,-23.562902017232275,24.338977767425096,0.004262192002025905
