Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.9907510194921829,0.3330429924785723,2.2977074570958678,4.990883413178879,0.2812583155411275,0.10621182088093081,0.8608858713008618,3.2141523983572062,1.187600407409724,0.4202912728885625,2.008410421818824,200.13880694428119,0.020375789301684405
Europe,Albania,None,2021-07-15,0.2778660977647719,0.5761596213394338,-34.440252364115295,2.4374007532332715,0.020000000000000004,0.08643501685108362,2.0444956925188382,4.372972066343565,0.016186950868470523,3.3070611657419455,-36.999085772669865,51.08765532185607,0.0008644583912270215
Africa,Algeria,None,2021-07-15,0.3334977698885976,0.20628210482370138,1.932190105853766,2.9278265823822833,0.03113705274239513,0.07220128778394867,0.9240780051097707,3.6301763208297264,0.0,0.9333548079239131,2.0186150183816216,199.9095646661107,0.06598459537731866
Europe,Andorra,None,2021-07-15,0.2639498304536224,1.190991383684355,3.797735315704498,5.7743246592117,0.137266362131228,0.0030859552293613923,-1.0,3.2177122086232446,1.0539124464628409,0.8266063346592694,1.9987253010069301,199.9985742458938,0.02990522298469453
Africa,Angola,None,2021-07-15,1.0597578206622564,0.3818958713210484,0.06517238998120481,9.04952573556373,0.06514840242267136,0.08550135841978063,0.39016476158392455,1.9901435059132608,2.7880642954601096,1.093727116164905,1.5732072263825774,161.17177020742352,0.016293491535843876
North America,Antigua and Barbuda,None,2021-07-15,5.255674151392867,0.5250267622387771,-1.453015542232044,1.666908277017794,0.020000000000000004,0.03825535583209737,-0.3549419607429412,52.63322284789864,0.47940107464784093,1.0644626247158075,-12.444280193112473,122.77830573898761,0.00019431028873510836
South America,Argentina,None,2021-07-15,0.06708523303565703,0.772124230851391,0.662414184102907,0.29451214199508907,0.025082979845975878,0.006996496851631756,-0.2411475314574139,0.06016218858079486,0.013172566960366408,0.3822049717224612,-57.80401773686069,165.64787849035343,2.320924196712414
Asia,Armenia,None,2021-07-15,0.09923436188868917,0.727316657784956,1.7669252607742216,0.12949797227484033,0.022159475287279545,0.046723477679567665,-0.02496893646934503,0.209998954240533,0.4367688029672613,1.556317493403844,-31.75419888851073,3.74611173150376,0.03620338294553331
Oceania,Australia,Australian Capital Territory,2021-07-15,3.5898164099914256,2.8616350119982124,-1.192275258713243,2.140543319557119,0.020000000000000004,0.0010000000000000009,0.2790483564358199,2.6610401676825997,0.6194323251019607,4.320943861214954,-17.875084788594467,16.86422070382186,7.377204496714085e-05
Oceania,Australia,New South Wales,2021-07-15,1.3807185318265642,0.20306563562962907,1.2431711482330288,0.50334346005721,0.020000000000000004,0.17596347111272473,4.102518431685401,0.4405619057708758,19.22874875635411,3.7395541292373746,-2.6560140506254757,38.371170679316144,0.0059210427654763365
Oceania,Australia,Queensland,2021-07-15,1.25022908992533,0.9468440580168448,2.721690794843343,3.972672516119448,0.020000000000000004,0.0010000000000000009,-0.8330140721587771,8.505699762076702,0.000168143133808904,6.359568956053342,-66.2967622200656,27.37756542222059,0.0251550481620018
Oceania,Australia,South Australia,2021-07-15,1.105097763405809,0.3629104997534967,3.053785636222956,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0025459480925363043,0.8693660605152511,0.5287169981624995,-63.75298172656909,8.310042513651496,0.0689833643031288
Oceania,Australia,Tasmania,2021-07-15,0.0971899099392405,0.4394670121412118,13.684329228312988,5.539340214576476,0.020039470998151704,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250252638,2.89662335083151,-25.6052809806289,15.062879550299067,0.1169362374604642
Oceania,Australia,Victoria,2021-07-15,0.42231188827690236,0.5952454032402245,-0.5966327479231799,0.8611319032475373,0.09360626940427585,0.06754637413457862,7.6616548606662835,4.002748001842594,1.4657142523718276,1.5431438415561871,-30.721882797054096,76.13827826467057,3.266858138548101e-05
Oceania,Australia,Western Australia,2021-07-15,0.9351145837694556,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.17470459184018494,0.2481755838016192,2.4489679199045136,0.7718040111303801,0.020345502919253022,0.00594016853866873,-0.4535311568884626,1.4704656524878503,3.7418621460433354,2.3943090415804793,-15.743609013527223,190.41131291591077,0.004198838913434713
Asia,Azerbaijan,None,2021-07-15,0.54952452348968,1.9295567408229246,-2.5440291520259515,11.361998018720241,0.12205967287052638,0.008104724711416808,-0.4333564879023911,0.1915376621170831,0.5343644827093722,1.8134257497287205,-46.540233002941854,40.59552117792689,0.0023503843530617158
Asia,Bahrain,None,2021-07-15,0.05549330773825128,0.9388510814255275,2.5331397076420963,6.522915402224576,0.17435465170021086,0.0010000000000000009,-0.0237576681843405,0.0006715099175381156,0.09765810904030985,0.8643494384911731,2.002171958349121,200.02077883100932,0.044765191081519856
Asia,Bangladesh,None,2021-07-15,0.759756514755076,0.3550309081354131,-1.1706663145907428,0.5393211114643518,0.6946894218547306,0.017274759387077676,-0.2816720894233233,2.6207266593228447,1.0341300814287191e-07,2.7130247581124807,-13.162935065565094,10.91175278605415,0.06565622736388901
North America,Barbados,None,2021-07-15,4.526346856707912,1.7666626838136918,-7.181674176829392,1.3968027188132282,0.020000000000000004,0.02051567744734875,-0.3166598777239895,0.15073844899555322,0.5032636481177007,1.0542439308184324,-36.67428514913633,47.839254221260155,4.3800806134405845e-05
Europe,Belarus,None,2021-07-15,0.3354175347344753,0.5418654504628471,-3.923550371251383,0.0,0.07121656934482996,0.013882075307945607,0.3858798993394076,0.6412314307430903,0.0007468802615691467,0.0996808103760713,-41.25433347009584,5.742356742869305,0.786312472310239
Europe,Belgium,None,2021-07-15,0.051345573847752346,0.2257000918768114,-19.547252959822053,5.015724317698799,0.03384143970155268,0.002982803054663835,-0.5850048717383614,0.6974744231033718,0.1657041909610248,3.3953250740273835,-11.983963128355983,200.1600077469864,1.0589347538327836
North America,Belize,None,2021-07-15,0.5182003190982769,0.36172512692723413,-0.6358775880332171,0.00020190898097396937,0.031392917772862114,0.024683214092377656,0.02858937567822623,1.2170469832820434,1.7990737072893013,0.5048591976132375,-5.2235542814857565,196.17768388407677,0.023773235580108618
Africa,Benin,None,2021-07-15,2.077312126060412,2.49029104624372,4.145307922361054,2.147963821654829,0.9999964196872352,0.014745954407706,2.2963955770342097,0.0438929768615631,0.2085554860098898,3.864486636501976,-56.075339362525845,13.919332691206348,0.013611372978040395
Asia,Bhutan,None,2021-07-15,9.096201153506328,0.7178990506651077,-0.3501373213630632,6.9849330645188195,1.0,0.010829849089295907,-1.0,3.4942138754914946,0.30572929945261934,6.5613761463232825,2.3936150681075246,8.590265417018596,8.791486345166577e-06
South America,Bolivia,None,2021-07-15,0.16574583845513943,0.22395841097345826,-0.49790957476058545,0.09169285733840929,0.04577297736680985,0.03574174602861925,0.5440660937740655,0.19219146792275582,0.3555519855188277,0.6988153283565947,-40.7529103022703,143.4550461012037,0.08987629622568397
Europe,Bosnia and Herzegovina,None,2021-07-15,0.39634158841019956,2.474821491339324,0.3272743751336119,1.0727724528571547,0.021463736042331455,0.6263059266843294,1.714199456072105,1.7485025290418055,1.396767692609681,3.038867720009653,-40.073832025414724,26.535396521656597,2.9497946611445336e-06
Africa,Botswana,None,2021-07-15,1.4463739954753976,0.325462089267465,2.03049235045677,0.0,0.21117556731382478,0.023175697735737022,0.7451102813057889,0.11811046380403037,2.1918491534321234,1.8497698771964985,1.7741550766212248,8.497104704072353,0.04732236231863489
South America,Brazil,None,2021-07-15,0.17985361197807104,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363006,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.1788793539492778,3.842533128391997,-14.672326485948734,1.4417860804314178,0.04322688305463801,0.03980418977730871,-0.5268277308738811,1.65398140297937,0.00023085129750920197,0.3457223415465488,-31.412256328923096,23.00831270999984,0.2255745642509828
Africa,Burkina Faso,None,2021-07-15,0.4002634745968468,0.1687524178780176,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548035,2.6146826836864663,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,11.773159653581136,0.07654892190102328,3.397108721038685,4.352075347719806,0.192287287656485,0.00984058367747255,1.8262071090570957,11.606550735238278,0.0,3.2129813655651076,2.025642702328934,198.57726038884556,0.10013234277597835
Africa,Cabo Verde,None,2021-07-15,0.47188799985959695,0.2646502892128619,-2.29161497823533,0.5722335087942971,0.020000000000000004,0.0311460381763278,0.1762230426704792,2.193119208531256,4.012644639936336e-06,2.0857974561349493,-17.85586268451485,129.92307821159318,0.1675733909758712
Asia,Cambodia,None,2021-07-15,0.8578081611273982,0.10781769301384592,-4.447260926863651,0.0,0.04776950443152582,0.012523159408252035,-0.5252007558501703,9.138530718100224e-06,0.10975097106052809,2.343846344561882,1.9995966722146041,198.95164523152675,2.057816110420554
Africa,Cameroon,None,2021-07-15,0.7082340829975801,2.193957577754714,0.0374633531072336,1.4712974536019348,0.3140329495723009,0.11913431368524892,3.441582487505875,0.025783147638868284,0.019490631196094288,2.9554246015890264,-67.25208473956445,8.93940583876386,0.0029250885218541356
North America,Canada,Alberta,2021-07-15,0.5855670906041941,0.9086193902433859,-3.6461613589029875,0.20430739011622573,0.020000000000000004,0.014006596803734214,-0.35672132457362266,0.036799182245630085,1.9446138427158526,1.1146947560597888,-17.08801651165051,20.116007224511343,0.0014374984095491261
North America,Canada,British Columbia,2021-07-15,0.25843588542793705,0.5120588670540835,-0.8150872651159877,0.13006736340942468,0.020000000000000004,0.008846245665858982,-0.4092652653157717,0.4196973586628536,2.0981975108927773,4.349451851992804,-26.000079265725038,21.400459572633608,0.0027636972844744395
North America,Canada,Manitoba,2021-07-15,0.2601211224420126,0.5438764056591607,-2.18433668724324,0.0,0.2252326443724195,0.0459079516989699,1.000200170801162,0.0013782671917039468,2.156208070454597,2.1201994340442747,-39.95396068021845,1.172718638922703,0.0907594457916816
North America,Canada,New Brunswick,2021-07-15,3.1329573225025245,0.27016584440579866,-3.479227242406406,11.637520617040417,0.025306529995765034,0.009946749412366382,-0.40410514666812314,0.642791513442115,0.6241395057985986,2.49647125588212,2.720393300746424,201.27738754617687,0.40104793130105887
North America,Canada,Newfoundland and Labrador,2021-07-15,0.5581656584013117,0.4900978498360312,39.81741268574675,5.0534328241799065,0.020000000000000004,0.0010000000000000009,0.0064821759040509,4.7537778995223485,1.8725211238095292,1.4801754301973913,-48.72912972223934,74.86365893489342,3.4728974965814174e-06
North America,Canada,Nova Scotia,2021-07-15,1.8610576790158313,8.820775590556188,-0.5651117990687808,3.0267580948610626,0.036988103217582,0.005275912270560401,0.9999009998149332,0.1013199372373723,3.980417634672956,1.2084303016692628,-21.94428263084069,5.581715128663745,1.0743845563210286e-08
North America,Canada,Ontario,2021-07-15,0.06825477169068052,0.9764888137586899,-2.28485223063209,0.4764542764199647,0.020000000000000004,0.009722344755568532,-1.0,2.923112073227596e-08,0.013883753128815568,2.8107392179701662,-40.71554338382168,4.901694532312376,0.326409975815588
North America,Canada,Quebec,2021-07-15,0.07974982912802639,0.2642290157282185,7.382300738447305,1.0259772513844732,0.020000000000000004,0.022532739043196595,1.033370128890229,0.4574420058319662,0.0955757657891342,2.000428319664389,-32.346306519695375,125.88935290187888,0.012111792363221185
North America,Canada,Saskatchewan,2021-07-15,0.3626698714598811,0.8823561495076669,-1.328575555477086,0.20160226104430387,0.020000000000000004,0.022093591635829066,0.17421629399611713,0.44202983985418054,0.7135828231548571,3.6942496635346194,-5.002741947613432,1.1858790369317036,0.021773617378612192
Africa,Central African Republic,None,2021-07-15,6.807404929016024,1.9876173145830967,-54.654641230541664,18.70953595624698,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7875614336378719,0.06163216584345156,10.0898905871511,2.7387500596266667,6.691001331368622,7.443252918255816e-05
Africa,Chad,None,2021-07-15,0.0774738630973913,0.0663859528109867,10.682760543896684,0.0166832951400349,0.020000000000000004,0.0010000000000000009,0.2392952606277925,0.4842715901864136,1.6600799474683474,6.61495143771492,2.0633260565297906,126.8689823864422,0.0022689853791346
