Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.24562192806039396,0.34214641192179707,52.15529382481914,0.0,0.9722291924068426,0.0060532043829484294,-1.0,0.0008848691107935791,1.6063217475037375,1.4705706118287543,54.018700628313056,1.6830200478715993,0.005914803271478322
Europe,Albania,None,2022-03-15,0.2946168246095957,0.6455837742052056,10.19891857271566,0.0745068995681478,1.0,0.0014757612889103044,7.359315489104507,0.075102122044412,8.309642988979515e-07,3.1552831471972023,97.36487521587372,7.932388230764246,0.7890182643349272
Africa,Algeria,None,2022-03-15,0.018198919279624682,0.2531823873464201,-2.016534414756897,2.482182486170788,0.2987842696372833,0.014266159631192404,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492524307
Europe,Andorra,None,2022-03-15,6.958922633681086,0.0,0.2042357105873662,1.141190851277206,0.7169246765058475,0.15123712611210785,9.039225826995649,0.0,3.2820006657765957,0.1500482227090672,98.4505986694395,80.12145215772952,0.00014727702137773413
Africa,Angola,None,2022-03-15,1.2511932618826993,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.1304845948245656e-13
North America,Antigua and Barbuda,None,2022-03-15,0.614020846953435,0.4997716694221663,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790507008
South America,Argentina,None,2022-03-15,1.0569544083141054,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.09127841153526238,0.47954270826446216,5.745213321381396,1.0879119972271,0.09592263956154354,0.0070446758671230125,1.652539849145292,0.0,0.0016712869677030645,2.671109205128496,-15.837259692953662,127.41636352559713,0.10212423190520732
Oceania,Australia,Australian Capital Territory,2022-03-15,20.233439195931556,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547407161
Oceania,Australia,New South Wales,2022-03-15,21.626196247810817,2.4422274736787575,7.896939383015544,15.600605405507459,0.9689322881098312,0.006850667278415476,-0.24080438692502146,4.772134848550801,4.320402769277668,0.5987873906886518,101.73043366796095,52.93144702100927,0.0008623675694217486
