Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.3860707576114367,0.46492161851747904,46.95879939981105,21.35641363795281,0.0792274658360659,0.13415969102251157,1.9999328393442182,1.3827258754926885,2.1836076367357564,0.5769438408592475,103.86760110332905,37.88444406807551,6.46996083682877e-05
Europe,Albania,None,2021-12-15,1.0565855553860877,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420435,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.11760077231169817,1.2875989500702465,2.824772091088425,4.703289926050291,0.0642806500018259,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353402
Europe,Andorra,None,2021-12-15,25.247858851448218,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5997252696526717,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,2.004670400825039,0.18237799000831312,7.689657138462272,3.4443994971260583,0.1571512273524934,0.004253275501912845,-0.5755660113622735,5.172316427094436,0.3409658512161916,4.031612066881266,5.305964331001994,26.399938726279103,0.005715166911175615
South America,Argentina,None,2021-12-15,0.5600864412423102,3.5262360922328733,-1.21380584841602,0.37070643373986056,0.04527767228847991,0.0025440830026324246,-0.6697686585376352,2.0961564561430266,1.881074263926406,7.10721041242866,92.47567084515138,16.20355792833233,0.016514523425764052
Asia,Armenia,None,2021-12-15,0.5830080739798871,2.954517553177598,7.4912486114575385,5.044793461728958,0.061225399258456936,0.006414589707036136,-0.3267963615380335,0.10529351056128514,1.6746895519659373,0.9314408981116933,36.70560021291709,6.587567371032828,0.00032584198958682253
Oceania,Australia,Australian Capital Territory,2021-12-15,23.89317373348817,6.308645207484413,7.881940246974056,15.57919474354294,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1656151702390534,1.011251583767269,0.2757215198001519,143.65530068201346,47.59038008953985,0.0002691200701968044
Oceania,Australia,New South Wales,2021-12-15,17.778198846267408,9.208954083750282,6.346181453328723,12.618828050032912,0.060860934022988256,0.0015710096166950543,-0.016804630004933443,1.631220233617846,0.8580360467501763,1.3997167056603397,149.75240925922162,33.89162712934535,0.00020726714221055986
