Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.5840845003862274,0.8412164737054599,-568.4978779042459,1.829261883464838,0.1405319366798608,0.0338696120698975,-0.1541184511880309,1.7069912420247646,2.0255744936498177e-06,0.7356816726984788,71.7388281997101,36.30042645350683,0.0323478400544384
Europe,Albania,None,2021-03-01,0.3002329332620503,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.1412724182309965,0.2147307657435962,3.8077903985563974,1.411822834086751,0.021998982389384608,0.05566049971918649,0.09383820696208094,2.958611347508595,5.793165779002096,2.3677772241301445,160.0110246929435,108.33243745414036,0.004194215579893815
Europe,Andorra,None,2021-03-01,3.581984909913449,1.4409915753497218,6.778177236631265,0.8473625533755756,1.0,0.00428848474464677,-1.0,2.4794491847585087e-06,0.21295357677596227,0.5294232818634248,93.2888657489422,199.95013852502387,0.34579073882713807
Africa,Angola,None,2021-03-01,0.6247615101298449,0.8936261275525597,-0.5908907604578556,0.7959948162059147,0.0965571677571255,0.01488855550260973,-0.4560684306033996,0.6687048945409423,0.9409454420447189,0.18167885455465016,114.42542012663391,199.87311452795126,0.019818342330021735
North America,Antigua and Barbuda,None,2021-03-01,53.387009636464626,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.239799761859606,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.11966101978720196,0.7849753630448502,2.38269928166384,0.5236636747060781,0.0835712907398727,0.0245598069123123,-0.0106627279385285,3.3511731397815905,1.954643417393364,0.9049301185915962,115.2658261774611,11.034825900929148,0.0177504222551981
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539732024984125,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397046883242336,1.5790592974040485,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979520944168945
Oceania,Australia,New South Wales,2021-03-01,4.668778587790769,1.3311763847069475,0.4963498410573508,0.7450466280466749,0.07130711179832053,0.007143903336508092,-0.14396192649653985,0.8982485602555648,26.802449241987127,0.58785034837845,121.04144075041403,14.160656767681958,2.2996488941287585e-05
Oceania,Australia,Queensland,2021-03-01,4.328045725922587,4.160934602739964,0.5513222637986291,6.412874537331597,0.0933924127059299,0.010531670169402998,0.8983093361464562,14.178175089061728,1.053430615774963,0.09036494051178118,101.01147319452822,25.314306999054217,0.0037644296543025008
Oceania,Australia,South Australia,2021-03-01,7.031737549582008,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793466
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.3973650248895282,0.599152118378033,-1.7688775969587862,1.1160012056717006,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.9114391384977296,1.2822438737826514,1.4786779932585694,40.8237131572436,33.7549836601856,4.0136950388292014e-08
Oceania,Australia,Western Australia,2021-03-01,1.6434453775837294,0.1208681131745699,-2.3523278717711245,2.445897360316165,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.486535995601947,3.987742354636456,4.87015038511512,33.21673191796848,14.10863039261871,0.0325040947336908
Europe,Austria,None,2021-03-01,0.3827126146488167,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.507400294811592,2.0458916267490905,2.417888285175401,2.03474933649987,0.1003570616834947,0.026535947432471424,0.32925623440672075,4.271928454862517,5.644824533744633,0.5687821089438705,129.9061404248904,8.157862532334473,0.000524035717418242
Asia,Bahrain,None,2021-03-01,4.2882439371482635,0.9136935779724383,0.3928490180955414,0.5078027416146358,0.143341713032446,0.005406601736859529,-0.27444413158837055,1.669446742553112,1.6384034394725753,1.0732292929047498,72.7988028082723,8.790776476623252,0.006308509031369064
Asia,Bangladesh,None,2021-03-01,0.5272638568397249,0.32122263391771955,35.985450350170176,12.232062785763599,0.1338907273474117,0.012202329454175861,-0.4795386556685703,1.014667544274365,0.9174198965033615,1.7617345931786053,104.01436690576365,30.480449579473625,0.008802412897851497
North America,Barbados,None,2021-03-01,3.7972146679784875,0.2636947438947893,1.572147119476058,0.0,0.07945803034564207,0.005378181048943317,-1.0,10.144241768642564,2.1685857781599545,10.471570657564161,122.52087266491765,2.3436476367885257,0.029984673864814487
