Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.03937612928311769,0.23042470342434973,7.808242830297369,87.83385621636552,0.9999999067565517,0.12717770682191812,1.0213479434112727,6.509988613706552e-06,5.486485194027302,1.7141944901391626,11.014933700462462,59.018276519107886,0.00027577869658365617
Europe,Albania,None,2021-09-30,0.32220401376507757,0.7055787681813025,-2.57530953877464,3.226296026667253,0.0430683437307646,0.007837483328841002,-0.4163881636987352,0.0017019782800272026,0.08970442956385441,0.6375857360472974,28.416616428742724,31.24223557190801,0.9048368815644482
Africa,Algeria,None,2021-09-30,0.13760985635226589,0.2172288141591799,-1.5597461550193796,4.602667512194923,0.9995662003159684,0.0449899864133724,0.1320274710202767,2.3421755929078856,1.9468053968817096,1.9436108308489977,43.13151755185018,44.611495740313266,0.002577275402059001
Europe,Andorra,None,2021-09-30,3.7616067780474665,2.4746733401415537,3.072353514788292,0.0,0.5863480819445206,0.0012710557527674388,-0.9999763048149204,6.247765622642224,4.183697168945353,6.199855830253535,62.108905488672555,19.9465846024598,2.167948105383233e-06
Africa,Angola,None,2021-09-30,0.7001036705499153,0.6485014862738032,-0.3459368083186191,7.725012343813775,0.3131852492366662,0.016570482726917996,-1.0,5.693290798883255e-05,4.897053524712697,0.3800103485145539,74.84770942622555,32.42137576325329,0.052494686248839406
North America,Antigua and Barbuda,None,2021-09-30,5.572244032562617,0.27110297335114275,-1.879095596533564,2.788917003812987,0.020000000000000004,0.1270748471742579,2.7843680029798974,125.95695392290921,13.341942128477127,0.9270550481256297,-58.26308231111189,14.387516994771792,0.00213702478880666
South America,Argentina,None,2021-09-30,0.023882890271627787,0.4722481238164766,-0.3385485311431739,2.237882063632905,0.04104299182982686,0.009572166152357287,-0.4256143675920228,0.0,0.052931411906574355,1.919580151260471,47.09103503515553,69.79250341892748,0.2794292796592226
Asia,Armenia,None,2021-09-30,0.1236250871164587,0.7830886541174739,2.362095193673849,0.6040232213026088,0.0888059008074738,0.0193212909246296,-0.9260839968688724,0.4211715203980807,0.0865836757869072,0.3002339696086978,0.8140570314917129,18.817038170221466,0.2681991785932732
Oceania,Australia,Australian Capital Territory,2021-09-30,3.603631733160599,0.5119046353988611,-4.606368910852875,1.8975917986498547,0.05260761328010059,0.006555335099984322,2.0864091390423445,0.5171692144796974,0.10495164570075019,0.9482550019102395,39.39252542443089,6.409068838623717,2.1556346540092273
Oceania,Australia,New South Wales,2021-09-30,0.7174263578210585,0.15826617663435594,-0.002235630115100853,3.87928773720652,0.17939689778130213,0.015484224557986342,0.7629594506286139,0.2281743493296858,2.0221594619645766,2.0976207362429533,48.87993879507583,46.41361929120243,0.11766896503565383
Oceania,Australia,Queensland,2021-09-30,0.3826170654729972,0.3520664318539389,9.206165309880552,0.3700673681446593,0.020000000000000004,0.0010000000000000009,0.81157409,0.0,3.2029361207490004,3.2400614237539878,54.77010136968524,3.736119097353837,0.022031089101846493
Oceania,Australia,South Australia,2021-09-30,0.733245254492069,0.3075964197333092,-0.6441376775893534,0.020105268083621314,0.020000000000000004,0.0010000000000000009,0.512784906,3.5877699065614554e-05,6.8016116532554225,1.977350792875542,35.22333356050488,55.35938302696391,2.015947626637926e-05
Oceania,Australia,Tasmania,2021-09-30,0.24878196064426386,1.338832572,11.913554445507145,1.4208961429504001,0.020000000000000004,0.0010000000000000009,-0.031568867,1.1645248515191369,0.2188503542522484,2.314184782934621,-99.26337225934861,16.93166272521214,0.0033970336868749257
Oceania,Australia,Victoria,2021-09-30,0.3126278327467592,0.7962477181648033,0.699452430182796,2.6439638135110166,0.13500791162187586,0.00633390129445556,0.033291732976107415,9.043620013615417,2.5426823127390867,0.4585977398664294,59.74418298605616,22.246584207619467,0.05185970327125074
Oceania,Australia,Western Australia,2021-09-30,0.6591977411847675,3.96928592832679,-0.5480054934488077,2.9503904004610835,0.020000000000000004,0.0010000000000000009,0.311243545,6.029004961101926,2.9953233099122483,1.2949027762270633,-3.56881171841831,1.0000526285475768,6.494489863284603e-06
Europe,Austria,None,2021-09-30,0.704092612293603,1.317545250428673,1.1124037223293934,2.0541232977413446,0.0936563727229941,0.0031930186227518004,-0.8810069069081805,3.821667482472392,7.002079648647759,0.7083958248066741,36.34963723905102,13.279729109513816,0.005962914184877807
Asia,Azerbaijan,None,2021-09-30,0.8041978607361396,4.2884653245341635,2.3199343912979304,7.235802297258933,0.623888330024498,0.009434330617191969,-0.4061585795424725,0.9951451013623722,0.17882146048026107,0.058732112424212723,47.15561818509934,17.240721444653463,0.0058463130998664126
Asia,Bahrain,None,2021-09-30,0.03448827608180296,1.7061794797793757,6.962679648028701,3.6726890736548374,1.0,0.0030257111614633014,0.9343011498648317,1.469034208787133,1.3275162007812247,0.7343089163866944,47.989428179830576,8.979765794871405,0.0009383336494067224
Asia,Bangladesh,None,2021-09-30,0.0386136925242577,0.6971054882266856,-2.5202470058553583,14.697754879880524,0.035131725598737104,0.001783195553256428,-1.0,0.019626964862796414,0.00782623330602887,0.550952226278622,52.63070688127072,30.195107586505603,0.524956103285281
North America,Barbados,None,2021-09-30,0.883508253680485,0.2962753008981179,1.0367650222215603,0.9595913817175956,0.3920363283795949,0.008381410083757743,-0.0999141139953746,3.9289606773709616,3.196191882571315,1.1315151552947023,37.85582926219036,72.56870195593969,0.0961217892627284
