Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.11268461892459303,0.2244643309493177,7.226363430914474,86.61005694710637,0.39563643382601127,0.11141240991165346,0.5285057296702167,4.405107732113889e-06,5.40983023840597,1.6486882366162126,38.57997417843791,63.865436119647555,0.0003441365389102585
Europe,Albania,None,2021-09-30,0.2680416925764449,0.755094782475195,-1.2244579097655295,2.065374630040337,0.021140172567718524,0.008135514650065706,0.1807605679775305,0.006486102147882367,0.04281824283406145,0.5306213516411191,47.282784391778925,51.0773045265414,1.560742940359812
Africa,Algeria,None,2021-09-30,0.16335561918982083,0.2076677499758609,-3.479110048547049,4.328420669903944,0.9950182474832945,0.05721036395731004,0.3021038987916014,2.4285404392065937,2.2022935606462566,2.0808702236613934,46.83101197001622,56.40759243665206,0.002019026266909349
Europe,Andorra,None,2021-09-30,8.66266232626114,2.4981834490566057,3.0723535127376045,1.0831613383999183e-13,0.5894724921014594,0.0014658116102296004,-0.999858109374284,6.250339856080189,4.184508516421079,6.313445711460965,47.50000000291261,49.999999991850274,1.2634754353868516e-12
Africa,Angola,None,2021-09-30,2.9858796451504483,1.904032895929183,-2.530091621885334,15.817159373319162,0.05392889673798677,0.008358628537441945,-0.999999222009603,0.0030555694794059396,0.7782171168390388,0.8906379089714955,66.08610995701082,8.420165429472293,0.3430804726804607
North America,Antigua and Barbuda,None,2021-09-30,2.540058189429745,0.3044898222205153,-4.360079044186962,0.9108062381442932,0.027012916152190203,0.1020538055480417,6.497999399334586,1.4764617358567489e-05,25.115906930253605,3.295304844622932,95.0000047847782,25.595944191609323,0.009688838045871798
South America,Argentina,None,2021-09-30,0.25256833736256645,0.44240796518692,-1.2206830324835225,2.7295753384963963,0.020000039888998997,0.005645454537545905,-0.6445048406725676,2.312930069692243e-09,0.03394518884843539,2.5161629635704528,49.93868390201782,43.16478826736446,0.7190394730801417
Asia,Armenia,None,2021-09-30,0.38972047620236977,1.6298755548857249,2.309297141366848,1.8742289689173375,0.09453426617260452,0.02021350797974096,-0.6910372465968313,1.0270008454771329e-10,0.13620276862022826,0.07065624716893869,47.29699093949002,49.95353801026368,0.2863015309027493
Oceania,Australia,Australian Capital Territory,2021-09-30,5.766689485907687,0.8409201248074849,-9.359185572783097,3.0370885644335712,0.051506936445121,0.00819990082795212,8.647024764041625,0.7710533449680301,4.3765099849712996e-08,0.6513645543038133,65.65861312945597,21.437466502371052,1.7796255042111284
Oceania,Australia,New South Wales,2021-09-30,0.5560316450586328,1.5847569818342297,-2.7067243335370113,5.2290886165413255,0.04653659222036978,0.010020593109959106,5.365100768833578,0.005628326483640506,0.11845494238469045,0.6810776514713043,80.61590781799195,22.56697279896022,1.0905242985069308
Oceania,Australia,Queensland,2021-09-30,13.037360241290225,2.57505135392524,2.958441433227694,0.6924481486539603,0.020000000000000004,0.0010000000000000009,0.8122093430591666,2.001096824349287,6.482204356628199,5.518211525601364,45.61494872796048,55.89167873279753,0.0
Oceania,Australia,South Australia,2021-09-30,16.549431316209684,0.4449097972877455,1.3556524330359268,0.0020178775462980497,0.020000000000000004,0.0010000000000000009,0.0793142363378489,0.6748831700876808,7.1530524564440965,1.9649426155007916,47.96646128537292,51.964697647718346,7.437052916975384e-07
Oceania,Australia,Tasmania,2021-09-30,19258.53852892814,3.778096805099509,58.27161450178751,4.4749142875685095,0.020000000000000004,0.0010000000000000009,-0.031568867,2.5546734158066426,1.013680636344816,4.808235985300857,3.457011133757376,235.71962016089785,0.8000062384883797
Oceania,Australia,Victoria,2021-09-30,0.5099646110558297,0.8053749408121902,0.7472127734679812,4.444140433791634,0.08429750628053635,0.007835188003861002,0.2757009487423176,5.48066041103565,2.4321482515943753,0.497276129254515,65.95362651337437,32.81313246340657,0.07766150886548004
Oceania,Australia,Western Australia,2021-09-30,0.45061668969621194,4.084274277278712,-0.31359896142070925,2.77053400992636,0.020000000000000004,0.0010000000000000009,0.311243545,7.237884510396936,3.604889607225483,1.5539171750826666,95.0,1.0,4.161620388840048e-06
Europe,Austria,None,2021-09-30,1.1237500265168365,1.3511443260443174,1.1545116267883433,1.624571844362182,0.06894499673126295,0.0036793137929209685,-0.8799615747414956,3.394922272479392,5.432038996838612,0.6524677928013037,12.10975684557972,33.77731771612756,0.0007049014566660877
Asia,Azerbaijan,None,2021-09-30,0.7241297775042242,4.068380782776777,1.6891197631962898,7.859448280762196,0.2565871468648988,0.010536951754677643,-0.2275317949908906,1.11744270999088,0.08122015926064038,0.0629887911970004,49.80094038441613,28.31371857783901,0.011762048855265411
Asia,Bahrain,None,2021-09-30,0.13224079346712558,1.670249613125065,1.1999824379234747,4.899316410055733,0.03411621810115055,0.0030473408600050073,2.4476778472015597,3.0147474616300123,0.0,1.0112091739311455,80.6407245796804,34.26941788598539,0.0016155691461845478
Asia,Bangladesh,None,2021-09-30,0.07518083960861566,0.5549963894409554,-4.513960054200404,16.664697727784183,0.07429764814311891,0.007297474838426007,-0.970144762419022,0.03502799785872868,0.14037733165022492,0.6667123801501906,56.89771940592758,44.17875048634527,0.07508653498831803
North America,Barbados,None,2021-09-30,1.1378472994848272,0.3031977195306186,1.04513560427232,0.9359285063182348,0.3024156453543264,0.008135562460186901,-0.1749581601895404,4.04554276200517,3.188500337857228,1.1185382312757144,38.85740538280408,47.75432955466972,0.1042700203918314
Europe,Belarus,None,2021-09-30,0.06401450671799362,0.4911437673208426,-1.411875578851898,0.0014662400420328014,0.0326354426594649,0.007321973131805201,-0.1592498904055741,0.2297899511671637,0.0914387972132107,0.04509645625098001,47.93568049663287,49.5245916190197,2.516044871092345
Europe,Belgium,None,2021-09-30,0.334354062825401,1.0259556831690304,-8.447401718505573,0.8823506955442607,0.03680532505670729,0.00817795832172892,0.4769653807752053,0.8583070837675894,1.1331546419930287,1.5386687067929126,54.04199089386377,26.98590113933235,0.2993218791045362
North America,Belize,None,2021-09-30,0.602051854000875,0.42678583153651173,-0.36811779086193797,0.6795557463598546,0.17348395395932484,0.011604899863546084,-0.679014337794409,1.962660809981645,1.0124570642392747,0.45918580570384165,47.77480799674127,50.84734779370061,0.11004136149785995
Africa,Benin,None,2021-09-30,0.39435923915721954,0.2493511151787181,2.01783799922298,7.3290666082261415,0.24126374657977828,0.003230699170185772,0.8174369300116588,2.3639341713857007,1.99587806261598,4.644951681669023,0.14114970269839563,1.2333916220437842,0.020253661821720823
Asia,Bhutan,None,2021-09-30,4919.87629731821,7.169967367154744,28.302288444509912,47.1949280045943,0.020000000000000004,0.0010000000000000009,-0.999997277,27.51950825107434,0.8015012041959011,2.4176980842015032,1.236688448937267,122.56301426117649,0.8000000484128538
South America,Bolivia,None,2021-09-30,0.12193753195539814,0.35014498945699557,-0.768457802674381,0.0,0.131127111188591,0.013512555294599327,0.07746669212673368,0.44018879009828377,0.6385659319244406,0.5132428130889948,63.358480248186176,63.99401010312521,0.01863911676440115
Europe,Bosnia and Herzegovina,None,2021-09-30,0.3654558873938907,0.40626750844804516,7.290777571149685,0.1977699311763039,0.08987847796837965,0.04447302620541467,-0.05453019790688306,0.0401790488723518,0.410455826379717,0.4921598180862593,31.9454458277009,40.10203556916201,0.21575449332520097
Africa,Botswana,None,2021-09-30,3.8649924787647434,1.3626246286411041,6.511887306453068,0.8173394102422494,0.9999933944810215,0.0010000000000000009,2.786991328257139,1.0270463087074921,3.4955243339014075,0.5068141387052771,61.464817583176746,71.9119917190642,9.685706271606032e-07
South America,Brazil,None,2021-09-30,0.08083058775855743,0.4619142355933554,0.6638113516424469,0.01360319359864201,0.17560358336780668,0.02582375174443491,0.060076701042606276,1.0241387580926629,1.3596913748510622,0.7051419003257039,27.432317917686962,2.930035342644931,0.01064548659381824
Europe,Bulgaria,None,2021-09-30,0.2570378331190809,1.687567702935921,-1.0282220249606218,2.4407931721791654,0.1066492823853934,0.0336235406469686,-0.183272163952693,4.078635308837897e-06,0.2402925014996405,0.1886307983290343,47.98795689340064,49.83531566729714,1.1119424626254073
Africa,Burkina Faso,None,2021-09-30,27.493151948942412,0.9438857947800828,3.48647017371717,2.7112063463490217,0.9493407972514204,0.3539340015314058,1.8150277425897632,1.7110594308671243,0.4379583829881239,3.932956084509532,47.50004608452684,49.99988130366757,0.0
Africa,Burundi,None,2021-09-30,6689.990240034553,0.9353413309621681,5.740079396932803,5.862260644429706,0.020000000000000004,0.0010000000000000009,3.702371566900289,30.810344887977422,0.8228138705208126,31.482774132358102,1.4349911196787577,197.67545526138701,0.8236518931510619
Africa,Cabo Verde,None,2021-09-30,0.7515511008359212,0.4182647767501025,-0.6404982949934409,2.651968512023095,0.2023942327819429,0.0123210027624657,0.3568580362669891,1.3592593101074968e-07,0.012460307571212303,1.7487287298204268,49.5582988226315,50.84474415041135,0.4455356565063038
Asia,Cambodia,None,2021-09-30,0.11473347945047455,0.3173527608959294,2.167764877219513,3.9511910173930263,0.033601347989369076,0.008967408379978017,5.1943775037690445,0.03266444853009168,6.802102300862423e-08,0.5765821934893519,49.073743674829394,49.31774094431151,4.0778232401964996
Africa,Cameroon,None,2021-09-30,17.668710009387887,3.727242038939499,0.1562543761813853,0.6612770408059416,0.0694507729503746,0.5294299873579985,2.888698880829585,0.0026787720317845015,0.0021507761480464016,2.955424601999969,47.50000000000788,49.99999999997576,0.0
North America,Canada,Alberta,2021-09-30,0.2776689338190973,0.6596612784719317,-7.457419252864778,4.409083642603716,0.08734727062863656,0.020345683519395183,0.8413611456009409,2.8489048168246747,0.7551204055264533,0.9480106730995518,74.34233083289857,38.43846954196746,0.06859550437712515
North America,Canada,British Columbia,2021-09-30,0.5385988609333332,0.5427022836026018,-1.874699379417041,0.5316059983756632,0.03802399325953759,0.035116587576761116,1.7952595431949674,2.431997337825386,3.460124552437266,1.7420330810994225,94.28780683493675,23.37071585075447,0.027765611479411492
