Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-05-01,266053,132,22,1594,6899,1,,,266035,6890,267846,6979
Africa,Algeria,None,2022-05-02,266053,124,21,1594,6899,1,,,266035,6890,267876,6980
Africa,Algeria,None,2022-05-03,266053,116,20,1594,6899,1,,,266035,6890,267905,6982
Africa,Algeria,None,2022-05-04,266053,109,19,1594,6899,1,,,266035,6890,267933,6983
Africa,Algeria,None,2022-05-05,266054,102,18,1594,6899,1,,,266035,6890,267963,6984
Africa,Algeria,None,2022-05-06,266054,96,18,1594,6899,1,,,266035,6890,267991,6985
Africa,Algeria,None,2022-05-07,266054,90,17,1594,6899,1,,,266035,6890,268018,6987
Africa,Algeria,None,2022-05-08,266054,84,16,1594,6899,1,,,266035,6890,268045,6988
Africa,Algeria,None,2022-05-09,266054,79,15,1594,6900,0,,,266035,6890,268072,6990
Africa,Algeria,None,2022-05-10,266054,74,15,1594,6900,0,,,266035,6890,268098,6991
Africa,Algeria,None,2022-05-11,266054,69,14,1594,6900,0,,,266035,6890,268124,6992
Africa,Algeria,None,2022-05-12,266054,65,13,1594,6900,0,,,266035,6890,268150,6994
Africa,Algeria,None,2022-05-13,266054,61,13,1594,6900,0,,,266035,6890,268175,6995
Africa,Algeria,None,2022-05-14,266054,57,12,1594,6900,0,,,266035,6890,268201,6996
Africa,Algeria,None,2022-05-15,266054,54,12,1594,6900,0,,,266035,6890,268225,6997
Africa,Angola,None,2022-04-01,98921,257,25,1001,1913,2,99194.0,1900.0,98921,1913,98921,1913
Africa,Angola,None,2022-04-02,98959,277,25,1002,1913,2,,,98921,1913,99359,1921
Africa,Angola,None,2022-04-03,99008,307,25,1003,1914,2,,,98921,1913,99574,1925
Africa,Angola,None,2022-04-04,99072,349,26,1005,1914,3,,,98921,1913,99765,1928
Africa,Angola,None,2022-04-05,99157,408,27,1008,1914,3,,,98921,1913,99957,1930
Africa,Angola,None,2022-04-06,99269,489,29,1011,1914,4,,,98921,1913,100163,1932
Africa,Angola,None,2022-04-07,99417,600,32,1016,1915,4,,,98921,1913,100397,1935
Africa,Angola,None,2022-04-08,99614,752,36,1022,1915,6,,,98921,1913,100672,1936
Africa,Angola,None,2022-04-09,99879,958,43,1030,1916,7,,,98921,1913,101010,1939
Africa,Angola,None,2022-04-10,100234,1238,51,1040,1917,9,,,99034,1913,101434,1941
Africa,Angola,None,2022-04-11,100709,1616,63,1054,1918,12,,,99444,1913,101974,1944
Africa,Angola,None,2022-04-12,101347,2125,79,1074,1919,16,,,100021,1913,102673,1946
Africa,Angola,None,2022-04-13,102203,2813,100,1099,1921,21,,,100818,1913,103588,1949
Africa,Angola,None,2022-04-14,103353,3738,129,1134,1924,28,,,101911,1913,104795,1953
Africa,Angola,None,2022-04-15,104893,4979,169,1180,1928,37,,,103397,1913,106389,1958
Africa,Angola,None,2022-04-16,106940,6628,221,1241,1933,50,,,105391,1913,108489,1964
Africa,Angola,None,2022-04-17,109648,8806,290,1323,1940,66,,,108048,1913,111248,1972
Africa,Angola,None,2022-04-18,113227,11682,382,1430,1949,87,,,111578,1916,114876,1982
Africa,Angola,None,2022-04-19,117939,15463,503,1571,1960,116,,,116242,1926,119636,1994
Africa,Angola,None,2022-04-20,124048,20344,659,1755,1976,152,,,122305,1941,125791,2011
Africa,Angola,None,2022-04-21,131910,26591,860,1990,1996,199,,,130122,1960,133698,2032
Africa,Angola,None,2022-04-22,142000,34578,1116,2293,2023,259,,,140167,1986,143833,2060
Africa,Angola,None,2022-04-23,154814,44671,1441,2678,2057,334,,,152938,2019,156690,2095
Africa,Angola,None,2022-04-24,170807,57162,1844,3157,2101,428,,,168889,2062,172725,2140
Africa,Angola,None,2022-04-25,190587,72476,2340,3751,2157,542,,,188628,2117,192546,2197
Africa,Angola,None,2022-04-26,214883,91144,2946,4480,2226,682,,,212883,2186,216883,2266
Africa,Angola,None,2022-04-27,244204,113426,3671,5359,2313,849,,,242165,2272,246243,2354
Africa,Angola,None,2022-04-28,279026,139529,4525,6404,2420,1044,,,276948,2378,281104,2462
Africa,Angola,None,2022-04-29,319975,169815,5519,7632,2549,1270,,,317859,2506,322091,2592
Africa,Angola,None,2022-04-30,367514,204467,6661,9059,2704,1529,,,365360,2660,369668,2748
Africa,Angola,None,2022-05-01,421640,243162,7944,10682,2888,1819,,,419450,2844,423830,2932
Africa,Angola,None,2022-05-02,482395,285665,9362,12505,3104,2136,,,480168,3059,484622,3149
Africa,Angola,None,2022-05-03,549870,331846,10913,14529,3352,2481,,,547608,3306,552132,3398
Africa,Angola,None,2022-05-04,623611,381014,12577,16742,3635,2849,,,621314,3589,625908,3681
Africa,Angola,None,2022-05-05,702840,432185,14325,19118,3954,3231,,,700508,3907,705172,4001
Africa,Angola,None,2022-05-06,786892,484586,16135,21640,4308,3622,,,784526,4260,789258,4356
Africa,Angola,None,2022-05-07,875129,537562,17986,24287,4697,4017,,,872730,4648,877528,4746
Africa,Angola,None,2022-05-08,966409,589956,19841,27025,5118,4408,,,963976,5069,968842,5167
Africa,Angola,None,2022-05-09,1059544,640639,21666,29820,5570,4786,,,1057079,5520,1062009,5620
Africa,Angola,None,2022-05-10,1153519,688741,23432,32639,6049,5144,,,1151022,5998,1156016,6100
Africa,Angola,None,2022-05-11,1247450,733609,25117,35457,6550,5478,,,1244921,6499,1249979,6601
Africa,Angola,None,2022-05-12,1340286,774432,26693,38242,7071,5781,,,1337725,7019,1342847,7123
Africa,Angola,None,2022-05-13,1431138,810634,28139,40967,7606,6050,,,1428546,7554,1433730,7658
Africa,Angola,None,2022-05-14,1519248,841792,29440,43611,8150,6281,,,1516626,8097,1521870,8203
Africa,Angola,None,2022-05-15,1603931,867572,30581,46151,8700,6472,,,1601278,8646,1606584,8754
Africa,Benin,None,2022-04-01,24907,0,0,0,161,0,26952.0,163.0,24907,161,24907,161
Africa,Benin,None,2022-04-02,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-04-03,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-04-04,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-04-05,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-04-06,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-04-07,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-04-08,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-04-09,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-04-10,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-04-11,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-04-12,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-04-13,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-04-14,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-04-15,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-04-16,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-04-17,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-04-18,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-04-19,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-04-20,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-04-21,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-04-22,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-04-23,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-04-24,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-04-25,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-04-26,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-04-27,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-04-28,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-04-29,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-04-30,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Botswana,None,2022-04-01,266968,3439,195,2096,2658,25,305526.0,2686.0,266968,2658,266968,2658
Africa,Botswana,None,2022-04-02,267085,3326,190,2099,2659,24,,,266968,2658,280271,2678
Africa,Botswana,None,2022-04-03,267198,3217,185,2103,2659,23,,,266968,2658,285846,2686
Africa,Botswana,None,2022-04-04,267306,3110,180,2106,2659,23,,,266968,2658,290145,2692
Africa,Botswana,None,2022-04-05,267410,3005,174,2109,2659,22,,,266968,2658,293783,2697
Africa,Botswana,None,2022-04-06,267509,2904,169,2112,2660,21,,,266968,2658,296995,2703
Africa,Botswana,None,2022-04-07,267604,2805,165,2115,2660,20,,,266968,2658,299904,2707
Africa,Botswana,None,2022-04-08,267696,2709,160,2118,2660,20,,,266968,2658,302584,2710
Africa,Botswana,None,2022-04-09,267784,2616,155,2120,2660,19,,,266968,2658,305081,2714
Africa,Botswana,None,2022-04-10,267868,2526,151,2123,2660,18,,,266968,2658,307427,2717
Africa,Botswana,None,2022-04-11,267949,2438,146,2125,2661,18,,,266968,2658,309648,2721
Africa,Botswana,None,2022-04-12,268027,2352,142,2127,2661,17,,,266968,2658,311761,2724
Africa,Botswana,None,2022-04-13,268101,2269,138,2130,2661,16,,,266968,2658,313780,2727
Africa,Botswana,None,2022-04-14,268172,2189,134,2132,2661,16,,,266968,2658,315716,2730
Africa,Botswana,None,2022-04-15,268240,2111,129,2134,2661,15,,,266968,2658,317579,2732
Africa,Botswana,None,2022-04-16,268305,2036,126,2136,2661,15,,,266968,2658,319375,2735
Africa,Botswana,None,2022-04-17,268368,1962,122,2138,2662,14,,,266968,2658,321113,2738
Africa,Botswana,None,2022-04-18,268428,1891,118,2139,2662,14,,,266968,2658,322797,2741
Africa,Botswana,None,2022-04-19,268485,1822,114,2141,2662,13,,,266968,2658,324430,2743
Africa,Botswana,None,2022-04-20,268540,1756,111,2143,2662,13,,,266968,2658,326018,2745
Africa,Botswana,None,2022-04-21,268592,1691,107,2144,2662,12,,,266968,2658,327563,2747
Africa,Botswana,None,2022-04-22,268642,1628,104,2146,2662,12,,,266968,2658,329069,2749
Africa,Botswana,None,2022-04-23,268690,1568,101,2147,2662,11,,,266968,2658,330539,2751
Africa,Botswana,None,2022-04-24,268736,1509,97,2149,2662,11,,,266968,2658,331975,2753
Africa,Botswana,None,2022-04-25,268780,1453,94,2150,2663,11,,,266968,2658,333380,2756
Africa,Botswana,None,2022-04-26,268822,1398,91,2151,2663,10,,,266968,2658,334754,2758
Africa,Botswana,None,2022-04-27,268862,1345,88,2152,2663,10,,,266968,2658,336099,2760
Africa,Botswana,None,2022-04-28,268900,1294,85,2154,2663,9,,,266968,2658,337418,2762
Africa,Botswana,None,2022-04-29,268937,1244,83,2155,2663,9,,,266968,2658,338713,2764
Africa,Botswana,None,2022-04-30,268972,1196,80,2156,2663,9,,,266968,2658,339983,2766
Africa,Botswana,None,2022-05-01,269005,1150,77,2157,2663,8,,,266968,2658,341230,2767
Africa,Botswana,None,2022-05-02,269037,1106,75,2158,2663,8,,,266968,2658,342455,2769
Africa,Botswana,None,2022-05-03,269067,1062,72,2159,2663,8,,,266968,2658,343660,2771
Africa,Botswana,None,2022-05-04,269096,1021,70,2160,2663,7,,,266968,2658,344846,2773
Africa,Botswana,None,2022-05-05,269124,981,68,2160,2663,7,,,266968,2658,346013,2774
Africa,Botswana,None,2022-05-06,269150,942,65,2161,2663,7,,,266968,2658,347161,2776
Africa,Botswana,None,2022-05-07,269176,905,63,2162,2663,7,,,266968,2658,348294,2777
Africa,Botswana,None,2022-05-08,269200,869,61,2163,2664,6,,,266968,2658,349409,2780
Africa,Botswana,None,2022-05-09,269222,834,59,2163,2664,6,,,266968,2658,350508,2782
Africa,Botswana,None,2022-05-10,269244,800,57,2164,2664,6,,,266968,2658,351593,2783
Africa,Botswana,None,2022-05-11,269265,768,55,2165,2664,6,,,266968,2658,352663,2785
Africa,Botswana,None,2022-05-12,269285,737,53,2165,2664,5,,,266968,2658,353719,2786
Africa,Botswana,None,2022-05-13,269304,707,51,2166,2664,5,,,266968,2658,354761,2788
Africa,Botswana,None,2022-05-14,269322,678,49,2166,2664,5,,,266968,2658,355791,2789
Africa,Botswana,None,2022-05-15,269339,650,48,2167,2664,5,,,266968,2658,356807,2790
Africa,Burkina Faso,None,2022-04-01,20688,23,4,192,381,0,20858.0,382.0,20688,381,20688,381
Africa,Burkina Faso,None,2022-04-02,20688,21,3,192,381,0,,,20688,381,20785,382
Africa,Burkina Faso,None,2022-04-03,20688,20,3,192,381,0,,,20688,381,20825,382
Africa,Burkina Faso,None,2022-04-04,20688,19,3,192,381,0,,,20688,381,20855,383
Africa,Burkina Faso,None,2022-04-05,20688,18,3,192,381,0,,,20688,381,20881,383
Africa,Burkina Faso,None,2022-04-06,20688,16,3,192,381,0,,,20688,381,20904,383
Africa,Burkina Faso,None,2022-04-07,20688,15,3,192,381,0,,,20688,381,20924,383
Africa,Burkina Faso,None,2022-04-08,20688,14,3,192,381,0,,,20688,381,20943,384
Africa,Burkina Faso,None,2022-04-09,20688,14,2,192,381,0,,,20688,381,20961,384
Africa,Burkina Faso,None,2022-04-10,20688,13,2,192,381,0,,,20688,381,20978,384
Africa,Burkina Faso,None,2022-04-11,20688,12,2,192,381,0,,,20688,381,20993,384
Africa,Burkina Faso,None,2022-04-12,20688,11,2,192,381,0,,,20688,381,21008,384
Africa,Burkina Faso,None,2022-04-13,20688,10,2,192,381,0,,,20688,381,21022,385
Africa,Burkina Faso,None,2022-04-14,20688,10,2,192,381,0,,,20688,381,21036,385
Africa,Burkina Faso,None,2022-04-15,20688,9,2,192,381,0,,,20688,381,21049,385
Africa,Burkina Faso,None,2022-04-16,20688,9,2,192,381,0,,,20688,381,21062,385
Africa,Burkina Faso,None,2022-04-17,20688,8,2,192,381,0,,,20688,381,21074,385
Africa,Burkina Faso,None,2022-04-18,20688,8,2,192,381,0,,,20688,381,21086,385
Africa,Burkina Faso,None,2022-04-19,20688,7,2,192,381,0,,,20688,381,21098,385
Africa,Burkina Faso,None,2022-04-20,20688,7,1,192,381,0,,,20688,381,21109,385
Africa,Burkina Faso,None,2022-04-21,20688,6,1,192,381,0,,,20688,381,21120,386
Africa,Burkina Faso,None,2022-04-22,20688,6,1,192,381,0,,,20688,381,21130,386
Africa,Burkina Faso,None,2022-04-23,20688,5,1,192,381,0,,,20688,381,21141,386
Africa,Burkina Faso,None,2022-04-24,20688,5,1,192,381,0,,,20688,381,21151,386
Africa,Burkina Faso,None,2022-04-25,20688,5,1,192,381,0,,,20688,381,21161,386
Africa,Burkina Faso,None,2022-04-26,20688,5,1,192,381,0,,,20688,381,21171,386
Africa,Burkina Faso,None,2022-04-27,20688,4,1,192,381,0,,,20688,381,21180,386
Africa,Burkina Faso,None,2022-04-28,20688,4,1,192,381,0,,,20688,381,21190,386
Africa,Burkina Faso,None,2022-04-29,20688,4,1,192,381,0,,,20688,381,21199,386
Africa,Burkina Faso,None,2022-04-30,20688,4,1,192,381,0,,,20688,381,21208,386
Africa,Burkina Faso,None,2022-05-01,20688,3,1,192,381,0,,,20688,381,21217,387
Africa,Burkina Faso,None,2022-05-02,20688,3,1,192,381,0,,,20688,381,21225,387
Africa,Burkina Faso,None,2022-05-03,20688,3,1,192,381,0,,,20688,381,21234,387
Africa,Burkina Faso,None,2022-05-04,20688,3,1,192,381,0,,,20688,381,21242,387
Africa,Burkina Faso,None,2022-05-05,20688,3,1,192,381,0,,,20688,381,21251,387
Africa,Burkina Faso,None,2022-05-06,20688,2,1,192,381,0,,,20688,381,21259,387
Africa,Burkina Faso,None,2022-05-07,20688,2,1,192,381,0,,,20688,381,21267,387
Africa,Burkina Faso,None,2022-05-08,20688,2,1,192,381,0,,,20688,381,21275,387
Africa,Burkina Faso,None,2022-05-09,20688,2,1,192,381,0,,,20688,381,21283,387
Africa,Burkina Faso,None,2022-05-10,20688,2,1,192,381,0,,,20688,381,21291,387
Africa,Burkina Faso,None,2022-05-11,20688,2,1,192,381,0,,,20688,381,21298,387
Africa,Burkina Faso,None,2022-05-12,20688,2,1,192,381,0,,,20688,381,21306,388
Africa,Burkina Faso,None,2022-05-13,20688,2,1,192,381,0,,,20688,381,21314,388
Africa,Burkina Faso,None,2022-05-14,20688,1,0,192,381,0,,,20688,381,21321,388
Africa,Burkina Faso,None,2022-05-15,20688,1,0,192,381,0,,,20688,381,21328,388
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,38519.0,38.0,21143,38,21143,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,32800,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,37628,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,41333,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,44457,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,47209,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,49696,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,51984,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,54114,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,56114,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,58005,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,59804,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,61524,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,63172,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,64759,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,66290,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,67770,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,69205,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,70599,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,71954,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,73274,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,74561,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,75818,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,77047,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,78250,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,79427,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,80582,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,81714,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,82825,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,83917,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,84990,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,86046,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,87084,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,88107,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,89114,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,90106,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,91084,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,92049,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,93001,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,93940,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,94867,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,95783,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,96688,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,97582,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,98466,38
Africa,Cabo Verde,None,2022-04-01,56349,82,13,536,404,1,55957.0,401.0,56349,404,56349,404
Africa,Cabo Verde,None,2022-04-02,56349,76,12,536,404,0,,,56349,404,56580,406
Africa,Cabo Verde,None,2022-04-03,56349,72,11,536,404,0,,,56349,404,56676,407
Africa,Cabo Verde,None,2022-04-04,56349,67,11,536,404,0,,,56349,404,56749,408
Africa,Cabo Verde,None,2022-04-05,56349,63,10,536,404,0,,,56349,404,56811,408
Africa,Cabo Verde,None,2022-04-06,56349,59,10,536,404,0,,,56349,404,56866,409
Africa,Cabo Verde,None,2022-04-07,56349,55,10,536,404,0,,,56349,404,56915,409
Africa,Cabo Verde,None,2022-04-08,56349,52,9,536,404,0,,,56349,404,56960,409
Africa,Cabo Verde,None,2022-04-09,56349,48,9,536,404,0,,,56349,404,57003,410
Africa,Cabo Verde,None,2022-04-10,56349,45,8,536,404,0,,,56349,404,57042,410
Africa,Cabo Verde,None,2022-04-11,56349,43,8,536,404,0,,,56349,404,57080,410
Africa,Cabo Verde,None,2022-04-12,56349,40,8,536,404,0,,,56349,404,57116,411
Africa,Cabo Verde,None,2022-04-13,56349,37,7,536,404,0,,,56349,404,57150,411
Africa,Cabo Verde,None,2022-04-14,56349,35,7,536,404,0,,,56349,404,57182,411
Africa,Cabo Verde,None,2022-04-15,56349,33,7,536,404,0,,,56349,404,57214,412
Africa,Cabo Verde,None,2022-04-16,56349,31,6,536,404,0,,,56349,404,57244,412
Africa,Cabo Verde,None,2022-04-17,56349,29,6,536,404,0,,,56349,404,57273,412
Africa,Cabo Verde,None,2022-04-18,56349,27,6,536,404,0,,,56349,404,57302,412
Africa,Cabo Verde,None,2022-04-19,56349,25,5,536,404,0,,,56349,404,57330,413
Africa,Cabo Verde,None,2022-04-20,56349,24,5,536,404,0,,,56349,404,57356,413
Africa,Cabo Verde,None,2022-04-21,56349,22,5,536,404,0,,,56349,404,57383,413
Africa,Cabo Verde,None,2022-04-22,56349,21,5,536,404,0,,,56349,404,57408,413
Africa,Cabo Verde,None,2022-04-23,56349,20,5,536,404,0,,,56349,404,57433,413
Africa,Cabo Verde,None,2022-04-24,56349,18,4,536,404,0,,,56349,404,57457,414
Africa,Cabo Verde,None,2022-04-25,56349,17,4,536,404,0,,,56349,404,57481,414
Africa,Cabo Verde,None,2022-04-26,56349,16,4,536,404,0,,,56349,404,57505,414
Africa,Cabo Verde,None,2022-04-27,56349,15,4,536,404,0,,,56349,404,57527,414
Africa,Cabo Verde,None,2022-04-28,56349,14,4,536,404,0,,,56349,404,57550,415
Africa,Cabo Verde,None,2022-04-29,56349,13,3,536,404,0,,,56349,404,57572,415
Africa,Cabo Verde,None,2022-04-30,56349,13,3,536,404,0,,,56349,404,57594,415
