Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.07072075913955718,0.28716819339422356,7.232852609486675,15.477185974868421,0.18473827048921507,0.05984577766854507,0.1173693475599651,0.6188439186156479,9.541440006404736,1.4410889060053969,63.57248344521383,37.56142595312012,0.00048042538679188285
Europe,Albania,None,2021-09-30,0.43284741771878243,1.8494341727136245,-1.6731783923160506,1.8259788768770242,0.02359939111255388,0.010617953569958066,0.2704398998946809,0.0,0.02426584180944137,0.6295085985185428,114.03827505676678,31.437222728531623,1.0561525424476523
Africa,Algeria,None,2021-09-30,0.4367811909499441,0.712735283,-7.003240923,5.706906672999917,0.37466153299999516,0.05542159699999841,0.2710975589999971,0.407117567,3.282072722999972,0.5793489579999974,75.81785777,101.7007209,0.0019834949999986973
Europe,Andorra,None,2021-09-30,19.411210055263044,2.5194392880992504,3.0805836622419926,0.21163591554578134,1.0,0.00230903383978652,-1.0,6.295578209923157,5.331199960366932,7.19166290905834,31.13888982984192,40.07780117918461,1.429412144204889e-15
Africa,Angola,None,2021-09-30,1.190313327143015,2.140680681793606,-3.778088903973048,15.771282532838505,0.06391136142970541,0.004569754747479282,-0.7175789522122791,0.0,0.1545375094753152,1.3259320285527838,73.42131891934585,6.979973546828291,2.430875226468
North America,Antigua and Barbuda,None,2021-09-30,16.251835028469344,0.3151995149999984,-0.001130174,7.860000000442513e-07,0.0243362659999998,0.538577029,26.72864091,6.817681835746825e-10,0.0,4.405025819999998,109.343817,188.6346803,0.0428611469999995
South America,Argentina,None,2021-09-30,0.223466623389034,1.1370874115751726,-3.327258339062209,6.93897209370835,0.020000000000000004,0.0130216414179333,0.7698888331989974,0.2884211398587686,0.06068438867234269,2.582756602760269,89.07605603590754,27.847016389616847,0.3708233778783621
Asia,Armenia,None,2021-09-30,0.696598257541405,1.6016920451261163,2.265020600308896,1.7944905540654548,0.0932942678074372,0.020395886217599704,-0.6327092593230679,1.2100794564984252e-07,0.141198577156858,0.0692718901975884,55.51666078077256,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,6.49320887354084,1.936281990651309,-17.66885095616984,2.94016369713895,0.027025385380873623,0.006909222802206322,8.76529468593579,1.0511773164412208e-07,0.34030452873860595,0.520753886053414,93.47181463833233,27.11783994849539,2.3645500152140486
Oceania,Australia,New South Wales,2021-09-30,2.3827303180042447,1.628269412507169,-2.6855667435488617,5.38869191682621,0.044892459012063665,0.008733252193917629,6.751471291598193,0.00018540483640441807,0.11784317893087476,0.7845819770637138,84.58230155258423,22.092611746355466,1.2678090719452448
Oceania,Australia,Queensland,2021-09-30,21.692788514081794,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,6.128821200546142e-10
Oceania,Australia,South Australia,2021-09-30,23.808155614135494,0.5497709158383983,6.709966322387725,0.000840821133712602,0.1632160605146703,0.0012051613445464016,3.933075933456695,5.347798063986311,11.245881178512056,2.1556075646034047,46.17046214739924,51.38932645725086,1.1709896247102947e-09
Oceania,Australia,Tasmania,2021-09-30,13.690988975018172,0.5870561721893643,18.796836831250584,2.0391393178550308,0.020000000000000004,0.0010000000000000009,2.052845610665645,1.920331255703146,2.858773021557832,3.8168333807485757,60.74170730470003,28.865382887960987,2.3744283081383877e-08
Oceania,Australia,Victoria,2021-09-30,1.1957327772730755,0.48443473279423493,0.7685437616591102,0.3377997789619493,0.020000000000000004,0.03315767203347347,4.0293328383001406,1.1243806861149912,2.1686379100771918,6.530619237748948,90.13132948316816,4.9538443106501635,0.1758997594161743
Oceania,Australia,Western Australia,2021-09-30,0.7502422511230444,4.732192306651097,-0.3034533889215344,2.324394135385845,0.020000000000000004,0.0010000000000000009,0.311243545,7.240647431822383,3.606776729719306,1.5552651445776051,89.2787771433643,1.000352733518007,2.861613048327216e-07
Europe,Austria,None,2021-09-30,1.1939024806025385,2.800116899365412,4.694632137435757,1.0786293305289272,0.0781202104575077,0.0030530508431778347,-1.0,2.1499523174849524,3.007656740781134,2.8752317881045943,98.42792246660514,3.2200368611634484,0.0003611226865761624
Asia,Azerbaijan,None,2021-09-30,0.18789099224918107,3.7446625881485733,0.7892605191486624,6.906338642723676,0.036400603533865886,0.03600739782387262,0.8809377196950208,0.2554550520151011,0.0,0.06598065642736461,79.25205796180606,78.67122235788241,0.08528905302906842
Asia,Bahrain,None,2021-09-30,0.25797805865015266,2.097201601974847,1.115691708789174,6.011726026476582,0.020000000000000004,0.0010000000000000009,3.3174914013207144,3.1438272857834146,1.3631428706639692e-07,1.3515101645355978,91.1506914301573,28.98639246805523,0.0020887591520632742
Asia,Bangladesh,None,2021-09-30,0.3516916816222544,0.5086667303654877,-18.046851827311663,34.41474485011521,0.05232349357996921,0.04380611742004199,1.4316993315398154,0.0004640934785919981,0.4629767683930987,1.1430332165608907,102.42693117871876,79.91631075939448,0.009204082094135896
North America,Barbados,None,2021-09-30,4.234674042749208,0.17781967421496808,0.3995491863428449,2.585272752876895,0.36072964049408657,0.015337082234704424,0.45738272335970837,5.286296235167359,1.866442883524933,2.6863728848912483,76.92346312752713,200.19162883175093,0.07100674355881254
Europe,Belarus,None,2021-09-30,0.19131394586686526,0.48568580689610014,-1.465141226254046,0.0,0.02075727920930387,0.007491189760167272,-0.23503714148449575,0.07454174333461956,0.11474761879762055,0.11165819907899772,45.3636649822266,39.79310111506006,3.8007781489731407
Europe,Belgium,None,2021-09-30,5.960288786143852,3.3707721560846284,-19.910007640718256,0.4225967455001506,0.071378128311298,0.03254993128631778,2.5019015797340582,1.0043869782498798,2.570189483517393,5.204186498988838,99.35831790691977,5.301215120519759,0.004349592869760624
North America,Belize,None,2021-09-30,2.1197015221761664,1.8439165837488345,-4.3444179748677145,1.8165497612791617,0.04251843252524634,0.021257948145374878,0.8675544818828237,0.35228074748685606,0.01678751412173858,0.7860722078706771,97.45373872892833,19.04781539332616,0.5039527213980544
Africa,Benin,None,2021-09-30,2.6983688267163006,0.6756114751309144,0.15221936529176694,30.35758008125029,0.9999451591665659,0.012008504367074554,2.814101280345262,3.1073481152065656,2.3484946484139213,13.83841722373671,2.9471957588039874,1.8634578964565023,0.0001352488851517064
Asia,Bhutan,None,2021-09-30,4.669975393394534,0.0,0.0,78.65821334,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,0.49207170983315396,0.9183617996841065,-1.2991115188916091,0.2969076177942773,0.020000000000000004,0.18454348717679891,2.1291411318773306,0.46055943605503796,0.04057254294760901,0.9703528933205694,88.03876859308168,5.628714208989974,0.006030270700558518
Europe,Bosnia and Herzegovina,None,2021-09-30,1.031228748570344,0.5609567997148062,5.169477911800284,0.10321571091415505,0.04007185716961262,0.06373568178362657,0.23995257311909224,0.050342891974705976,0.8219073504674208,2.000919697555706,105.87094058932034,11.9751003101553,0.13663987933093244
Africa,Botswana,None,2021-09-30,8.136752557112608,1.4750671989999928,6.864940047,0.7761880190000013,0.09789682900000043,0.008747534000001916,4.191783564,2.969209568,3.6831736,0.6351641889999957,51.475206389999954,53.69142541,1.219810934205423e-08
South America,Brazil,None,2021-09-30,0.23977166675098713,0.9582406999278905,0.7698211329982255,0.4192940732881051,0.0407086298320955,0.1006849371264952,2.0718353213015788,0.04124526191990249,0.3095319915913843,1.9441851446704455,93.9570478778924,6.940952852319848,0.013575111186753225
Europe,Bulgaria,None,2021-09-30,0.4580055704516432,3.0273724503493766,-0.5441414233482237,2.5677835714300636,0.04483887842609953,0.059109559493193506,0.2986716802535661,0.19990291410964484,1.2553898315628698e-05,0.43314602741882313,107.1353172233618,27.349135471567404,1.3551433359772107
Africa,Burkina Faso,None,2021-09-30,36.59927927991801,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,15.632194270184884,0.16554960399999863,10.00462472,1.237460061,0.020000130999999477,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216420999999,32.75928481,45.77742418,4.7320644763759745e-09
Africa,Cabo Verde,None,2021-09-30,4.458030492028788,0.8956802038094032,3.203026584394557,0.5654261489458086,0.2052564427047533,0.0036860180687287025,0.3462358529191398,2.622159434029214e-10,0.0,2.7706826991282325,24.69641107278848,61.30174169390688,2.226754994653656
