Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.18527058192275264,0.24264917521567547,52.18859822534102,0.0009183106465976143,1.0,0.006698530382416398,-1.0,1.5998501620792327,1.2487975601079981,1.721613530676478,56.67078620765559,7.872641157005924,0.006097487458310041
Europe,Albania,None,2022-03-15,0.1083035718404233,0.8932529067386339,5.046393694224635,1.677630108644753,0.05585606010417468,0.0011232147378867213,4.596911830958742,0.009559365344396262,0.021714384065576728,1.1416280925286375,96.2368737667272,39.431231103130614,1.1951939586233007
Africa,Algeria,None,2022-03-15,0.004361004359481139,0.1672434647266085,-0.00048260322118150005,1.98412752962398,0.33616225875893385,0.016680964260052472,2.221947443496648,0.3334220492436887,0.1792544853358219,2.578444621394228,81.8384254239555,44.727096957784426,0.0038864694115163384
Europe,Andorra,None,2022-03-15,4.288129303910204,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0641598541706052,0.6547083650810258,0.1498870340464826,98.79404579102992,80.12989023327827,0.02710039194307934
Africa,Angola,None,2022-03-15,0.39420185624952575,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,3.754496713526123e-13
North America,Antigua and Barbuda,None,2022-03-15,0.2605949065056697,0.48465985854868393,1.3764230180349806,2.1389831272585877,0.21855959544291298,0.05947527759075208,3.2095140088338847,1.7639199569333475,0.08059176953687373,1.6034780403178686,16.586893948568786,53.15230864730499,0.0005070075284308723
South America,Argentina,None,2022-03-15,0.43768132433705287,6.316308732680037,0.7482719492426514,0.07747689348075279,0.0449775001663124,0.042447987305422805,5.070269404046019,1.6790982274653383,3.0525487880320217,8.031299232944104,81.06174802245701,25.03491291729389,0.013107100149222006
Asia,Armenia,None,2022-03-15,0.04200983077288266,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684985,1.6700720318985478,8.671507226165609e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,18.60828336934581,2.1857996566910964,1.6799501254002691,1.6842884020986897,0.13640068796532406,0.04355679878775888,329.38439219599627,2.189585180813337,2.012237622657001,2.490145591224305,117.45694644600965,30.340806955850322,0.0041840754019522725
Oceania,Australia,New South Wales,2022-03-15,11.280230443454418,2.868388325377141,1.629509875907889,2.045422734637424,0.2449836510136412,0.0032186915627595014,0.4960969650238929,2.244318556454857,2.832346466187797,4.0613233837691896,80.9407200571193,20.0083792416969,0.013697242033403001
Oceania,Australia,Queensland,2022-03-15,8.24730141659591,2.6807207947325753,1.3953236753244984,1.4011980479215937,0.020000000000000004,0.015996423097338078,13.564904648917754,0.5933990441653552,0.03815210289924027,1.884430770241892,87.36878627389378,26.36833986124578,0.1480775015293579
Oceania,Australia,South Australia,2022-03-15,17.82086199499902,1.163255514558384,-0.8461354568477425,0.08431128807336881,0.1892642298205116,0.05211347865760463,37.049938140701705,3.8618287941171503,7.663429306719404,10.658964537201623,84.89314831522955,4.208232614172138,0.003905495624638017
Oceania,Australia,Tasmania,2022-03-15,14.325178980045052,3.507785646938527,3.805112327790715,5.589966062984988,0.036116340125377344,0.0012310610942018463,0.8759571038465687,4.9097703414792,2.4248051878308585,1.0478455063492345,117.05743727908867,36.839467698707836,0.0015704968258376806
Oceania,Australia,Victoria,2022-03-15,17.589949718128192,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,2.3229473899988307e-12
Oceania,Australia,Western Australia,2022-03-15,33.49383505945603,10.294951744241388,14.057718744977674,6.256093086928609,0.020024401943445402,0.0010014125914512007,15.640792326183991,199.8051470460313,46.14749886857921,0.836031503619989,100.98129912018128,15.087820915251005,1.0913492332065289e-13
Europe,Austria,None,2022-03-15,7.207768482000499,7.063965653609612,3.273460648576291,5.556617781730485,0.06234354788815341,0.015017701978717587,11.028844504460135,4.936206686431991,3.121299895725903,18.230127606417906,73.76391831634916,15.478705922350969,0.003822400590797831
Asia,Azerbaijan,None,2022-03-15,0.03070221426417742,0.5767661191944123,-0.7173196028811135,24.748735240366543,0.1680187067398724,0.1105738043468405,5.057857750834822,1.346839593844288,0.7744196068880561,0.4779263954243533,4.5573819621322205,199.9999808575916,0.0017817167030084041
Asia,Bahrain,None,2022-03-15,4.580015719260905,6.818479907869511,5.227382963013061,1.500313943608722e-05,0.02125594910942885,0.033583702766324205,2.893216711592272,12.454518033791809,4.017577437271096,4.970049034340933,4.999999998812014,199.99993654462892,4.078445428601363e-09
Asia,Bangladesh,None,2022-03-15,0.03874854894638905,1.9344800335545054,-4.8013722862853205,10.9186750599169,0.06246532780401115,0.006729879260777144,0.6638699276841817,0.7483392781178894,0.8141202138607821,0.5870254864943533,90.9663445668274,26.212848947568563,0.0008432401340554285
North America,Barbados,None,2022-03-15,4.1571873907802495,2.2757974091419397,-0.2725545489427291,3.9467290917645315,0.07386827767621582,0.044877889468127985,2.7342060868462816,1.9667212947236214,4.973436183400183,3.2529501059859656,67.6624590536196,23.27050723147709,0.006236579801686723
Europe,Belarus,None,2022-03-15,0.09750839236683603,0.8802321949890826,0.08829386141256378,0.7690796866649674,0.0667770050381701,0.0316324297427045,8.136184091110902,1.1298772448177055,2.107644292601858,1.6447502928357052,-30.52335161431947,6.546516644516579,0.040283820121616826
Europe,Belgium,None,2022-03-15,3.1321651349748194,0.0,-64.11739494,0.752307874,0.025810017580229813,0.0034266854120750256,-1.0,2.0495990374016797,0.0,5.186051557,2.9930061,50.03167868,0.09139376125377646
North America,Belize,None,2022-03-15,0.9556457728915209,5.257262191645523,2.260682385972804,0.9473241904775773,0.030186295179026948,0.006763441428132691,7.215868484937864,4.015203105972587e-07,0.0,1.4075429102066168,17.86285705789686,37.67294823072769,16.463769513263408
Africa,Benin,None,2022-03-15,0.8641994835628947,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
