Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.6643884963932518,0.8321036217853446,-566.5092759917974,1.7906301375245866,0.1404693241724203,0.04068167344381622,-0.13319191895491397,1.7138203587895784,0.0,0.7280410643771887,10.576394846585469,37.07811397896085,0.03339011154737763
Europe,Albania,None,2021-05-01,0.2586071510347729,0.19174645942245566,-11.929493471431819,0.3266173267640649,0.071063591447513,0.003772448358490582,-0.17159604281297147,0.0278106317041292,0.020721476153936658,0.2694717106234007,-22.16479928228632,81.88635849768038,0.7336747028208026
Africa,Algeria,None,2021-05-01,9.544501121618854,1.479606790994213,3.8787687962168143,0.887375834932067,0.20486865479687782,0.287560875786822,1.5908006933924783,0.915263824267878,3.19513817778517,0.23179289668563072,79.5372316529833,36.304915878965694,4.508848752651784e-06
Europe,Andorra,None,2021-05-01,2.0197765621252715,1.729189890419666,8.133812683957519,0.6473625533755756,0.9652342177981705,0.0010000000000000009,-0.9998642795336854,0.09734002744269807,0.012953576775962178,0.7294232818634248,50.94663889873064,239.94016623002864,0.145790738827138
Africa,Angola,None,2021-05-01,10.500096198766924,1.0431426085111979,-0.19229433520070952,0.8390152854249411,0.3057201105509079,0.02894803201235767,0.00962748601604932,2.0641660597511478,2.1303121284714566,0.3173135960924533,88.437424650742,12.455805423519609,0.007187026074346958
North America,Antigua and Barbuda,None,2021-05-01,14.328997435299117,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,28.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-05-01,0.7995156342485145,0.24370523673490788,15.374870764486378,0.4549302685019631,0.16217163732792306,0.01744181380712896,-0.20038932992752545,1.0222044655484344,0.0978973109734061,1.536953350327488,54.24490975619113,113.44427791733371,0.256235324092213
Asia,Armenia,None,2021-05-01,0.5996731483810147,0.5694866394845393,3.4417739034667747,0.7257868442910642,0.2814050973457149,0.04292427313826136,0.2126551837029909,4.3395406089030635,2.5291867845122886,1.0256969202304536,67.71361498357452,15.197564874690165,0.006128897751633458
Oceania,Australia,Australian Capital Territory,2021-05-01,0.7179968655176242,0.0,-0.909072867939309,15.00503582160974,0.8,0.0010000000000000009,0.7952819762699215,0.12396993765811848,1.2632416249347038,0.0557072066367431,-25.48786911556391,17.722947150295596,1.1983709387731587
Oceania,Australia,New South Wales,2021-05-01,4.054706519954683,1.3326710728796713,0.4962073578407751,0.7386607768429277,0.07063109101927835,0.009043775430336534,-0.13724970303414552,0.8921034148714897,26.63348672591063,0.5748056306574956,60.468316588979484,14.2969452761322,2.3225303858454005e-06
