Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2021-08-14,196866,25037,948,2514,4491,186,,,182748,4291,210984,4691
Africa,Algeria,None,2021-08-15,199400,25900,980,2590,4520,193,,,185013,4316,213787,4724
Africa,Algeria,None,2021-08-16,202021,26794,1014,2668,4551,199,,,187370,4344,216672,4758
Africa,Algeria,None,2021-08-17,204726,27712,1049,2749,4582,206,,,189816,4371,219636,4793
Africa,Algeria,None,2021-08-18,207512,28648,1084,2833,4615,213,,,192347,4400,222677,4830
Africa,Algeria,None,2021-08-19,210389,29611,1121,2919,4648,220,,,194973,4430,225805,4866
Africa,Algeria,None,2021-08-20,213363,30607,1159,3009,4682,228,,,197701,4460,229025,4904
Africa,Algeria,None,2021-08-21,216438,31638,1198,3101,4718,235,,,200533,4493,232343,4943
Africa,Algeria,None,2021-08-22,219614,32702,1239,3196,4754,243,,,203470,4526,235758,4982
Africa,Algeria,None,2021-08-23,222891,33795,1280,3294,4791,251,,,206511,4559,239271,5023
Africa,Algeria,None,2021-08-24,226264,34911,1323,3396,4830,260,,,209652,4595,242876,5065
Africa,Algeria,None,2021-08-25,229736,36049,1366,3500,4869,268,,,212894,4631,246578,5107
Africa,Algeria,None,2021-08-26,233317,37220,1411,3607,4910,277,,,216249,4669,250385,5151
Africa,Algeria,None,2021-08-27,237012,38428,1457,3718,4951,286,,,219721,4706,254303,5196
Africa,Algeria,None,2021-08-28,240826,39674,1505,3832,4994,295,,,223315,4746,258337,5242
Africa,Algeria,None,2021-08-29,244759,40956,1554,3950,5038,305,,,227030,4787,262488,5289
Africa,Algeria,None,2021-08-30,248807,42268,1604,4072,5083,314,,,230863,4829,266751,5337
Africa,Algeria,None,2021-08-31,252963,43600,1656,4197,5130,324,,,234807,4873,271119,5387
Africa,Algeria,None,2021-09-01,257224,44945,1708,4324,5178,334,,,238858,4918,275590,5438
Africa,Algeria,None,2021-09-02,261603,46317,1761,4456,5227,345,,,243030,4964,280176,5490
Africa,Algeria,None,2021-09-03,266114,47730,1815,4591,5277,355,,,247335,5011,284893,5543
Africa,Algeria,None,2021-09-04,270766,49190,1872,4731,5329,366,,,251784,5060,289748,5598
Africa,Algeria,None,2021-09-05,275558,50696,1930,4874,5382,377,,,256376,5111,294740,5653
Africa,Algeria,None,2021-09-06,280485,52238,1989,5022,5437,389,,,261104,5163,299866,5711
Africa,Algeria,None,2021-09-07,285532,53798,2050,5174,5493,400,,,265954,5216,305110,5770
Africa,Algeria,None,2021-09-08,290682,55354,2110,5328,5550,412,,,270909,5270,310455,5830
Africa,Algeria,None,2021-09-09,295949,56922,2172,5486,5609,423,,,275983,5327,315915,5891
Africa,Algeria,None,2021-09-10,301357,58525,2234,5648,5670,435,,,281200,5385,321514,5955
Africa,Algeria,None,2021-09-11,306915,60171,2299,5815,5732,447,,,286569,5444,327261,6020
Africa,Algeria,None,2021-09-12,312620,61858,2365,5986,5796,460,,,292086,5505,333154,6087
Africa,Algeria,None,2021-09-13,318460,63570,2432,6161,5861,473,,,297741,5568,339179,6154
Africa,Algeria,None,2021-09-14,324417,65282,2499,6340,5928,485,,,303513,5632,345321,6224
Africa,Algeria,None,2021-09-15,330496,67001,2567,6522,5996,498,,,309410,5698,351582,6294
Africa,Algeria,None,2021-09-16,336714,68744,2636,6709,6067,511,,,315447,5766,357981,6368
Africa,Algeria,None,2021-09-17,343075,70515,2707,6900,6139,524,,,321628,5836,364522,6442
Africa,Algeria,None,2021-09-18,349578,72312,2778,7095,6212,538,,,327953,5906,371203,6518
Africa,Algeria,None,2021-09-19,356216,74124,2850,7294,6288,551,,,334415,5980,378017,6596
Africa,Algeria,None,2021-09-20,362975,75938,2922,7497,6365,565,,,340999,6054,384951,6676
Africa,Algeria,None,2021-09-21,369855,77751,2995,7703,6444,578,,,347705,6131,392005,6757
Africa,Algeria,None,2021-09-22,376865,79573,3068,7914,6525,592,,,354543,6209,399187,6841
Africa,Algeria,None,2021-09-23,384010,81410,3143,8128,6607,605,,,361517,6289,406503,6925
Africa,Algeria,None,2021-09-24,391288,83260,3217,8346,6691,619,,,368625,6370,413951,7012
Africa,Algeria,None,2021-09-25,398697,85119,3293,8569,6778,633,,,375865,6455,421529,7101
Africa,Algeria,None,2021-09-26,406226,86977,3368,8794,6866,646,,,383227,6541,429225,7191
Africa,Algeria,None,2021-09-27,413863,88819,3443,9023,6955,660,,,390698,6627,437028,7283
Africa,Algeria,None,2021-09-28,421597,90635,3518,9256,7047,674,,,398267,6717,444927,7377
Africa,Algeria,None,2021-09-29,429438,92436,3593,9491,7141,687,,,405944,6809,452932,7473
Africa,Algeria,None,2021-09-30,437399,94238,3667,9730,7236,700,,,413743,6901,461055,7571
Africa,Algeria,None,2021-10-01,445484,96047,3742,9972,7333,714,,,421666,6996,469302,7670
Africa,Algeria,None,2021-10-02,453689,97860,3818,10218,7432,727,,,429711,7093,477667,7771
Africa,Algeria,None,2021-10-03,462003,99668,3893,10468,7533,741,,,437866,7191,486140,7875
Africa,Algeria,None,2021-10-04,470409,101452,3968,10720,7636,754,,,446113,7292,494705,7980
Africa,Algeria,None,2021-10-05,478881,103184,4041,10974,7740,767,,,454428,7394,503334,8086
Africa,Algeria,None,2021-10-06,487403,104847,4113,11230,7847,779,,,462794,7499,512012,8195
Africa,Algeria,None,2021-10-07,496001,106477,4183,11488,7955,791,,,471237,7605,520765,8305
Africa,Algeria,None,2021-10-08,504691,108091,4253,11748,8065,803,,,479772,7712,529610,8418
Africa,Algeria,None,2021-10-09,513471,109695,4323,12012,8177,815,,,488399,7822,538543,8532
Africa,Algeria,None,2021-10-10,522330,111276,4392,12278,8290,826,,,497106,7933,547554,8647
Africa,Algeria,None,2021-10-11,531244,112811,4459,12545,8405,838,,,505868,8046,556620,8764
Africa,Algeria,None,2021-10-12,540182,114268,4524,12813,8522,849,,,514655,8161,565709,8883
Africa,Algeria,None,2021-10-13,549163,115673,4588,13083,8641,859,,,523487,8278,574839,9004
Africa,Algeria,None,2021-10-14,558189,117033,4650,13353,8761,869,,,532364,8396,584014,9126
Africa,Algeria,None,2021-10-15,567251,118342,4710,13625,8883,879,,,541278,8516,593224,9250
Africa,Angola,None,2021-07-19,40050,1368,71,576,941,10,,,40050,941,40050,941
Africa,Angola,None,2021-07-20,40101,1327,70,578,943,10,,,40050,941,40788,955
Africa,Angola,None,2021-07-21,40149,1286,68,579,945,9,,,40050,941,41121,961
Africa,Angola,None,2021-07-22,40195,1245,66,581,947,9,,,40050,941,41386,967
Africa,Angola,None,2021-07-23,40240,1205,64,582,949,9,,,40050,941,41615,972
Africa,Angola,None,2021-07-24,40282,1167,63,583,950,9,,,40050,941,41819,976
Africa,Angola,None,2021-07-25,40324,1129,61,585,952,8,,,40050,941,42008,980
Africa,Angola,None,2021-07-26,40363,1092,59,586,954,8,,,40050,941,42182,985
Africa,Angola,None,2021-07-27,40400,1056,58,587,955,8,,,40050,941,42344,988
Africa,Angola,None,2021-07-28,40436,1021,56,588,957,7,,,40050,941,42498,992
Africa,Angola,None,2021-07-29,40470,986,55,589,958,7,,,40050,941,42644,995
Africa,Angola,None,2021-07-30,40502,952,53,590,960,7,,,40050,941,42782,999
Africa,Angola,None,2021-07-31,40534,919,52,591,961,7,,,40050,941,42915,1001
Africa,Angola,None,2021-08-01,40563,887,50,592,962,6,,,40050,941,43042,1004
Africa,Angola,None,2021-08-02,40592,856,49,593,963,6,,,40050,941,43164,1007
Africa,Angola,None,2021-08-03,40619,826,47,594,965,6,,,40050,941,43281,1010
Africa,Angola,None,2021-08-04,40645,796,46,594,966,6,,,40050,941,43395,1013
Africa,Angola,None,2021-08-05,40669,767,45,595,967,6,,,40050,941,43503,1015
Africa,Angola,None,2021-08-06,40693,739,43,596,968,5,,,40050,941,43610,1017
Africa,Angola,None,2021-08-07,40715,711,42,596,969,5,,,40050,941,43712,1020
Africa,Angola,None,2021-08-08,40736,685,41,597,970,5,,,40050,941,43810,1022
Africa,Angola,None,2021-08-09,40757,659,39,598,971,5,,,40050,941,43907,1024
Africa,Angola,None,2021-08-10,40776,634,38,598,972,5,,,40050,941,44000,1027
Africa,Angola,None,2021-08-11,40794,610,37,599,972,4,,,40050,941,44091,1028
Africa,Angola,None,2021-08-12,40812,587,36,599,973,4,,,40050,941,44180,1030
Africa,Angola,None,2021-08-13,40828,564,35,600,974,4,,,40050,941,44265,1032
Africa,Angola,None,2021-08-14,40844,542,33,600,975,4,,,40050,941,44349,1034
Africa,Angola,None,2021-08-15,40859,520,32,601,976,4,,,40050,941,44431,1036
Africa,Angola,None,2021-08-16,40873,500,31,601,976,4,,,40050,941,44511,1038
Africa,Angola,None,2021-08-17,40886,480,30,602,977,3,,,40050,941,44588,1040
Africa,Angola,None,2021-08-18,40899,461,29,602,977,3,,,40050,941,44664,1041
Africa,Angola,None,2021-08-19,40911,442,28,602,978,3,,,40050,941,44739,1043
Africa,Angola,None,2021-08-20,40923,424,27,603,979,3,,,40050,941,44812,1045
Africa,Angola,None,2021-08-21,40934,406,26,603,979,3,,,40050,941,44883,1046
Africa,Angola,None,2021-08-22,40944,390,26,603,980,3,,,40050,941,44952,1048
Africa,Angola,None,2021-08-23,40954,373,25,604,980,3,,,40050,941,45021,1049
Africa,Angola,None,2021-08-24,40963,358,24,604,981,3,,,40050,941,45088,1051
Africa,Angola,None,2021-08-25,40972,343,23,604,981,2,,,40050,941,45154,1052
Africa,Angola,None,2021-08-26,40980,328,22,604,981,2,,,40050,941,45218,1053
Africa,Angola,None,2021-08-27,40988,314,21,605,982,2,,,40050,941,45281,1055
Africa,Angola,None,2021-08-28,40995,301,21,605,982,2,,,40050,941,45343,1056
Africa,Angola,None,2021-08-29,41002,288,20,605,983,2,,,40050,941,45404,1057
Africa,Angola,None,2021-08-30,41009,275,19,605,983,2,,,40050,941,45464,1058
Africa,Angola,None,2021-08-31,41015,263,19,605,983,2,,,40050,941,45523,1059
Africa,Angola,None,2021-09-01,41021,252,18,606,984,2,,,40050,941,45581,1061
Africa,Angola,None,2021-09-02,41027,240,17,606,984,2,,,40050,941,45639,1062
Africa,Angola,None,2021-09-03,41032,230,17,606,984,2,,,40050,941,45694,1063
Africa,Angola,None,2021-09-04,41037,219,16,606,984,2,,,40050,941,45750,1064
Africa,Angola,None,2021-09-05,41042,210,15,606,985,2,,,40050,941,45805,1066
Africa,Angola,None,2021-09-06,41046,200,15,606,985,1,,,40050,941,45858,1066
Africa,Angola,None,2021-09-07,41051,191,14,606,985,1,,,40050,941,45912,1067
Africa,Angola,None,2021-09-08,41055,182,14,607,985,1,,,40050,941,45964,1068
Africa,Angola,None,2021-09-09,41058,174,13,607,986,1,,,40050,941,46015,1070
Africa,Angola,None,2021-09-10,41062,166,13,607,986,1,,,40050,941,46067,1071
Africa,Angola,None,2021-09-11,41065,158,12,607,986,1,,,40050,941,46117,1071
Africa,Angola,None,2021-09-12,41068,151,12,607,986,1,,,40050,941,46166,1072
Africa,Angola,None,2021-09-13,41071,144,11,607,986,1,,,40050,941,46215,1073
Africa,Angola,None,2021-09-14,41074,137,11,607,987,1,,,40050,941,46264,1075
Africa,Angola,None,2021-09-15,41077,131,10,607,987,1,,,40050,941,46312,1076
Africa,Angola,None,2021-09-16,41079,124,10,607,987,1,,,40050,941,46359,1076
Africa,Angola,None,2021-09-17,41082,119,10,607,987,1,,,40050,941,46407,1077
Africa,Angola,None,2021-09-18,41084,113,9,607,987,1,,,40050,941,46453,1078
Africa,Angola,None,2021-09-19,41086,107,9,608,987,1,,,40050,941,46499,1079
Africa,Angola,None,2021-09-20,41088,102,9,608,987,1,,,40050,941,46544,1079
Africa,Angola,None,2021-09-21,41090,97,8,608,987,1,,,40050,941,46590,1080
Africa,Angola,None,2021-09-22,41091,93,8,608,988,1,,,40050,941,46633,1082
Africa,Angola,None,2021-09-23,41093,88,8,608,988,1,,,40050,941,46678,1083
Africa,Angola,None,2021-09-24,41094,84,7,608,988,1,,,40050,941,46721,1083
Africa,Angola,None,2021-09-25,41096,80,7,608,988,1,,,40050,941,46765,1084
Africa,Angola,None,2021-09-26,41097,76,7,608,988,1,,,40050,941,46807,1085
Africa,Angola,None,2021-09-27,41098,72,6,608,988,1,,,40050,941,46850,1085
Africa,Angola,None,2021-09-28,41100,68,6,608,988,0,,,40050,941,46893,1086
Africa,Angola,None,2021-09-29,41101,65,6,608,988,0,,,40050,941,46934,1087
Africa,Angola,None,2021-09-30,41102,62,6,608,988,0,,,40050,941,46976,1087
Africa,Angola,None,2021-10-01,41103,59,6,608,988,0,,,40050,941,47017,1088
Africa,Angola,None,2021-10-02,41103,56,5,608,988,0,,,40050,941,47056,1089
Africa,Angola,None,2021-10-03,41104,53,5,608,988,0,,,40050,941,47097,1089
Africa,Angola,None,2021-10-04,41105,50,5,608,988,0,,,40050,941,47137,1090
Africa,Angola,None,2021-10-05,41106,48,5,608,988,0,,,40050,941,47177,1091
Africa,Angola,None,2021-10-06,41107,45,4,608,989,0,,,40050,941,47217,1092
Africa,Angola,None,2021-10-07,41107,43,4,608,989,0,,,40050,941,47256,1093
Africa,Angola,None,2021-10-08,41108,41,4,608,989,0,,,40050,941,47295,1094
Africa,Angola,None,2021-10-09,41108,39,4,608,989,0,,,40050,941,47333,1094
Africa,Angola,None,2021-10-10,41109,37,4,608,989,0,,,40050,941,47372,1095
Africa,Angola,None,2021-10-11,41109,35,4,608,989,0,,,40050,941,47410,1096
Africa,Angola,None,2021-10-12,41110,33,3,608,989,0,,,40050,941,47448,1096
Africa,Angola,None,2021-10-13,41110,31,3,608,989,0,,,40050,941,47485,1097
Africa,Angola,None,2021-10-14,41111,30,3,608,989,0,,,40050,941,47523,1098
Africa,Angola,None,2021-10-15,41111,28,3,608,989,0,,,40050,941,47560,1098
Africa,Benin,None,2021-07-19,8113,11,1,89,106,0,,,8113,106,8113,106
Africa,Benin,None,2021-07-20,8114,11,1,89,106,0,,,8113,106,8195,107
Africa,Benin,None,2021-07-21,8114,10,1,89,106,0,,,8113,106,8229,107
Africa,Benin,None,2021-07-22,8114,10,1,89,106,0,,,8113,106,8254,107
Africa,Benin,None,2021-07-23,8114,9,1,89,106,0,,,8113,106,8276,107
Africa,Benin,None,2021-07-24,8114,9,1,89,106,0,,,8113,106,8295,108
Africa,Benin,None,2021-07-25,8114,8,1,89,106,0,,,8113,106,8313,108
Africa,Benin,None,2021-07-26,8114,8,1,89,106,0,,,8113,106,8328,108
Africa,Benin,None,2021-07-27,8115,7,1,89,106,0,,,8113,106,8344,108
Africa,Benin,None,2021-07-28,8115,7,1,89,106,0,,,8113,106,8358,108
Africa,Benin,None,2021-07-29,8115,7,1,89,106,0,,,8113,106,8371,108
Africa,Benin,None,2021-07-30,8115,6,1,89,106,0,,,8113,106,8384,108
Africa,Benin,None,2021-07-31,8115,6,1,89,106,0,,,8113,106,8396,109
Africa,Benin,None,2021-08-01,8115,6,1,89,106,0,,,8113,106,8407,109
Africa,Benin,None,2021-08-02,8115,5,1,89,106,0,,,8113,106,8418,109
Africa,Benin,None,2021-08-03,8115,5,1,89,106,0,,,8113,106,8429,109
Africa,Benin,None,2021-08-04,8115,5,1,89,106,0,,,8113,106,8439,109
Africa,Benin,None,2021-08-05,8115,5,1,89,106,0,,,8113,106,8449,109
Africa,Benin,None,2021-08-06,8115,4,1,89,106,0,,,8113,106,8459,109
Africa,Benin,None,2021-08-07,8115,4,0,89,106,0,,,8113,106,8468,109
Africa,Benin,None,2021-08-08,8115,4,0,89,106,0,,,8113,106,8477,109
Africa,Benin,None,2021-08-09,8115,4,0,89,106,0,,,8113,106,8486,109
Africa,Benin,None,2021-08-10,8115,3,0,89,106,0,,,8113,106,8495,110
Africa,Benin,None,2021-08-11,8115,3,0,89,106,0,,,8113,106,8504,110
Africa,Benin,None,2021-08-12,8115,3,0,89,106,0,,,8113,106,8512,110
Africa,Benin,None,2021-08-13,8116,3,0,89,106,0,,,8113,106,8521,110
Africa,Benin,None,2021-08-14,8116,3,0,89,106,0,,,8113,106,8529,110
Africa,Benin,None,2021-08-15,8116,3,0,89,106,0,,,8113,106,8537,110
Africa,Benin,None,2021-08-16,8116,2,0,89,106,0,,,8113,106,8545,110
Africa,Benin,None,2021-08-17,8116,2,0,89,106,0,,,8113,106,8552,110
Africa,Benin,None,2021-08-18,8116,2,0,89,106,0,,,8113,106,8560,110
Africa,Benin,None,2021-08-19,8116,2,0,89,106,0,,,8113,106,8567,110
Africa,Benin,None,2021-08-20,8116,2,0,89,106,0,,,8113,106,8574,110
Africa,Benin,None,2021-08-21,8116,2,0,89,106,0,,,8113,106,8582,110
Africa,Benin,None,2021-08-22,8116,2,0,89,106,0,,,8113,106,8589,110
Africa,Benin,None,2021-08-23,8116,2,0,89,106,0,,,8113,106,8596,110
Africa,Benin,None,2021-08-24,8116,2,0,89,106,0,,,8113,106,8602,110
Africa,Benin,None,2021-08-25,8116,1,0,89,106,0,,,8113,106,8609,111
Africa,Benin,None,2021-08-26,8116,1,0,89,106,0,,,8113,106,8616,111
Africa,Benin,None,2021-08-27,8116,1,0,89,106,0,,,8113,106,8622,111
Africa,Benin,None,2021-08-28,8116,1,0,89,106,0,,,8113,106,8629,111
Africa,Benin,None,2021-08-29,8116,1,0,89,106,0,,,8113,106,8635,111
Africa,Benin,None,2021-08-30,8116,1,0,89,106,0,,,8113,106,8641,111
Africa,Benin,None,2021-08-31,8116,1,0,89,106,0,,,8113,106,8647,111
Africa,Benin,None,2021-09-01,8116,1,0,89,106,0,,,8113,106,8654,111
Africa,Benin,None,2021-09-02,8116,1,0,89,106,0,,,8113,106,8660,111
Africa,Benin,None,2021-09-03,8116,1,0,89,106,0,,,8113,106,8666,111
Africa,Benin,None,2021-09-04,8116,1,0,89,106,0,,,8113,106,8672,111
Africa,Benin,None,2021-09-05,8116,1,0,89,106,0,,,8113,106,8678,111
Africa,Benin,None,2021-09-06,8116,1,0,89,106,0,,,8113,106,8683,111
Africa,Benin,None,2021-09-07,8116,1,0,89,106,0,,,8113,106,8689,111
Africa,Benin,None,2021-09-08,8116,1,0,89,106,0,,,8113,106,8695,111
Africa,Benin,None,2021-09-09,8116,1,0,89,106,0,,,8113,106,8700,111
Africa,Benin,None,2021-09-10,8116,1,0,89,106,0,,,8113,106,8706,111
Africa,Benin,None,2021-09-11,8116,1,0,89,106,0,,,8113,106,8712,111
Africa,Benin,None,2021-09-12,8116,1,0,89,106,0,,,8113,106,8717,112
Africa,Benin,None,2021-09-13,8116,0,0,89,106,0,,,8113,106,8723,112
Africa,Benin,None,2021-09-14,8116,0,0,89,106,0,,,8113,106,8728,112
Africa,Benin,None,2021-09-15,8116,0,0,89,106,0,,,8113,106,8733,112
Africa,Benin,None,2021-09-16,8116,0,0,89,106,0,,,8113,106,8739,112
Africa,Benin,None,2021-09-17,8116,0,0,89,106,0,,,8113,106,8744,112
Africa,Benin,None,2021-09-18,8116,0,0,89,106,0,,,8113,106,8749,112
Africa,Benin,None,2021-09-19,8116,0,0,89,106,0,,,8113,106,8754,112
Africa,Benin,None,2021-09-20,8116,0,0,89,106,0,,,8113,106,8759,112
Africa,Benin,None,2021-09-21,8116,0,0,89,106,0,,,8113,106,8764,112
Africa,Benin,None,2021-09-22,8116,0,0,89,106,0,,,8113,106,8769,112
Africa,Benin,None,2021-09-23,8116,0,0,89,106,0,,,8113,106,8774,112
Africa,Benin,None,2021-09-24,8116,0,0,89,106,0,,,8113,106,8779,112
Africa,Benin,None,2021-09-25,8116,0,0,89,106,0,,,8113,106,8784,112
Africa,Benin,None,2021-09-26,8116,0,0,89,106,0,,,8113,106,8789,112
Africa,Benin,None,2021-09-27,8116,0,0,89,106,0,,,8113,106,8794,112
Africa,Benin,None,2021-09-28,8116,0,0,89,106,0,,,8113,106,8799,112
Africa,Benin,None,2021-09-29,8116,0,0,89,106,0,,,8113,106,8804,112
Africa,Benin,None,2021-09-30,8116,0,0,89,106,0,,,8113,106,8809,112
Africa,Benin,None,2021-10-01,8116,0,0,89,106,0,,,8113,106,8813,112
Africa,Benin,None,2021-10-02,8116,0,0,89,106,0,,,8113,106,8818,112
Africa,Benin,None,2021-10-03,8116,0,0,89,106,0,,,8113,106,8823,113
Africa,Benin,None,2021-10-04,8116,0,0,89,106,0,,,8113,106,8827,113
Africa,Benin,None,2021-10-05,8116,0,0,89,106,0,,,8113,106,8832,113
Africa,Benin,None,2021-10-06,8116,0,0,89,106,0,,,8113,106,8836,113
Africa,Benin,None,2021-10-07,8116,0,0,89,106,0,,,8113,106,8841,113
Africa,Benin,None,2021-10-08,8116,0,0,89,106,0,,,8113,106,8845,113
Africa,Benin,None,2021-10-09,8116,0,0,89,106,0,,,8113,106,8850,113
Africa,Benin,None,2021-10-10,8116,0,0,89,106,0,,,8113,106,8854,113
Africa,Benin,None,2021-10-11,8116,0,0,89,106,0,,,8113,106,8859,113
Africa,Benin,None,2021-10-12,8116,0,0,89,106,0,,,8113,106,8863,113
Africa,Benin,None,2021-10-13,8116,0,0,89,106,0,,,8113,106,8868,113
Africa,Benin,None,2021-10-14,8116,0,0,89,106,0,,,8113,106,8872,113
Africa,Benin,None,2021-10-15,8116,0,0,89,106,0,,,8113,106,8876,113
Africa,Botswana,None,2021-07-19,84446,19732,709,1612,1049,147,,,84446,1049,84446,1049
Africa,Botswana,None,2021-07-20,88571,22398,797,1735,1087,167,,,84446,1049,101640,1225
Africa,Botswana,None,2021-07-21,92669,24858,880,1858,1131,185,,,84446,1049,111151,1326
Africa,Botswana,None,2021-07-22,96696,27085,958,1979,1179,202,,,84446,1049,119332,1418
Africa,Botswana,None,2021-07-23,100614,29057,1029,2097,1230,217,,,84446,1049,126752,1506
Africa,Botswana,None,2021-07-24,104388,30759,1092,2210,1285,229,,,84446,1049,133611,1594
Africa,Botswana,None,2021-07-25,108018,32207,1148,2319,1341,240,,,84446,1049,140030,1679
Africa,Botswana,None,2021-07-26,111500,33416,1197,2423,1399,249,,,84446,1049,146077,1764
Africa,Botswana,None,2021-07-27,114826,34395,1239,2523,1459,256,,,84446,1069,151790,1849
Africa,Botswana,None,2021-07-28,117996,35156,1275,2618,1519,262,,,84446,1105,157202,1933
Africa,Botswana,None,2021-07-29,121016,35723,1305,2709,1579,266,,,84446,1143,162343,2015
Africa,Botswana,None,2021-07-30,123892,36114,1330,2795,1639,269,,,84446,1181,167236,2097
Africa,Botswana,None,2021-07-31,126626,36343,1349,2877,1699,271,,,84446,1221,171898,2177
Africa,Botswana,None,2021-08-01,129217,36418,1363,2955,1758,271,,,84446,1260,176337,2256
Africa,Botswana,None,2021-08-02,131672,36357,1372,3028,1816,271,,,84446,1300,180571,2332
Africa,Botswana,None,2021-08-03,133998,36176,1377,3098,1873,269,,,84446,1338,184613,2408
Africa,Botswana,None,2021-08-04,136204,35892,1379,3164,1929,267,,,84446,1377,188479,2481
Africa,Botswana,None,2021-08-05,138293,35515,1377,3227,1984,264,,,84446,1415,192177,2553
Africa,Botswana,None,2021-08-06,140267,35054,1371,3286,2037,260,,,84821,1451,195713,2623
Africa,Botswana,None,2021-08-07,142129,34515,1363,3342,2089,256,,,85164,1487,199094,2691
Africa,Botswana,None,2021-08-08,143884,33907,1352,3395,2138,252,,,85439,1521,202329,2755
Africa,Botswana,None,2021-08-09,145539,33245,1339,3444,2187,247,,,85650,1554,205428,2820
Africa,Botswana,None,2021-08-10,147102,32539,1323,3491,2233,241,,,85804,1586,208400,2880
Africa,Botswana,None,2021-08-11,148579,31798,1306,3536,2278,236,,,85903,1616,211255,2940
Africa,Botswana,None,2021-08-12,149973,31027,1287,3577,2321,230,,,85949,1645,213997,2997
Africa,Botswana,None,2021-08-13,151287,30230,1267,3617,2362,224,,,85949,1672,216631,3052
Africa,Botswana,None,2021-08-14,152519,29409,1245,3654,2402,218,,,85949,1698,219157,3106
Africa,Botswana,None,2021-08-15,153671,28564,1222,3688,2440,211,,,85949,1723,221578,3157
Africa,Botswana,None,2021-08-16,154752,27706,1198,3721,2476,205,,,85949,1746,223905,3206
Africa,Botswana,None,2021-08-17,155769,26845,1173,3751,2511,198,,,85949,1768,226147,3254
Africa,Botswana,None,2021-08-18,156728,25986,1147,3780,2544,192,,,85949,1788,228309,3300
Africa,Botswana,None,2021-08-19,157633,25132,1121,3807,2576,186,,,85949,1807,230397,3345
Africa,Botswana,None,2021-08-20,158485,24286,1095,3833,2606,179,,,85949,1825,232413,3387
Africa,Botswana,None,2021-08-21,159283,23444,1069,3857,2634,173,,,85949,1841,234357,3427
Africa,Botswana,None,2021-08-22,160025,22604,1042,3879,2661,167,,,85949,1856,236228,3466
Africa,Botswana,None,2021-08-23,160715,21769,1014,3900,2687,160,,,85949,1870,238031,3504
Africa,Botswana,None,2021-08-24,161362,20948,987,3919,2712,154,,,85949,1884,239775,3540
Africa,Botswana,None,2021-08-25,161971,20145,960,3937,2735,148,,,85949,1895,241465,3575
