Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.17738121899648063,0.21987752288576565,52.19615924884373,0.0,1.0,0.007029627517036188,-1.0,1.5723626044749772,1.2915663018867272,2.1210228007673964,55.71167873058372,8.243705116603808,0.006890204175012057
Europe,Albania,None,2022-03-15,0.0544030522097879,0.8252704387245323,5.074503258062073,1.6681180402342686,0.06684897450611722,0.0010657642003813889,4.605471643383708,1.3423726366590394e-08,0.03283653657893279,0.9172203585070343,87.02159916794837,42.102295995149376,1.2069349209685991
Africa,Algeria,None,2022-03-15,0.004608951638604183,0.16688418098998128,-0.00048592445627855334,1.9841039680007002,0.33564120206330406,0.016656383799537322,2.221618327873976,0.33348247777744167,0.18082828091220815,2.575570393682263,81.83903109537461,44.72744237024094,0.003902600936461567
Europe,Andorra,None,2022-03-15,4.199829566672285,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0657589217825303,0.6508653129043426,0.1498870340464826,98.79404579102992,80.12989023327827,0.027138356282427736
Africa,Angola,None,2022-03-15,0.3948564795091432,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,4.537897835277249e-13
North America,Antigua and Barbuda,None,2022-03-15,0.3185944253393864,0.4626282789899541,1.324750594072144,2.1843734183899355,0.6185595954429131,0.0538549000313918,3.1238460573979268,1.748408283064199,0.08374946850639478,1.5864404375405519,16.93248464626144,57.659193477466744,0.0007392991517942149
South America,Argentina,None,2022-03-15,0.424501885328582,6.316308732680038,0.7482719492426514,0.07747689348075287,0.044977500166312495,0.042447987305422805,5.070269404046019,1.6790982274653385,3.0525487880320217,8.031299232944104,81.06174802245701,25.03491291729389,0.01310710014922202
Asia,Armenia,None,2022-03-15,0.042285055025029876,0.26617749575672706,5.745526430110334,1.1228809523388443,0.09465890409809102,0.002320855623968582,1.6700720318985478,8.671507251145627e-08,0.011129224347760064,2.56040656032885,-15.842378175816995,126.85647379119027,0.3038415243773494
Oceania,Australia,Australian Capital Territory,2022-03-15,16.358043456373167,1.759158138244985,1.4192035929007782,2.497498847574876,0.05737561448431995,0.011145717416947323,308.12241033616215,1.9559396353276606,1.8797924296607855,3.6361076833124923,112.25931508306456,31.60252702439774,0.019512230424727287
Oceania,Australia,New South Wales,2022-03-15,11.044481347942483,2.868388325377141,1.629509875907889,2.045422734637424,0.2449836510136412,0.0032186915627595014,0.4960969650238929,2.244318556454857,2.832346466187797,4.0613233837691896,80.9407200571193,20.0083792416969,0.013697242033403001
Oceania,Australia,Queensland,2022-03-15,7.932931903906292,2.677098053063861,1.3942439404871947,1.4864626360235185,0.020000000000000004,0.016215290362677187,13.567539762086692,0.6026256018441188,0.0775357158941981,2.002389211613866,87.39509998197933,26.221140144175724,0.14070263422649731
Oceania,Australia,South Australia,2022-03-15,17.62662859987332,1.1374615738971534,-0.846499936856014,0.05548695307987972,0.18838244921717226,0.0460483068316571,36.8745379240429,3.8431496625239303,7.663778789339981,10.643524038936425,83.94599444180551,4.20627665527226,0.0043406082065548385
Oceania,Australia,Tasmania,2022-03-15,13.520756946976869,2.8854256624347507,3.160033592588384,8.135260352652327,0.04238400409833171,0.0010000000000000009,0.9113243278672258,4.982599843438416,2.697870439946646,0.7301009803727316,104.67479421822839,44.23413872250384,0.003740060457980865
Oceania,Australia,Victoria,2022-03-15,17.11587588616054,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,2.397873566373221e-12
Oceania,Australia,Western Australia,2022-03-15,34.04513371868371,10.294951744241388,14.057718744977674,6.256093086928609,0.020024401943445402,0.0010014125914512007,15.640792326183991,199.8051470460313,46.14749886857921,0.836031503619989,100.98129912018128,15.087820915251005,1.0913492332065289e-13
Europe,Austria,None,2022-03-15,7.116824350706432,6.97917013204409,3.219748556794045,5.034253118570506,0.06308338897532378,0.013981998755372316,10.150240973537692,4.622660520629755,2.7776173383763116,18.350349317142037,73.38207104839529,15.52184148121395,0.004279193493008426
Asia,Azerbaijan,None,2022-03-15,0.026357917355727976,0.5767661191944123,-0.7173196028811135,24.748735240366543,0.1680187067398724,0.1105738043468405,5.057857750834822,1.346839593844288,0.7744196068880683,0.47792639542436555,4.5573819621322205,199.9999808575916,0.0017817167030084041
