Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.8639270518155204,2.128455823680163,0.19360153284108414,1.6951235830911187,0.15761588975895474,0.030024470330758724,-0.678867938053725,1.1901651477007218,0.30464574190268645,0.020322528118858846,30.006866450000253,12.189192098542517,0.0028207880621147763
Europe,Albania,None,2021-05-01,0.3036174893373652,0.3589224232534859,-35.04965406667345,3.3597151134358954,0.11649857127054203,0.1174678405518742,2.5557078895647214,4.449717036497178,0.0003961163368250836,3.3841550780398166,85.24385751843243,24.630352786484895,0.00671845653185256
Africa,Algeria,None,2021-05-01,0.915188935028537,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.6602249779419975,2.218705800617941,4.598432053750429,2.8830874639465325,0.020190828019439166,0.003787812740335461,-0.2338644776817602,1.2148124439134447,3.2168153534101434,2.220015784119626,29.024556537611492,35.45225668353079,6.244681467204583e-07
Africa,Angola,None,2021-05-01,1.9736033451169581,1.0738428095210202,-1.349844337088319,3.0384486245668962,1.0,0.023046136689341856,-0.307165185744199,2.0082502908187227,2.0070009661676185,0.37925524079679124,106.63620694585661,47.26269378616416,0.07657503745816777
North America,Antigua and Barbuda,None,2021-05-01,8.607057051387516,0.0,-0.3244093781684967,0.4149758692231775,0.201471421715067,0.3205722709822295,-1.0,107.64686184455465,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.00039491587952820983
South America,Argentina,None,2021-05-01,0.08153583692981893,0.1832741937546987,20.78957549792956,0.0171248906022589,0.4749833181670084,0.01357673324398552,-0.8421464478110294,2.5532296454726944,0.000677362781373203,2.059831850551126,84.47838323888116,138.23641909942552,0.1605445507610236
Asia,Armenia,None,2021-05-01,1.8188386614177823,0.6868450936619798,0.8050695967562751,0.0,0.0707783647809302,0.41287550117987565,2.4127278928113904,0.00025540601695500653,0.10388989400609172,0.002933848609383602,23.146623555311407,199.99996180656456,0.0161647549700229
Oceania,Australia,Australian Capital Territory,2021-05-01,4.1905967236184045,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,2.305257401635785e-09
Oceania,Australia,New South Wales,2021-05-01,3.829426666136995,0.5720499570057476,1.115883123110047,1.3542082501450077,0.03703153508293877,0.013404348814581121,-0.03408884890730737,4.124058076413042,11.313058364008109,1.5172240776920654,9.212988749143731,83.41299995907542,1.8918722261840326e-06
Oceania,Australia,Queensland,2021-05-01,1.7037606594310204,2.0850784124411685,0.24077390453115605,1.8265160094044857,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.3257327425519,2.14122167081189,3.1822675257285447,84.94723562541004,1.1189176543354504,0.00032871251011022673
Oceania,Australia,South Australia,2021-05-01,1.5202808301656003,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262449,42.73963939288373,40.27144463683634,0.0315396124665861
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
