Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2021-07-20,39595,1078,60,571,938,8,,,39366,927,41429,965
Africa,Angola,None,2021-07-21,39627,1037,58,572,939,8,,,39366,927,41608,968
Africa,Angola,None,2021-07-22,39656,997,56,573,940,7,,,39366,927,41774,971
Africa,Angola,None,2021-07-23,39684,958,55,574,942,7,,,39366,927,41930,975
Africa,Angola,None,2021-07-24,39711,921,53,575,943,7,,,39366,927,42079,978
Africa,Angola,None,2021-07-25,39736,884,51,575,944,6,,,39366,927,42219,981
Africa,Angola,None,2021-07-26,39760,849,50,576,945,6,,,39366,927,42354,983
Africa,Angola,None,2021-07-27,39782,814,48,577,946,6,,,39366,927,42481,986
Africa,Angola,None,2021-07-28,39804,781,47,577,947,6,,,39366,927,42605,989
Africa,Angola,None,2021-07-29,39824,748,45,578,948,5,,,39366,927,42724,991
Africa,Angola,None,2021-07-30,39843,717,44,579,949,5,,,39366,927,42838,993
Africa,Angola,None,2021-07-31,39860,687,42,579,950,5,,,39366,927,42947,996
Africa,Angola,None,2021-08-01,39877,658,41,580,951,5,,,39366,927,43053,998
Africa,Angola,None,2021-08-02,39893,630,39,580,952,5,,,39366,927,43156,1000
Africa,Angola,None,2021-08-03,39908,602,38,581,953,4,,,39366,927,43256,1003
Africa,Angola,None,2021-08-04,39922,576,37,581,953,4,,,39366,927,43353,1004
Africa,Angola,None,2021-08-05,39935,551,35,581,954,4,,,39366,927,43447,1006
Africa,Angola,None,2021-08-06,39947,526,34,582,955,4,,,39366,927,43538,1008
Africa,Angola,None,2021-08-07,39959,503,33,582,955,4,,,39366,927,43627,1009
Africa,Angola,None,2021-08-08,39970,480,32,582,956,3,,,39366,927,43713,1012
Africa,Angola,None,2021-08-09,39980,459,31,583,956,3,,,39366,927,43798,1013
Africa,Angola,None,2021-08-10,39990,438,29,583,957,3,,,39366,927,43880,1015
Africa,Angola,None,2021-08-11,39999,417,28,583,957,3,,,39366,927,43961,1016
Africa,Angola,None,2021-08-12,40007,398,27,584,958,3,,,39366,927,44039,1018
Africa,Angola,None,2021-08-13,40015,380,26,584,958,3,,,39366,927,44116,1019
Africa,Angola,None,2021-08-14,40022,362,25,584,959,3,,,39366,927,44190,1021
Africa,Angola,None,2021-08-15,40029,345,24,584,959,2,,,39366,927,44264,1022
Africa,Angola,None,2021-08-16,40036,328,23,584,960,2,,,39366,927,44337,1024
Africa,Angola,None,2021-08-17,40042,313,23,585,960,2,,,39366,927,44408,1025
Africa,Angola,None,2021-08-18,40048,298,22,585,960,2,,,39366,927,44477,1026
Africa,Angola,None,2021-08-19,40053,283,21,585,961,2,,,39366,927,44545,1028
Africa,Angola,None,2021-08-20,40058,270,20,585,961,2,,,39366,927,44612,1029
Africa,Angola,None,2021-08-21,40063,256,19,585,961,2,,,39366,927,44678,1029
Africa,Angola,None,2021-08-22,40067,244,19,585,961,2,,,39366,927,44743,1030
Africa,Angola,None,2021-08-23,40072,232,18,585,962,2,,,39366,927,44807,1032
Africa,Angola,None,2021-08-24,40075,220,17,586,962,2,,,39366,927,44869,1033
Africa,Angola,None,2021-08-25,40079,209,16,586,962,1,,,39366,927,44931,1034
Africa,Angola,None,2021-08-26,40082,199,16,586,962,1,,,39366,927,44991,1035
Africa,Angola,None,2021-08-27,40085,189,15,586,963,1,,,39366,927,45051,1037
Africa,Angola,None,2021-08-28,40088,179,15,586,963,1,,,39366,927,45110,1038
Africa,Angola,None,2021-08-29,40091,170,14,586,963,1,,,39366,927,45169,1038
Africa,Angola,None,2021-08-30,40094,161,13,586,963,1,,,39366,927,45227,1039
Africa,Angola,None,2021-08-31,40096,153,13,586,963,1,,,39366,927,45283,1040
Africa,Angola,None,2021-09-01,40098,145,12,586,963,1,,,39366,927,45339,1041
Africa,Angola,None,2021-09-02,40100,138,12,586,964,1,,,39366,927,45394,1043
Africa,Angola,None,2021-09-03,40102,131,11,586,964,1,,,39366,927,45449,1043
Africa,Angola,None,2021-09-04,40104,124,11,586,964,1,,,39366,927,45503,1044
Africa,Angola,None,2021-09-05,40106,117,11,587,964,1,,,39366,927,45557,1045
Africa,Angola,None,2021-09-06,40107,111,10,587,964,1,,,39366,927,45609,1046
Africa,Angola,None,2021-09-07,40109,105,10,587,964,1,,,39366,927,45661,1046
Africa,Angola,None,2021-09-08,40110,100,9,587,964,1,,,39366,927,45713,1047
Africa,Angola,None,2021-09-09,40111,94,9,587,964,1,,,39366,927,45763,1048
Africa,Angola,None,2021-09-10,40112,89,9,587,964,1,,,39366,927,45814,1049
Africa,Angola,None,2021-09-11,40113,85,8,587,964,1,,,39366,927,45864,1049
Africa,Angola,None,2021-09-12,40115,80,8,587,965,1,,,39366,927,45914,1051
Africa,Angola,None,2021-09-13,40115,76,7,587,965,1,,,39366,927,45962,1052
Africa,Angola,None,2021-09-14,40116,72,7,587,965,0,,,39366,927,46011,1052
Africa,Angola,None,2021-09-15,40117,68,7,587,965,0,,,39366,927,46059,1053
Africa,Angola,None,2021-09-16,40118,64,7,587,965,0,,,39366,927,46107,1054
Africa,Angola,None,2021-09-17,40119,61,6,587,965,0,,,39366,927,46155,1055
Africa,Angola,None,2021-09-18,40119,57,6,587,965,0,,,39366,927,46201,1055
Africa,Angola,None,2021-09-19,40120,54,6,587,965,0,,,39366,927,46248,1056
Africa,Angola,None,2021-09-20,40120,51,6,587,965,0,,,39366,927,46294,1057
Africa,Angola,None,2021-09-21,40121,48,5,587,965,0,,,39366,927,46340,1057
Africa,Angola,None,2021-09-22,40121,46,5,587,965,0,,,39366,927,46385,1058
Africa,Angola,None,2021-09-23,40122,43,5,587,965,0,,,39366,927,46431,1059
Africa,Angola,None,2021-09-24,40122,41,5,587,965,0,,,39366,927,46475,1059
Africa,Angola,None,2021-09-25,40123,38,4,587,965,0,,,39366,927,46520,1060
Africa,Angola,None,2021-09-26,40123,36,4,587,965,0,,,39366,927,46563,1061
Africa,Angola,None,2021-09-27,40123,34,4,587,965,0,,,39366,927,46607,1061
Africa,Angola,None,2021-09-28,40124,32,4,587,965,0,,,39366,927,46651,1062
Africa,Angola,None,2021-09-29,40124,31,4,587,965,0,,,39366,927,46694,1062
Africa,Angola,None,2021-09-30,40124,29,4,587,965,0,,,39366,927,46736,1063
Africa,Angola,None,2021-10-01,40124,27,3,587,965,0,,,39366,927,46778,1064
Africa,Angola,None,2021-10-02,40125,26,3,587,965,0,,,39366,927,46821,1064
Africa,Angola,None,2021-10-03,40125,24,3,587,965,0,,,39366,927,46863,1065
Africa,Angola,None,2021-10-04,40125,23,3,587,965,0,,,39366,927,46905,1066
Africa,Angola,None,2021-10-05,40125,22,3,587,965,0,,,39366,927,46946,1066
Africa,Angola,None,2021-10-06,40125,20,3,587,965,0,,,39366,927,46987,1067
Africa,Angola,None,2021-10-07,40125,19,3,587,965,0,,,39366,927,47028,1067
Africa,Angola,None,2021-10-08,40126,18,3,587,965,0,,,39366,927,47069,1068
Africa,Angola,None,2021-10-09,40126,17,2,587,965,0,,,39366,927,47109,1069
Africa,Angola,None,2021-10-10,40126,16,2,587,965,0,,,39366,927,47149,1069
Africa,Angola,None,2021-10-11,40126,15,2,587,965,0,,,39366,927,47189,1070
Africa,Angola,None,2021-10-12,40126,14,2,587,965,0,,,39366,927,47229,1070
Africa,Angola,None,2021-10-13,40126,13,2,587,965,0,,,39366,927,47268,1071
Africa,Angola,None,2021-10-14,40126,13,2,587,965,0,,,39366,927,47307,1072
Africa,Angola,None,2021-10-15,40126,12,2,587,965,0,,,39366,927,47346,1072
Africa,Benin,None,2021-07-14,8112,15,1,89,106,0,,,8112,106,8112,106
Africa,Benin,None,2021-07-15,8113,14,1,89,106,0,,,8112,106,8184,107
Africa,Benin,None,2021-07-16,8113,13,1,89,106,0,,,8112,106,8213,107
Africa,Benin,None,2021-07-17,8113,13,1,89,106,0,,,8112,106,8235,107
Africa,Benin,None,2021-07-18,8113,12,1,89,106,0,,,8112,106,8254,107
Africa,Benin,None,2021-07-19,8113,11,1,89,106,0,,,8112,106,8271,108
Africa,Benin,None,2021-07-20,8114,11,1,89,106,0,,,8112,106,8287,108
Africa,Benin,None,2021-07-21,8114,10,1,89,106,0,,,8112,106,8301,108
Africa,Benin,None,2021-07-22,8114,10,1,89,106,0,,,8112,106,8314,108
Africa,Benin,None,2021-07-23,8114,9,1,89,106,0,,,8112,106,8326,108
Africa,Benin,None,2021-07-24,8114,9,1,89,106,0,,,8112,106,8337,108
Africa,Benin,None,2021-07-25,8114,8,1,89,106,0,,,8112,106,8348,108
Africa,Benin,None,2021-07-26,8114,8,1,89,106,0,,,8112,106,8358,109
Africa,Benin,None,2021-07-27,8115,7,1,89,106,0,,,8112,106,8369,109
Africa,Benin,None,2021-07-28,8115,7,1,89,106,0,,,8112,106,8379,109
Africa,Benin,None,2021-07-29,8115,7,1,89,106,0,,,8112,106,8388,109
Africa,Benin,None,2021-07-30,8115,6,1,89,106,0,,,8112,106,8397,109
Africa,Benin,None,2021-07-31,8115,6,1,89,106,0,,,8112,106,8406,109
Africa,Benin,None,2021-08-01,8115,6,1,89,106,0,,,8112,106,8414,109
Africa,Benin,None,2021-08-02,8115,5,1,89,106,0,,,8112,106,8423,109
Africa,Benin,None,2021-08-03,8115,5,1,89,106,0,,,8112,106,8431,109
Africa,Benin,None,2021-08-04,8115,5,1,89,106,0,,,8112,106,8438,109
Africa,Benin,None,2021-08-05,8115,5,1,89,106,0,,,8112,106,8446,110
Africa,Benin,None,2021-08-06,8115,4,1,89,106,0,,,8112,106,8453,110
Africa,Benin,None,2021-08-07,8115,4,0,89,106,0,,,8112,106,8461,110
Africa,Benin,None,2021-08-08,8115,4,0,89,106,0,,,8112,106,8468,110
Africa,Benin,None,2021-08-09,8115,4,0,89,106,0,,,8112,106,8475,110
Africa,Benin,None,2021-08-10,8115,3,0,89,106,0,,,8112,106,8482,110
Africa,Benin,None,2021-08-11,8115,3,0,89,106,0,,,8112,106,8488,110
Africa,Benin,None,2021-08-12,8115,3,0,89,106,0,,,8112,106,8495,110
Africa,Benin,None,2021-08-13,8116,3,0,89,106,0,,,8112,106,8503,110
Africa,Benin,None,2021-08-14,8116,3,0,89,106,0,,,8112,106,8509,110
Africa,Benin,None,2021-08-15,8116,3,0,89,106,0,,,8112,106,8515,110
Africa,Benin,None,2021-08-16,8116,2,0,89,106,0,,,8112,106,8521,110
Africa,Benin,None,2021-08-17,8116,2,0,89,106,0,,,8112,106,8528,110
Africa,Benin,None,2021-08-18,8116,2,0,89,106,0,,,8112,106,8534,110
Africa,Benin,None,2021-08-19,8116,2,0,89,106,0,,,8112,106,8539,110
Africa,Benin,None,2021-08-20,8116,2,0,89,106,0,,,8112,106,8545,111
Africa,Benin,None,2021-08-21,8116,2,0,89,106,0,,,8112,106,8551,111
Africa,Benin,None,2021-08-22,8116,2,0,89,106,0,,,8112,106,8557,111
Africa,Benin,None,2021-08-23,8116,2,0,89,106,0,,,8112,106,8562,111
Africa,Benin,None,2021-08-24,8116,2,0,89,106,0,,,8112,106,8568,111
Africa,Benin,None,2021-08-25,8116,1,0,89,106,0,,,8112,106,8573,111
Africa,Benin,None,2021-08-26,8116,1,0,89,106,0,,,8112,106,8579,111
Africa,Benin,None,2021-08-27,8116,1,0,89,106,0,,,8112,106,8584,111
Africa,Benin,None,2021-08-28,8116,1,0,89,106,0,,,8112,106,8589,111
Africa,Benin,None,2021-08-29,8116,1,0,89,106,0,,,8112,106,8595,111
Africa,Benin,None,2021-08-30,8116,1,0,89,106,0,,,8112,106,8600,111
Africa,Benin,None,2021-08-31,8116,1,0,89,106,0,,,8112,106,8605,111
Africa,Benin,None,2021-09-01,8116,1,0,89,106,0,,,8112,106,8610,111
Africa,Benin,None,2021-09-02,8116,1,0,89,106,0,,,8112,106,8615,111
Africa,Benin,None,2021-09-03,8116,1,0,89,106,0,,,8112,106,8620,111
Africa,Benin,None,2021-09-04,8116,1,0,89,106,0,,,8112,106,8625,111
Africa,Benin,None,2021-09-05,8116,1,0,89,106,0,,,8112,106,8630,111
Africa,Benin,None,2021-09-06,8116,1,0,89,106,0,,,8112,106,8635,111
Africa,Benin,None,2021-09-07,8116,1,0,89,106,0,,,8112,106,8639,112
Africa,Benin,None,2021-09-08,8116,1,0,89,106,0,,,8112,106,8644,112
Africa,Benin,None,2021-09-09,8116,1,0,89,106,0,,,8112,106,8649,112
Africa,Benin,None,2021-09-10,8116,1,0,89,106,0,,,8112,106,8653,112
Africa,Benin,None,2021-09-11,8116,1,0,89,106,0,,,8112,106,8658,112
Africa,Benin,None,2021-09-12,8116,1,0,89,106,0,,,8112,106,8663,112
Africa,Benin,None,2021-09-13,8116,0,0,89,106,0,,,8112,106,8667,112
Africa,Benin,None,2021-09-14,8116,0,0,89,106,0,,,8112,106,8672,112
Africa,Benin,None,2021-09-15,8116,0,0,89,106,0,,,8112,106,8676,112
Africa,Benin,None,2021-09-16,8116,0,0,89,106,0,,,8112,106,8681,112
Africa,Benin,None,2021-09-17,8116,0,0,89,106,0,,,8112,106,8685,112
Africa,Benin,None,2021-09-18,8116,0,0,89,106,0,,,8112,106,8689,112
Africa,Benin,None,2021-09-19,8116,0,0,89,106,0,,,8112,106,8694,112
Africa,Benin,None,2021-09-20,8116,0,0,89,106,0,,,8112,106,8698,112
Africa,Benin,None,2021-09-21,8116,0,0,89,106,0,,,8112,106,8702,112
Africa,Benin,None,2021-09-22,8116,0,0,89,106,0,,,8112,106,8706,112
Africa,Benin,None,2021-09-23,8116,0,0,89,106,0,,,8112,106,8711,112
Africa,Benin,None,2021-09-24,8116,0,0,89,106,0,,,8112,106,8715,112
Africa,Benin,None,2021-09-25,8116,0,0,89,106,0,,,8112,106,8719,112
Africa,Benin,None,2021-09-26,8116,0,0,89,106,0,,,8112,106,8723,112
Africa,Benin,None,2021-09-27,8116,0,0,89,106,0,,,8112,106,8727,112
Africa,Benin,None,2021-09-28,8116,0,0,89,106,0,,,8112,106,8731,113
Africa,Benin,None,2021-09-29,8116,0,0,89,106,0,,,8112,106,8735,113
Africa,Benin,None,2021-09-30,8116,0,0,89,106,0,,,8112,106,8739,113
Africa,Benin,None,2021-10-01,8116,0,0,89,106,0,,,8112,106,8743,113
Africa,Benin,None,2021-10-02,8116,0,0,89,106,0,,,8112,106,8747,113
Africa,Benin,None,2021-10-03,8116,0,0,89,106,0,,,8112,106,8751,113
Africa,Benin,None,2021-10-04,8116,0,0,89,106,0,,,8112,106,8755,113
Africa,Benin,None,2021-10-05,8116,0,0,89,106,0,,,8112,106,8759,113
Africa,Benin,None,2021-10-06,8116,0,0,89,106,0,,,8112,106,8763,113
Africa,Benin,None,2021-10-07,8116,0,0,89,106,0,,,8112,106,8767,113
Africa,Benin,None,2021-10-08,8116,0,0,89,106,0,,,8112,106,8771,113
Africa,Benin,None,2021-10-09,8116,0,0,89,106,0,,,8112,106,8774,113
Africa,Benin,None,2021-10-10,8116,0,0,89,106,0,,,8112,106,8778,113
Africa,Benin,None,2021-10-11,8116,0,0,89,106,0,,,8112,106,8782,113
Africa,Benin,None,2021-10-12,8116,0,0,89,106,0,,,8112,106,8786,113
Africa,Benin,None,2021-10-13,8116,0,0,89,106,0,,,8112,106,8789,113
Africa,Benin,None,2021-10-14,8116,0,0,89,106,0,,,8112,106,8793,113
Africa,Benin,None,2021-10-15,8116,0,0,89,106,0,,,8112,106,8797,113
Africa,Botswana,None,2021-07-14,72233,13424,500,1245,952,100,,,72233,952,72233,952
Africa,Botswana,None,2021-07-15,76111,16275,591,1362,980,121,,,72233,952,80298,1012
Africa,Botswana,None,2021-07-16,80277,19211,686,1486,1014,143,,,74356,969,86198,1059
Africa,Botswana,None,2021-07-17,84557,22059,779,1615,1055,165,,,77305,1000,91809,1110
Africa,Botswana,None,2021-07-18,88857,24735,870,1744,1101,185,,,80484,1038,97230,1164
Africa,Botswana,None,2021-07-19,93109,27188,954,1871,1152,203,,,83747,1082,102471,1222
Africa,Botswana,None,2021-07-20,97244,29362,1031,1996,1207,219,,,86989,1130,107499,1284
Africa,Botswana,None,2021-07-21,101250,31265,1101,2116,1266,233,,,90173,1183,112327,1349
Africa,Botswana,None,2021-07-22,105116,32906,1163,2232,1328,245,,,93274,1239,116958,1417
Africa,Botswana,None,2021-07-23,108826,34287,1219,2343,1391,256,,,96266,1296,121386,1486
Africa,Botswana,None,2021-07-24,112376,35421,1266,2449,1456,264,,,99137,1356,125615,1556
Africa,Botswana,None,2021-07-25,115773,36332,1308,2551,1523,271,,,101887,1419,129659,1627
Africa,Botswana,None,2021-07-26,119018,37036,1343,2649,1589,276,,,104515,1480,133521,1698
Africa,Botswana,None,2021-07-27,122107,37543,1371,2741,1656,280,,,107012,1542,137202,1770
Africa,Botswana,None,2021-07-28,125042,37868,1394,2829,1722,282,,,109377,1604,140707,1840
Africa,Botswana,None,2021-07-29,127833,38031,1412,2913,1788,283,,,111618,1666,144048,1910
Africa,Botswana,None,2021-07-30,130485,38051,1425,2993,1853,283,,,113738,1727,147232,1979
Africa,Botswana,None,2021-07-31,133004,37943,1433,3068,1917,282,,,115742,1787,150266,2047
Africa,Botswana,None,2021-08-01,135392,37715,1437,3140,1980,281,,,117629,1846,153155,2114
Africa,Botswana,None,2021-08-02,137650,37378,1437,3208,2041,278,,,119401,1904,155899,2178
Africa,Botswana,None,2021-08-03,139784,36943,1434,3272,2101,275,,,121061,1960,158507,2242
Africa,Botswana,None,2021-08-04,141803,36428,1427,3332,2159,271,,,122617,2015,160989,2303
Africa,Botswana,None,2021-08-05,143715,35843,1418,3390,2216,266,,,124078,2068,163352,2364
Africa,Botswana,None,2021-08-06,145524,35200,1406,3444,2270,261,,,125445,2119,165603,2421
Africa,Botswana,None,2021-08-07,147234,34504,1392,3495,2323,256,,,126723,2169,167745,2477
Africa,Botswana,None,2021-08-08,148846,33762,1375,3544,2374,250,,,127913,2216,169779,2532
