Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.35747496723764494,0.3151455343731819,10.953438921068733,10.864106339214278,1.0,0.08788264912281088,0.3309749381971389,3.9459175275272096e-05,3.7159273231226124,1.0840775299412326,56.17277211383577,18.30002589039441,0.013468428632295193
Europe,Albania,None,2021-07-15,0.2988471379017415,2.535027394570642,0.06291988409974324,1.3063670790690727,0.020000000000000004,0.011910332200797819,-0.3436521575324621,8.930558395913698,0.0007500085714945426,1.4529408456911386,94.82255976721268,1.3473511343742555,0.0002522418370898838
Africa,Algeria,None,2021-07-15,1.2953272387916788,0.6155000581263304,2.0738916050952274,3.4405290441717744,0.0334872987573461,0.0611049459421827,0.6555360899345483,2.325521181611514,0.0,0.2986183643240229,48.300480126131525,23.63793177995229,0.0849805345003954
Europe,Andorra,None,2021-07-15,0.11491700829598238,1.7841517338006427,3.215477285472939,0.8045606204116893,0.10563148443280405,0.0023883891174140554,-1.0,6.457138057089858,2.718601952321607,2.510424683129338,64.7318392076619,8.54302258562567,0.016788806921670563
Africa,Angola,None,2021-07-15,1.1287544172962811,0.4479397154168617,-0.07132659248781935,15.571434906689088,0.0273407570389365,0.1124674456127605,0.6294521628804854,3.219806168143293,3.749983780426442,0.965838243801064,48.26019524348993,41.45901890167394,0.0327542026055426
North America,Antigua and Barbuda,None,2021-07-15,5.4352086559847805,1.160112868847026,-0.019930867349334,1.5647036730338193,0.2061850904602498,0.018024511730368578,-0.2893728117512432,83.41463017503975,2.498614041353282,1.3305248938007763,13.014884083730545,28.166438872775867,3.52143767201607e-08
South America,Argentina,None,2021-07-15,0.07056600168346473,0.6099688330647043,1.552456354054908,0.7266855609957332,0.05389455201113161,0.0123286991056899,-0.5460047620988089,0.17224792941325298,0.0671683260544977,0.425126459165403,50.49449406420364,44.74620325016088,0.6599937067344215
Asia,Armenia,None,2021-07-15,0.3563881488983764,1.0344826225826609,2.6910334306548,0.5189254641779556,0.2131516214852778,0.015494456373816703,-0.7025090994553921,0.6611688513332089,0.2042125284906705,0.5336073106746273,96.48779898552976,26.3690706549983,0.014593061963784501
Oceania,Australia,Australian Capital Territory,2021-07-15,4.818680977491065,3.441125360761999,-1.774469721991747,1.5337154357411336,0.020000000000000004,0.01280912930522582,-0.2914930657224815,2.692719356858538,0.6465235631660721,4.477168178444465,-17.297766826961933,14.83619482188749,1.004443800220467e-05
Oceania,Australia,New South Wales,2021-07-15,0.7449318977723025,0.1625792033966395,0.41288753784263177,1.7221887181497677,0.052265172991899506,0.007951145159661971,-0.06938457386408603,0.0018000753320481094,0.08766421067693259,4.188382486144584,4.472511464692821,41.87569221298233,2.609195637285854
Oceania,Australia,Queensland,2021-07-15,1.489146337187174,0.8709332695713383,14.039912365345586,47.67647639669642,0.020000000000000004,0.0010000000000000009,-0.0539350451284583,12.593790326072178,2.4280789589556404,0.6249936449682336,62.63703603630721,14.08194204761183,0.0019933013629356844
Oceania,Australia,South Australia,2021-07-15,1.0499669038979833,0.2150677724685409,1.3592391457420512,0.0,0.020000000000000004,0.0010000000000000009,4.7759101538186615,1.0208748233847542e-06,2.872466567288266,3.0344603977949998,42.30191693463426,4.679265918731233,0.06046607033825592
Oceania,Australia,Tasmania,2021-07-15,0.19205071075275487,0.4394670121412129,13.684329228312988,5.539340214576501,0.0200394709981513,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250241655,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604642
Oceania,Australia,Victoria,2021-07-15,1.2806654178550032,1.3847356293630981,0.4817192357553495,0.4245971718195509,0.04723887986299655,0.3915140076796945,10.973859161113534,6.744263910922633,0.57874481902952,0.4205669367760498,72.88989423881712,1.000161479882703,3.775136401602819e-05
Oceania,Australia,Western Australia,2021-07-15,0.7477067514877149,3.3326929592405086,-0.6598334354911484,3.82038612386204,0.020000000000000004,0.0010000000000000009,0.3112435449763686,6.096617156059335,2.9651485859611912,1.4106033095069035,73.4946775373765,1.0,0.00032542620475221884
Europe,Austria,None,2021-07-15,0.08643009834015121,0.8241412147896587,2.2507440528043072,0.23790568577137983,0.024535951307829873,0.005029384712981588,-0.583177299997757,2.6836581567611404,5.25413855840937,0.09179067556750109,59.93858970429899,199.75859621212797,0.002036206044318825
Asia,Azerbaijan,None,2021-07-15,0.5862464579547684,5.706612986406424,2.6755697139879464,4.879444152847234,0.1258308490530945,0.007534969578992301,-0.6659233278210426,0.7570673871024503,1.253336862613863e-05,0.3715884162954857,93.79515910985806,6.2388338655970585,0.001238799618082806
Asia,Bahrain,None,2021-07-15,0.05293049066686309,0.9534616712316828,2.9767001279888508,3.0822004469512123,0.1604607906612825,0.0010000000000000009,-0.7754909782322548,0.00016339058608880186,0.1011274902358803,0.7970012291044855,71.75887774764152,117.15159093793878,0.045561343703774196
Asia,Bangladesh,None,2021-07-15,0.4270048940107277,2.1991931630189314,-1.5515978372520378,6.260199329183396,0.0863466858669744,0.03352398974058861,0.9760845755321844,0.0008310985084115374,0.7083116992260479,0.0751984369098279,77.64150705938118,31.376238534920383,0.0858224381779823
North America,Barbados,None,2021-07-15,1.8638599996839282,0.3949098315692516,-1.768182977526843,1.4237374673456211,0.020000000000000004,0.018895111091170064,-0.3744303034661149,1.7287871291216006,0.659278888731977,1.5143664546946918,18.62069320566368,121.0858491065657,0.003365280099303855
Europe,Belarus,None,2021-07-15,0.23819724149907945,0.3692939866079222,-4.121024632678672,0.049984069355277536,0.04744840195636135,0.012032663296247623,0.2091568390710381,2.2404054722535705e-09,0.5565823957207068,0.5586413970918538,46.65327809586842,49.08334855474143,0.9163906385024922
Europe,Belgium,None,2021-07-15,0.11335502568678468,0.2226150921343743,-24.958424484036136,7.662759138389787,0.032007553380393905,0.003355511380110407,-0.4716590513998533,0.6091756221578756,0.2451791405271075,3.4961475874769947,-6.429277898539663,278.26571513062225,0.9558407065698672
North America,Belize,None,2021-07-15,1.2349732962562476,0.3655703343970752,-0.6019741701832703,0.01301064792049507,0.02009831683583252,0.03465091666946636,0.14188459229075479,1.2015207019489453,1.7521528805119413,0.5090255443049566,-5.4488616497142095,195.22690972086258,0.023555903209466864
Africa,Benin,None,2021-07-15,2.529924087813155,2.461438128614383,5.03844178751166,2.228350698510228,0.5950150436440489,0.014408847958568505,1.860340510867957,2.9211867162454164e-05,0.1716859564175864,3.8725065511251,-56.275653826221706,13.747969687964778,0.0147483886677192
Asia,Bhutan,None,2021-07-15,8.53292474371198,2.4309814518099437,3.8285162366845205,9.90906807307442,0.19101210883809308,0.006888372652250674,-1.0,6.908540344909235,0.0,12.258436384612889,95.8866293632611,1.8506942874667087,0.0018277721346417891
South America,Bolivia,None,2021-07-15,0.07926119067099151,0.3643433456509695,-0.32583006304075096,0.05195387955929191,0.04275160577861016,0.04034637247383144,0.7517555898223345,0.26868537580264884,0.33396189319041825,1.2021785187987508,83.12371404596264,4.758955251942404,0.08303520838892578
Europe,Bosnia and Herzegovina,None,2021-07-15,0.16271774171834283,1.820274009141214,2.546219010965846,0.8623425996288404,0.059978394989093395,0.03257606983662005,-0.5119182182620433,2.2176529505869964,0.0,0.033884020136274756,99.0633297249956,141.78015164163565,0.0005241689192903576
Africa,Botswana,None,2021-07-15,1.8148694437807527,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.5814585540066507,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363001,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.29306155911505294,5.340002018797513,-0.03719221532079616,2.9271674260378404,0.06224604546577667,0.028602687675839386,-0.9234303539511238,2.5505739158834992,1.0155825940683345,0.08611364716116468,85.2236226845654,16.742203793714992,0.013283801789784722
Africa,Burkina Faso,None,2021-07-15,1.6184046759381534,0.2152438795560905,3.835022460402197,2.8705169281687555,0.2583502082469984,0.2418333633712233,2.004994342730953,1.711949782699167,0.5345259092369137,2.6188527061064413,1.5998815859967634,159.9266081959728,0.0007398154828775066
Africa,Burundi,None,2021-07-15,12.48147134011095,0.08363821522876363,5.989179257297932,15.365774585407157,0.1918618143313592,0.011907000541900525,3.3573904137832784,18.470329588475135,0.0,3.551495596149102,2.0902040126315318,355.4404290074635,0.051995453649622145
Africa,Cabo Verde,None,2021-07-15,0.6543981506111382,0.40036195526699453,-2.71162988369265,1.0521031041087225,0.11224854229652817,0.007693488034213616,-0.9214250489492741,1.7354388480571148,0.008219282183888024,1.577795967014261,21.144709670483795,32.912953427880694,0.129295013893565
Asia,Cambodia,None,2021-07-15,0.6097770062916763,0.1907638090485091,-6.385302524967807,1.9272843502427077,0.06800712866959269,0.024216483241182016,-0.15565987829964822,1.0545301595680612,3.185849106746019e-08,2.355237963640106,49.62756570856484,21.336840403750017,0.510681467963198
Africa,Cameroon,None,2021-07-15,9.010882942300737,3.7274273371070383,0.15612607446467183,0.66117454441089,0.06926575517291966,0.5293010897305825,2.888866346610596,0.002467222462074495,0.0013403987894459318,2.9554246015890264,-67.25208473956445,8.93940597062909,4.9147101874313925e-08
North America,Canada,Alberta,2021-07-15,0.5354005688709069,2.1219747048840008,-4.522344239986107,1.8897973238679684,0.04354878901374336,0.007974475992164207,-0.4316439082597406,0.17098586991035078,0.3608568280190777,0.1965112733476621,41.700885849955334,25.264913322806017,0.009803367238472943
North America,Canada,British Columbia,2021-07-15,0.28529614744958187,0.478108298524297,-0.8891349445604522,0.078602547940338,0.025612335227390898,0.007384760440568794,-0.4690578167306212,0.4435729858564421,2.111323031095765,4.404133315729689,-25.87719413109933,21.228923905808124,0.0035911855087074063
North America,Canada,Manitoba,2021-07-15,0.3200008956042686,0.5322910269745958,-2.1858329630939006,0.0,0.2092831589847624,0.04391532122860381,1.0095272983567056,0.004917256485718946,2.147088973512492,2.1201994340442747,-39.95396068021845,1.172718638922703,0.1006744154819434
North America,Canada,New Brunswick,2021-07-15,4.627431826262298,0.5904611828040176,-2.378362311772425,0.16731329075720014,0.1230490294837326,0.012533512355335397,-0.26873646578185806,2.4000457491351366,2.716671286325528,1.2875647352502408,58.63465030084061,4.803709808708703,0.32494175316951385
North America,Canada,Newfoundland and Labrador,2021-07-15,4.863885202493793,0.8145631144535856,43.70792026677981,0.9451726226738508,0.062922225957992,0.179668677493708,0.9898967145987556,2.8823737435750765,2.9927018962378646,0.8749011140232561,23.764129434196025,36.69905059569015,3.986942553879658e-09
North America,Canada,Nova Scotia,2021-07-15,2.352118913396794,7.361721140459919,-1.5689153407826122,4.775916768578044,0.046671734797803704,0.0849284722623759,1.8710833279816743,2.102654149310419,2.184668030259144,0.3967471945452935,46.42158327565416,5.408089168569243,6.520670979559551e-08
North America,Canada,Ontario,2021-07-15,0.09299417520039441,0.9211769084338408,-4.245853514391855,0.4145655996681381,0.0951434535387618,0.04383532723476605,1.001037945560729,0.008764643185587756,1.6721136348495025,0.057565631598209835,82.51756518691927,6.155573167762636,0.003104909918017873
North America,Canada,Quebec,2021-07-15,0.1215156937716825,0.193240121045272,16.54773490243899,2.102656913958695,0.020000000000000004,0.008527325586040496,-0.0887843884872888,2.790229143131564,0.5087918852314766,2.871686972113546,4.818784407566681,68.6874489179812,0.0015975814164544966
North America,Canada,Saskatchewan,2021-07-15,0.5255043426974033,0.41397024011388034,0.10388014388087828,1.2192451124417292,0.0644672551251027,0.00813042469389881,-0.3150666858254383,1.3494448903494685,2.087201174243399,1.4295974004621725,36.06758452493806,40.62264307381013,0.008210245228674862
Africa,Central African Republic,None,2021-07-15,6.76389198898857,2.1670013881178334,-57.63035092894291,20.34290004202613,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7908843909974205,0.0601543654739075,11.925640482011689,2.9951984345930387,6.424139389546316,4.670286986280248e-06
Africa,Chad,None,2021-07-15,0.3909062328915687,0.7707944143657237,34.601569929787146,2.739538664310091,0.0201127518863123,0.0010000000000000009,3.374279662343329,1.6132484647305765,2.077159211077922,1.318785649063117,15.7995875408757,20.386958597412228,2.711986962777857e-08
South America,Chile,None,2021-07-15,0.05819798658856377,0.4406708467161067,6.906523973142201,0.0685490485484617,0.0440575315164263,0.1084395730145285,2.337907050682939,0.6678339731187135,0.3726479695661436,0.9459579028124396,72.94584758208036,12.4918518687286,0.0449017667698902
South America,Colombia,None,2021-07-15,0.11309622876086134,0.7649967477963981,1.1776347179414328,2.204972384666568,0.04085851828673649,0.005437101252838861,7.803729763649021,0.02543303779405083,0.034956019763499394,0.9942393006623863,67.64557399047652,27.62861805967846,1.5565852734855667
