Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.08785098419670585,0.2245966637758023,7.407875141634481,86.53877098807516,0.5139572801854906,0.1144915437260115,0.6277167262091532,3.0424815639862324e-05,5.41282888097509,1.645707914092721,38.12892247347214,57.63314950818564,0.00036086522043439484
Europe,Albania,None,2021-09-30,0.274068149183982,0.7547021994346451,-1.2278291725370518,2.0719462691124915,0.021101179329838432,0.008124010478445826,0.17206194226286595,0.006732929180436331,0.042867857084439215,0.5308307346568136,47.27560072708001,51.05222028799832,1.5610192414052464
Africa,Algeria,None,2021-09-30,0.17279153289236487,0.20760519443194406,-3.4791894280130067,4.328486176507103,0.9952228644567396,0.05739913306170889,0.30096020949416863,2.4287423859804367,2.2014521312790847,2.0802126696572416,46.830120381202484,56.40733336318091,0.002009383036359877
Europe,Andorra,None,2021-09-30,8.295068511284681,2.4981834490566057,3.0723535127376045,1.0831613383999183e-13,0.5894724921014594,0.0014658116102296004,-0.999858109374284,6.250339856080189,4.184508516421079,6.313445711460965,47.50000000291261,49.999999991850274,1.2634754353868516e-12
Africa,Angola,None,2021-09-30,1.7025999848562419,1.6685804036482597,-2.395611810882129,15.704554601602192,0.11244380732366409,0.010886532001017746,-0.9997983378070328,1.1694713281107383e-08,0.9019792178071504,0.6906379089714956,55.07175829750902,7.016804524560245,0.3746034831633603
North America,Antigua and Barbuda,None,2021-09-30,2.577743059669932,0.30448982222051535,-4.360079044186962,0.9108062381442931,0.027012916152190203,0.10205380554804178,6.497999399334586,1.4764617361176513e-05,25.115906930253605,3.295304844622932,95.0000047847782,25.595944191609323,0.009688838045871825
South America,Argentina,None,2021-09-30,0.2519918963301947,0.44240796518692,-1.2206830324835223,2.7295753384963963,0.02000003988899904,0.005645454537545946,-0.6445048406725676,2.312930069692243e-09,0.033945188848435406,2.5161629635704528,49.93868390201782,43.16478826736446,0.7190394730801417
Asia,Armenia,None,2021-09-30,0.3659718348018013,1.6246379433066818,2.2156578690114337,1.9240886732523084,0.0916925899160391,0.020255228727993138,-0.6656484860097033,0.0,0.13811264244523264,0.07730715576254829,47.409544333574466,49.78127172862551,0.2965258078724038
Oceania,Australia,Australian Capital Territory,2021-09-30,5.070282525150878,0.8523561038912093,-9.431287318104255,3.309143337921368,0.0535278843500355,0.009610904952088203,8.598737828882745,0.7880064441402882,3.890929422517564e-06,0.4513645543038134,55.90605418402309,20.726025653329103,1.8236446126829768
Oceania,Australia,New South Wales,2021-09-30,0.5360638979458283,1.6128289456004077,-2.720288084626131,5.2383096590332565,0.04741478453050407,0.010159864606627003,5.294560214294011,0.006302691820895864,0.11826583644728961,0.7058059999001314,81.83825565497537,22.484408726677312,1.0695873303943044
Oceania,Australia,Queensland,2021-09-30,10.890284384837887,2.57505135392524,2.958441433227694,0.6924481486539603,0.020000000000000004,0.0010000000000000009,0.8122093430591666,2.001096824349287,6.482204356628199,5.518211525601364,45.61494872796048,55.89167873279753,0.0
Oceania,Australia,South Australia,2021-09-30,13.815489936967056,0.4445349675529441,1.3556299588668435,0.002151391481633444,0.020000000000000004,0.0010000000000000009,0.0793142363378489,0.6748991303094445,7.153353943414872,1.9643743246304506,47.96813648482106,51.965086303246856,6.875535779327091e-07
Oceania,Australia,Tasmania,2021-09-30,19998.706797221927,3.1484140042495907,48.55967875148959,3.7290952396404253,0.020000000000000004,0.0010000000000000009,-0.031568867,2.1288945131722024,0.8136806363448161,4.006863321084047,3.4616898133022596,239.26273711264372,0.6000062384883798
Oceania,Australia,Victoria,2021-09-30,0.4679688051506642,0.8037691514693397,0.7643841952199252,4.397436531862179,0.097767981750164,0.007413095906232237,0.22703202003277356,5.451328964388123,2.542985552645758,0.4900745773219519,65.47202043767233,32.954062468753435,0.07505900780015558
Oceania,Australia,Western Australia,2021-09-30,0.5224154910421089,3.8063789665751875,-0.3149550104630351,2.994571017926018,0.020000000000000004,0.0010000000000000009,0.311243545,7.23787900356244,3.604696144022252,1.5539171750826666,95.0,1.0,1.0704253023949284e-05
Europe,Austria,None,2021-09-30,1.0953615490116948,1.3517308433954358,1.1548901748972558,1.612015480420305,0.06940662531716241,0.0036812308301512747,-0.8796488335146648,3.396544359437526,5.426836779043632,0.6502635520102608,12.117482285421307,33.840719004997325,0.0007021806770524386
Asia,Azerbaijan,None,2021-09-30,0.7189038156079641,4.072894212160612,1.7108521400579433,7.8331421641592005,0.29856725068724677,0.010429192075615323,-0.24092754360875773,1.1062929624099311,0.07858543048356695,0.06286703630049827,49.62285179525239,28.271738432359673,0.011587465986039963
Asia,Bahrain,None,2021-09-30,0.09800571394128457,1.644704844669627,1.2240086048213241,4.879762783361699,0.023545872358549658,0.0030143171970033328,2.4439567253556445,3.0838628947839295,0.009228464166443018,0.9815075479756441,80.61119603173726,34.50013276145003,0.0018751515786696038
