Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.6023318465993823,0.8529915017440656,-554.216080944804,3.3834891577046786,0.06149046518395773,0.19969062717373623,0.711828518125973,2.531569940272498,0.06361589436300696,0.6580210870174514,98.93683074953033,177.52470077677393,0.0013773764070920402
Europe,Albania,None,2021-03-01,0.31815460165747617,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.44029787116999547,0.15821024781785697,1.813871496912853,0.0,1.0,0.03682250775331099,0.05212769847157586,1.130639182075642,3.7914728029350417,1.900492540539262,38.81534001613555,29.899272362904934,0.004292004903542659
Europe,Andorra,None,2021-03-01,1.6322856165394979,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.7204220037801327,0.2084143256127548,0.5269671988193724,0.321383595207408,0.13111569998971603,0.015689717613470933,-0.3149681604733911,1.3872969516975286,0.37437872523463867,1.7176213917091376,43.874361802333965,43.021226073126805,0.11855754653209234
North America,Antigua and Barbuda,None,2021-03-01,52.746119165899806,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.7611909426767447,0.48297329496507885,30.731219666868956,2.27127730671331,0.06780236644862504,0.012910873424882924,-0.4409457275522713,0.013738154356140508,0.04914549577315448,1.2380113533925226,83.49272507655463,35.33318942556416,0.47106231135507265
Asia,Armenia,None,2021-03-01,0.09355264146352113,0.7768940497247688,2.3920252404312397,0.6284829383537993,0.049345167845360194,0.039764502082709,0.354254969716166,3.850271716342149,1.2442834696052751,0.05810651120342954,13.74537078003178,98.18263616680662,0.01823612941589904
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26541301637114045,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3240749321977104,1.5794944696356212,0.0557072066367431,35.51213088443609,17.722947150295596,1.497510772392392
Oceania,Australia,New South Wales,2021-03-01,0.2760707123779838,2.745267442407245,-61.19897268247841,2.5432624004443136,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.930983810274901,11.885489646917891,0.1624421053113526,37.96453100242216,12.60465157436773,0.013563743027540903
Oceania,Australia,Queensland,2021-03-01,4.218494292430339,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,1.035544847607538,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793592
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.08130325065274494,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.5342164032825619,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.2657449871858366,0.5588583472052353,2.117563880704327,0.4688899031348427,0.22307372792330213,0.008766615243916004,-0.2375207967781566,0.8960386019537436,1.7099129981052583,0.1874580955137083,44.935874489049446,33.33567012100104,0.0823367356573537
Asia,Azerbaijan,None,2021-03-01,0.33320732242972256,2.9734746694164564,-3.3126001225955775,3.40477796095233,0.07744113060377902,0.04666519069223955,0.8386467734759676,2.718089995714102,3.756945035612638,0.07075355472587846,19.91002396269842,15.522951016820414,0.001419669959247763
Asia,Bahrain,None,2021-03-01,4.294008120426323,0.6317305804398299,-2.6886153189552826,0.1449477163241653,0.9945735642601278,0.0038503456336976133,-0.3228387941331269,0.3125907017482186,1.213991531953779,1.389082856866463,85.01586454075208,15.782514685728119,0.03146495704597592
Asia,Bangladesh,None,2021-03-01,0.4177060585702073,0.42892440761554246,32.455727325059385,2.251316709342432,0.09200261264152743,0.012495721247824013,-0.4231984777074624,2.8956256684962987,1.341694906853404,1.1793312299221195,82.1028532445208,9.814737124759626,0.003044375233729274
North America,Barbados,None,2021-03-01,1.6588710889160856,0.6370258539365051,3.3197901112531625,2.509904656837369,0.19467191164929928,0.010180576679193823,-1.0,3.4822181280467523,6.686575095431478,3.7124743838249654,55.736287342463044,2.6962373132416975,0.012925074524586966
