Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2022-06-03,98854,3,1,1007,1914,0,,,98854,1914,100372,1963
Africa,Angola,None,2022-06-04,98854,3,1,1007,1914,0,,,98854,1914,100399,1964
Africa,Angola,None,2022-06-05,98854,2,1,1007,1914,0,,,98854,1914,100427,1965
Africa,Angola,None,2022-06-06,98854,2,1,1007,1914,0,,,98854,1914,100454,1966
Africa,Angola,None,2022-06-07,98854,2,1,1007,1914,0,,,98854,1914,100480,1967
Africa,Angola,None,2022-06-08,98854,2,1,1007,1914,0,,,98854,1914,100506,1967
Africa,Angola,None,2022-06-09,98854,2,1,1007,1914,0,,,98854,1914,100532,1968
Africa,Angola,None,2022-06-10,98854,2,1,1007,1914,0,,,98854,1914,100557,1969
Africa,Angola,None,2022-06-11,98854,2,1,1007,1914,0,,,98854,1914,100582,1970
Africa,Angola,None,2022-06-12,98854,2,1,1007,1914,0,,,98854,1914,100606,1971
Africa,Angola,None,2022-06-13,98854,2,1,1007,1914,0,,,98854,1914,100630,1971
Africa,Angola,None,2022-06-14,98854,1,1,1007,1914,0,,,98854,1914,100654,1972
Africa,Angola,None,2022-06-15,98854,1,1,1007,1914,0,,,98854,1914,100678,1973
Africa,Angola,None,2022-06-16,98854,1,1,1007,1914,0,,,98854,1914,100701,1974
Africa,Angola,None,2022-06-17,98854,1,1,1007,1914,0,,,98854,1914,100724,1974
Africa,Angola,None,2022-06-18,98854,1,1,1007,1914,0,,,98854,1914,100747,1975
Africa,Angola,None,2022-06-19,98854,1,1,1007,1914,0,,,98854,1914,100769,1976
Africa,Angola,None,2022-06-20,98854,1,1,1007,1914,0,,,98854,1914,100791,1977
Africa,Angola,None,2022-06-21,98854,1,1,1007,1914,0,,,98854,1914,100813,1977
Africa,Angola,None,2022-06-22,98854,1,0,1007,1914,0,,,98854,1914,100835,1978
Africa,Angola,None,2022-06-23,98854,1,0,1007,1914,0,,,98854,1914,100856,1979
Africa,Angola,None,2022-06-24,98854,1,0,1007,1914,0,,,98854,1914,100877,1979
Africa,Angola,None,2022-06-25,98854,1,0,1007,1914,0,,,98854,1914,100898,1980
Africa,Angola,None,2022-06-26,98854,1,0,1007,1914,0,,,98854,1914,100919,1981
Africa,Angola,None,2022-06-27,98854,1,0,1007,1914,0,,,98854,1914,100940,1981
Africa,Angola,None,2022-06-28,98854,1,0,1007,1914,0,,,98854,1914,100960,1982
Africa,Angola,None,2022-06-29,98854,1,0,1007,1914,0,,,98854,1914,100980,1983
Africa,Angola,None,2022-06-30,98854,1,0,1007,1914,0,,,98854,1914,101000,1983
Africa,Angola,None,2022-07-01,98854,1,0,1007,1914,0,,,98854,1914,101020,1984
Africa,Angola,None,2022-07-02,98854,1,0,1007,1914,0,,,98854,1914,101040,1985
Africa,Angola,None,2022-07-03,98854,0,0,1007,1914,0,,,98854,1914,101059,1985
Africa,Angola,None,2022-07-04,98854,0,0,1007,1914,0,,,98854,1914,101078,1986
Africa,Angola,None,2022-07-05,98854,0,0,1007,1914,0,,,98854,1914,101097,1987
Africa,Angola,None,2022-07-06,98854,0,0,1007,1914,0,,,98854,1914,101116,1987
Africa,Angola,None,2022-07-07,98854,0,0,1007,1914,0,,,98854,1914,101135,1988
Africa,Angola,None,2022-07-08,98854,0,0,1007,1914,0,,,98854,1914,101154,1988
Africa,Angola,None,2022-07-09,98854,0,0,1007,1914,0,,,98854,1914,101172,1989
Africa,Angola,None,2022-07-10,98854,0,0,1007,1914,0,,,98854,1914,101190,1990
Africa,Angola,None,2022-07-11,98854,0,0,1007,1914,0,,,98854,1914,101209,1990
Africa,Angola,None,2022-07-12,98854,0,0,1007,1914,0,,,98854,1914,101227,1991
Africa,Angola,None,2022-07-13,98854,0,0,1007,1914,0,,,98854,1914,101245,1991
Africa,Angola,None,2022-07-14,98854,0,0,1007,1914,0,,,98854,1914,101262,1992
Africa,Angola,None,2022-07-15,98854,0,0,1007,1914,0,,,98854,1914,101280,1992
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,26952.0,163.0,24907,161,24907,161
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-05-16,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-05-17,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-05-18,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-05-19,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-05-20,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-05-21,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-05-22,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-05-23,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-05-24,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-05-25,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-05-26,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-05-27,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-05-28,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-05-29,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-05-30,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-05-31,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-06-01,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-06-02,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-06-03,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-06-04,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-06-05,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-06-06,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-06-07,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-06-08,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-06-09,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-06-10,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-06-11,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-06-12,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-06-13,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-06-14,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-06-15,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-06-16,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-06-17,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-06-18,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-06-19,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-06-20,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-06-21,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-06-22,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-06-23,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Benin,None,2022-06-24,24907,0,0,0,161,0,,,24907,161,34463,170
Africa,Benin,None,2022-06-25,24907,0,0,0,161,0,,,24907,161,34562,170
Africa,Benin,None,2022-06-26,24907,0,0,0,161,0,,,24907,161,34660,171
Africa,Benin,None,2022-06-27,24907,0,0,0,161,0,,,24907,161,34757,171
Africa,Benin,None,2022-06-28,24907,0,0,0,161,0,,,24907,161,34854,171
Africa,Benin,None,2022-06-29,24907,0,0,0,161,0,,,24907,161,34949,171
Africa,Benin,None,2022-06-30,24907,0,0,0,161,0,,,24907,161,35043,171
Africa,Benin,None,2022-07-01,24907,0,0,0,161,0,,,24907,161,35136,171
Africa,Benin,None,2022-07-02,24907,0,0,0,161,0,,,24907,161,35229,171
Africa,Benin,None,2022-07-03,24907,0,0,0,161,0,,,24907,161,35321,171
Africa,Benin,None,2022-07-04,24907,0,0,0,161,0,,,24907,161,35412,171
Africa,Benin,None,2022-07-05,24907,0,0,0,161,0,,,24907,161,35502,171
Africa,Benin,None,2022-07-06,24907,0,0,0,161,0,,,24907,161,35591,171
Africa,Benin,None,2022-07-07,24907,0,0,0,161,0,,,24907,161,35680,172
Africa,Benin,None,2022-07-08,24907,0,0,0,161,0,,,24907,161,35768,172
Africa,Benin,None,2022-07-09,24907,0,0,0,161,0,,,24907,161,35855,172
Africa,Benin,None,2022-07-10,24907,0,0,0,161,0,,,24907,161,35942,172
Africa,Benin,None,2022-07-11,24907,0,0,0,161,0,,,24907,161,36028,172
Africa,Benin,None,2022-07-12,24907,0,0,0,161,0,,,24907,161,36113,172
Africa,Benin,None,2022-07-13,24907,0,0,0,161,0,,,24907,161,36197,172
Africa,Benin,None,2022-07-14,24907,0,0,0,161,0,,,24907,161,36281,172
Africa,Benin,None,2022-07-15,24907,0,0,0,161,0,,,24907,161,36365,172
Africa,Botswana,None,2022-05-07,203054,2927,103,162,2435,22,306200.0,2690.0,203054,2435,203054,2435
Africa,Botswana,None,2022-05-08,203493,3157,112,175,2436,24,,,203054,2435,252035,2562
Africa,Botswana,None,2022-05-09,203965,3404,120,190,2437,25,,,203054,2435,272613,2616
Africa,Botswana,None,2022-05-10,204472,3668,130,205,2438,27,,,203054,2435,288549,2657
Africa,Botswana,None,2022-05-11,205015,3950,140,221,2439,29,,,203054,2435,302098,2692
Africa,Botswana,None,2022-05-12,205597,4249,150,239,2440,32,,,203054,2435,314140,2723
Africa,Botswana,None,2022-05-13,206219,4569,162,257,2441,34,,,203054,2435,325121,2751
Africa,Botswana,None,2022-05-14,206887,4911,174,277,2442,37,,,203054,2435,335316,2776
Africa,Botswana,None,2022-05-15,207602,5277,187,299,2443,39,,,203054,2435,344899,2800
Africa,Botswana,None,2022-05-16,208365,5664,201,322,2445,42,,,203054,2435,353990,2824
Africa,Botswana,None,2022-05-17,209179,6075,216,346,2446,45,,,203054,2435,362681,2846
Africa,Botswana,None,2022-05-18,210046,6510,232,372,2448,49,,,203054,2435,371041,2867
Africa,Botswana,None,2022-05-19,210971,6971,248,400,2450,52,,,203054,2435,379125,2888
Africa,Botswana,None,2022-05-20,211956,7461,266,429,2452,56,,,203054,2435,386976,2908
Africa,Botswana,None,2022-05-21,213005,7980,284,461,2454,60,,,203054,2435,394632,2927
Africa,Botswana,None,2022-05-22,214119,8527,304,494,2456,64,,,203054,2435,402120,2945
Africa,Botswana,None,2022-05-23,215299,9102,325,530,2458,68,,,203054,2435,409466,2963
Africa,Botswana,None,2022-05-24,216548,9706,347,567,2460,72,,,203054,2435,416691,2981
Africa,Botswana,None,2022-05-25,217872,10340,370,607,2463,77,,,203054,2435,423817,2999
Africa,Botswana,None,2022-05-26,219274,11010,394,649,2465,82,,,203054,2435,430863,3016
Africa,Botswana,None,2022-05-27,220755,11711,420,693,2468,87,,,203054,2435,437840,3033
Africa,Botswana,None,2022-05-28,222316,12443,447,740,2471,93,,,203054,2435,444762,3050
Africa,Botswana,None,2022-05-29,223957,13204,475,789,2474,98,,,203054,2435,451638,3067
Africa,Botswana,None,2022-05-30,225682,13995,504,841,2477,104,,,203054,2435,458480,3083
Africa,Botswana,None,2022-05-31,227495,14818,534,896,2481,110,,,203054,2435,465300,3100
Africa,Botswana,None,2022-06-01,229400,15677,566,953,2484,117,,,203054,2435,472109,3116
Africa,Botswana,None,2022-06-02,231394,16565,598,1013,2488,123,,,203054,2435,478909,3132
Africa,Botswana,None,2022-06-03,233476,17478,632,1075,2492,130,,,203054,2435,485706,3149
Africa,Botswana,None,2022-06-04,235646,18416,667,1140,2496,137,,,203054,2435,492505,3165
Africa,Botswana,None,2022-06-05,237906,19378,703,1208,2501,144,,,203054,2435,499311,3182
Africa,Botswana,None,2022-06-06,240260,20367,740,1278,2505,152,,,203054,2435,506134,3197
Africa,Botswana,None,2022-06-07,242707,21382,779,1352,2510,159,,,203054,2435,512976,3214
Africa,Botswana,None,2022-06-08,245241,22414,818,1428,2514,167,,,203054,2435,519835,3229
Africa,Botswana,None,2022-06-09,247860,23459,857,1506,2519,175,,,203054,2435,526711,3245
Africa,Botswana,None,2022-06-10,250561,24513,898,1588,2525,183,,,203054,2435,533606,3262
Africa,Botswana,None,2022-06-11,253344,25576,939,1671,2530,190,,,203054,2435,540521,3278
Africa,Botswana,None,2022-06-12,256210,26651,980,1757,2535,198,,,203054,2435,547460,3293
Africa,Botswana,None,2022-06-13,259156,27730,1022,1845,2541,207,,,203054,2435,554424,3310
Africa,Botswana,None,2022-06-14,262171,28806,1064,1936,2547,215,,,203054,2435,561402,3326
Africa,Botswana,None,2022-06-15,265250,29872,1106,2028,2553,222,,,203054,2435,568393,3342
Africa,Botswana,None,2022-06-16,268389,30925,1148,2122,2559,230,,,203054,2435,575394,3358
Africa,Botswana,None,2022-06-17,271585,31963,1190,2218,2565,238,,,203054,2435,582404,3374
Africa,Botswana,None,2022-06-18,274838,32987,1231,2316,2571,246,,,203054,2435,589424,3390
Africa,Botswana,None,2022-06-19,278138,33990,1272,2415,2578,253,,,203054,2435,596447,3407
Africa,Botswana,None,2022-06-20,281475,34963,1313,2515,2584,260,,,203054,2435,603464,3422
Africa,Botswana,None,2022-06-21,284841,35898,1352,2616,2591,267,,,203054,2435,610469,3439
Africa,Botswana,None,2022-06-22,288231,36794,1390,2718,2598,274,,,203054,2435,617457,3455
Africa,Botswana,None,2022-06-23,291640,37650,1427,2820,2605,280,,,203054,2435,624425,3471
Africa,Botswana,None,2022-06-24,295066,38466,1463,2923,2611,286,,,203054,2435,631373,3487
Africa,Botswana,None,2022-06-25,298499,39235,1497,3026,2618,292,,,203054,2435,638291,3503
Africa,Botswana,None,2022-06-26,301929,39950,1530,3129,2625,297,,,203054,2435,645171,3519
Africa,Botswana,None,2022-06-27,305347,40607,1561,3231,2632,302,,,203054,2435,652004,3534
Africa,Botswana,None,2022-06-28,308749,41203,1590,3333,2639,306,,,203054,2435,658788,3550
Africa,Botswana,None,2022-06-29,312128,41739,1617,3435,2646,310,,,203054,2435,665517,3566
Africa,Botswana,None,2022-06-30,315483,42216,1642,3535,2653,314,,,203054,2435,672190,3582
Africa,Botswana,None,2022-07-01,318805,42630,1665,3635,2660,317,,,203054,2435,678800,3597
Africa,Botswana,None,2022-07-02,322088,42979,1686,3733,2666,319,,,203054,2435,685341,3612
Africa,Botswana,None,2022-07-03,325324,43260,1705,3830,2673,321,,,203054,2435,691806,3627
Africa,Botswana,None,2022-07-04,328509,43473,1721,3926,2680,323,,,203054,2435,698192,3642
Africa,Botswana,None,2022-07-05,331638,43619,1735,4020,2686,324,,,203054,2435,704494,3657
Africa,Botswana,None,2022-07-06,334710,43698,1746,4112,2693,324,,,203054,2435,710713,3672
Africa,Botswana,None,2022-07-07,337719,43713,1756,4202,2699,324,,,203054,2435,716842,3686
Africa,Botswana,None,2022-07-08,340660,43661,1762,4290,2705,324,,,203054,2435,722878,3700
Africa,Botswana,None,2022-07-09,343532,43546,1767,4377,2711,323,,,203054,2435,728820,3714
Africa,Botswana,None,2022-07-10,346334,43371,1769,4461,2717,322,,,203054,2435,734668,3728
Africa,Botswana,None,2022-07-11,349065,43139,1769,4543,2723,320,,,203054,2435,740421,3742
Africa,Botswana,None,2022-07-12,351721,42852,1767,4622,2729,318,,,203054,2435,746076,3756
Africa,Botswana,None,2022-07-13,354302,42511,1763,4700,2734,315,,,203054,2435,751633,3768
Africa,Botswana,None,2022-07-14,356803,42116,1756,4775,2739,312,,,203054,2435,757088,3781
Africa,Botswana,None,2022-07-15,359220,41666,1748,4847,2745,309,,,203054,2435,762438,3795
Africa,Burkina Faso,None,2022-05-07,20688,2,1,193,381,0,20865.0,383.0,20688,381,20688,381
Africa,Burkina Faso,None,2022-05-08,20688,2,1,193,381,0,,,20688,381,20809,382
Africa,Burkina Faso,None,2022-05-09,20688,2,1,193,381,0,,,20688,381,20859,383
Africa,Burkina Faso,None,2022-05-10,20688,2,1,193,381,0,,,20688,381,20897,383
Africa,Burkina Faso,None,2022-05-11,20688,2,1,193,381,0,,,20688,381,20929,384
Africa,Burkina Faso,None,2022-05-12,20688,2,1,193,381,0,,,20688,381,20958,384
Africa,Burkina Faso,None,2022-05-13,20688,2,1,193,381,0,,,20688,381,20984,384
Africa,Burkina Faso,None,2022-05-14,20688,1,0,193,381,0,,,20688,381,21007,385
Africa,Burkina Faso,None,2022-05-15,20688,1,0,193,381,0,,,20688,381,21029,385
Africa,Burkina Faso,None,2022-05-16,20688,1,0,193,381,0,,,20688,381,21050,385
Africa,Burkina Faso,None,2022-05-17,20688,1,0,193,381,0,,,20688,381,21070,385
Africa,Burkina Faso,None,2022-05-18,20688,1,0,193,381,0,,,20688,381,21088,385
Africa,Burkina Faso,None,2022-05-19,20688,1,0,193,381,0,,,20688,381,21106,386
Africa,Burkina Faso,None,2022-05-20,20688,1,0,193,381,0,,,20688,381,21123,386
Africa,Burkina Faso,None,2022-05-21,20688,1,0,193,381,0,,,20688,381,21140,386
Africa,Burkina Faso,None,2022-05-22,20688,1,0,193,381,0,,,20688,381,21156,386
Africa,Burkina Faso,None,2022-05-23,20688,1,0,193,381,0,,,20688,381,21171,386
Africa,Burkina Faso,None,2022-05-24,20688,1,0,193,381,0,,,20688,381,21186,387
Africa,Burkina Faso,None,2022-05-25,20688,1,0,193,381,0,,,20688,381,21200,387
