Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2878244679049858,0.304378291826967,52.15529382481914,0.0,1.0,0.006248942632727156,-1.0,0.2210498748434728,1.7033227547512333,1.9289590892630086,54.595606403256944,2.6062356457248974,0.0076773109304026504
Europe,Albania,None,2022-03-15,0.21639280903775235,0.6456892485365114,10.19893214951661,0.0743264733504249,1.0,0.0016348054727631095,7.359348682067444,0.07525833403071931,0.00017008487244106474,3.157713300604154,97.36481371739715,7.938919100970514,0.7900124354286472
Africa,Algeria,None,2022-03-15,0.025020743242710728,0.2531823873464201,-2.016534414756897,2.482182486170788,0.29878426963729754,0.014266159631196831,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492528165
Europe,Andorra,None,2022-03-15,6.624759812879326,0.0,0.2042357105873662,1.141190851277206,0.6980531022222027,0.1875555085317587,5.897439244775628,0.04807534563062149,1.8993059408427615,0.1500482227090672,98.4505986694395,80.12145215772952,0.00014913642768020485
Africa,Angola,None,2022-03-15,1.0827497760733225,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.6533996394230144e-13
North America,Antigua and Barbuda,None,2022-03-15,0.5186404402594796,0.4997716694221667,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790510061
South America,Argentina,None,2022-03-15,0.8642060409720125,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.13870426406456407,0.4535100101236569,5.746451740914657,1.091016633290337,0.09529706919691933,0.0027386791506465308,1.6599183069675194,0.00041163683491986236,0.001554505029795511,2.637600299153363,-15.836215532248076,127.40246627817079,0.26222542799164206
Oceania,Australia,Australian Capital Territory,2022-03-15,19.168588994044317,2.489468887500663,1.2627673771848424,1.728092688723533,0.10204078409515296,0.008413462790053325,332.78496659595675,2.20367404326652,2.327976302414134,3.5843568991703276,115.93040920921476,28.375863538518452,0.004927711892177958
Oceania,Australia,New South Wales,2022-03-15,17.65702048480201,3.030221637312533,7.252431793678068,10.836121454781896,0.9201732611172817,0.0036469112638047446,-0.19870296256792586,4.838411208280167,4.396839591231512,0.7892288047080661,98.5297923308999,41.98518517522338,0.0014804978892441617
