Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.7341033601930584,0.38671598440161165,52.17166934128658,0.0,0.9902941074604472,0.0032471712933988817,-1.0,0.00014630256442182965,1.6857273429840431,1.1364473834059474,50.64733841859932,1.4847959780347209,0.0031991635802721408
Europe,Albania,None,2022-03-15,0.6667045373379465,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.10981693627089263,0.20274327868648698,-1.8099924368654767,2.2000393361999735,0.2782494210107425,0.01256919854906191,5.083180551476385,0.1806746490745895,0.5141338632846807,2.415399727081289,96.17892245083176,60.92853063700674,0.0028757259365982946
Europe,Andorra,None,2022-03-15,8.035744841736767,0.0010113702127439034,0.2042363567226331,1.1411892178502157,0.8935155644611139,0.022768094487952,10.093907308135313,0.0,18.01956278465932,0.1500440904786454,98.45621249720216,80.12345169505421,0.0002484912990105004
Africa,Angola,None,2022-03-15,2.266995283920186,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.6490761249793344,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.417997642668382,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.1279068929831741,0.7157233001759372,5.594947376632985,0.9894146745375547,0.09035907764858861,0.039159483396969744,1.3033391256668596,1.8759316278427196e-06,0.0,3.1636373881530906,-14.507689998328942,139.42601504882018,0.01968536684731459
Oceania,Australia,Australian Capital Territory,2022-03-15,37.97670761618565,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279169,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474063
Oceania,Australia,New South Wales,2022-03-15,25.889593213288855,2.307122738178643,8.643533318934685,23.051101463237373,0.9999999999759073,0.013569361213680325,-0.2348039040156235,4.777633427126014,4.2609859726886,0.5414516516463838,110.87651776241098,64.2464326312379,0.0003617467418985387
Oceania,Australia,Queensland,2022-03-15,19.681029754101623,1.5962606051627901,0.6504426122676248,0.23823769724619653,0.04509561637571896,0.397163672176726,17.25262558573767,1.370133800783202,0.9003612084988103,0.8355771897619236,132.07200044150414,26.837496696460867,0.0030471212584990137
Oceania,Australia,South Australia,2022-03-15,38.90304341009325,1.1096241404363438,-2.102724859327416,0.0468107917968552,0.3856430772755148,0.0342560683082148,23.69349795431556,7.71807662913899,6.3083298093431495,19.95501082243804,96.13962466235954,8.331117713542927,0.003825051609675903
Oceania,Australia,Tasmania,2022-03-15,23.16765219548648,3.856605743233326,3.1046628364819457,2.693677003076733,0.17832006246948523,0.01061508962922679,1.3848464471183872,4.703545608683744,2.1938255281143078,0.42462559832484176,141.3578050678303,35.96688564628543,2.7507441349328143e-05
Oceania,Australia,Victoria,2022-03-15,39.85222994295298,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0607903444537214e-12
Oceania,Australia,Western Australia,2022-03-15,43.09572514203505,22.42421101232909,11.540323357244281,58.63771680699482,0.020000000000000004,0.1088445871208508,9.145976506549735,386.40265490810043,91.72919613021143,0.02063084459192216,112.69491120005006,55.089698703744546,7.91033905045424e-16
Europe,Austria,None,2022-03-15,13.105825604537275,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.9168923459752065,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
