Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.37095622902981545,0.327037596,7.22055902,14.57654339,0.138749327,0.081633308,0.455704208,0.552747698,9.327001023,1.405900651,80.82222467,53.00226156,0.00031518199999990004
Europe,Albania,None,2021-09-30,0.7570066099811584,1.834184679756509,-1.5280760081156226,1.5364288238012755,0.02715052633930526,0.011291994013982926,0.34907263877529987,3.581795055195014e-05,0.013961520878576467,0.3689913710118875,104.52704801896321,34.005646171456284,0.9941891678863982
Africa,Algeria,None,2021-09-30,2.3577411018731245,0.7325407847400097,-7.217328137409874,5.920132360489381,0.4213122631096683,0.0648236973150014,0.8188104237281488,0.2920492863464508,3.3341249991804505,0.6334844219293252,91.67030644915792,112.52442511406277,0.0017986365525687886
Europe,Andorra,None,2021-09-30,27.421874867878977,2.4142727995970867,3.105390986,0.0,0.10939058225846025,0.001994442643394906,-0.9692306386668061,6.2832458825737385,5.681357933248269,5.112666063804408,35.56873440644158,57.46360178481841,1.429412144204889e-15
Africa,Angola,None,2021-09-30,0.8075762549691793,2.145498207702902,-3.8355512207510687,15.77097097357957,0.0801031203698954,0.003983476484196002,-0.673209275690621,4.0891975638945866e-09,0.1502070680405406,1.337225537425757,73.64182826280873,6.894475670348435,2.765421498109852
North America,Antigua and Barbuda,None,2021-09-30,23.78660144898842,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,2.7808602642842573e-11,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.7169148015987198,1.1274851912561505,-2.832549115298016,7.273378346838682,0.020000000000000004,0.016939003255558346,0.4472514068869713,0.28462593161392,0.0,2.5440989313087052,87.45844993268462,28.20675619214837,0.19540031275939632
Asia,Armenia,None,2021-09-30,2.1025637193017186,1.6038480822990127,2.2679158083769186,1.7906093383557853,0.0944491940461079,0.020194935239414513,-0.6330771526202007,5.903770439186218e-08,0.1412156964730044,0.07038451509097314,55.51608117708043,54.11014069404625,0.2921580670465602
Oceania,Australia,Australian Capital Territory,2021-09-30,3.423164923945052,2.0567948327954384,-18.87612676147432,3.3449787711074506,0.028171311384205103,0.0072603522499501,14.057179341047547,2.361241912338108e-05,0.010397249679614307,0.7477788338641607,76.7768964565521,17.452921365100156,3.1773982627147634
Oceania,Australia,New South Wales,2021-09-30,4.036871683736527,1.6292110259999997,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357931999999974,0.12683762699999995,0.780116394,83.42432635,21.1335598,1.2618743319999999
Oceania,Australia,Queensland,2021-09-30,46.375357361462235,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,1.6399999969163304e-09
Oceania,Australia,South Australia,2021-09-30,24.699897987030525,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.001205160999999802,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,4.6113660112645505e-10
Oceania,Australia,Tasmania,2021-09-30,9.971858990329205,0.5870564248157444,18.796837150734078,2.03913931104023,0.020000000000000004,0.0010000000000000009,2.052845611,1.9203312583462864,2.858773035791956,3.8168338432885376,60.741704628678185,28.865385389114877,1.2044511527031787e-08
Oceania,Australia,Victoria,2021-09-30,1.1720848453977568,0.4830604607083042,0.7636044862938843,0.34325315107528936,0.020165594064020062,0.03266401401297013,4.092469186459363,1.1415565632411262,2.190443460993098,7.851234176924147,90.59532757865485,4.349276906573384,0.17976597533736544
Oceania,Australia,Western Australia,2021-09-30,1.7611960887399705,4.991935352864733,-0.3018339431918482,2.22918799086799,0.020000000000000004,0.0010000000000000009,0.311243545,7.245797189050895,3.613211051381712,1.562545593438509,91.14005942133088,1.0020081757956694,1.0240604240985274e-07
Europe,Austria,None,2021-09-30,5.060505767716765,2.9074383094318357,4.8586608890195295,1.1762560669571636,0.04736967774535861,0.002751880021133052,-1.0,2.1302865766562737,3.0503939938803963,2.90850907246449,111.12800715144992,8.083064157202758,0.00038126116250898623
Asia,Azerbaijan,None,2021-09-30,0.896228263102995,3.586829487607482,0.7011459020788534,7.270513701407243,0.03617501181752611,0.046736371304332294,1.0931653306109488,0.2385470723274323,3.25179727353464e-07,0.0902986067240141,84.11925292617936,77.17274104607908,0.0808259949185238
Asia,Bahrain,None,2021-09-30,2.920202342461944,2.508814993156524,1.139337458474109,5.159887762782201,0.020000000000000004,0.0010000000000000009,3.317491401,3.129024052352199,0.021806724565449104,1.6990570601392516,116.71941024020728,36.91516146017845,0.0003506972082479992
Asia,Bangladesh,None,2021-09-30,0.664880999969455,0.5370839063259503,-17.732247301308064,33.537559607950584,0.02088625008592998,0.07243621799505656,1.557880682095273,0.0006083169013731959,0.39531391863834825,1.2906513688651005,106.87834870035933,77.26014693710387,0.004315984628790112
North America,Barbados,None,2021-09-30,11.156644293425764,0.1832840300489271,0.1873818137241165,3.2852272252964525,0.5528724506048671,0.020558451533265507,0.707421744357131,5.177733920345311,1.5433642570696633,2.732216866596829,77.49018521541468,200.80747673025843,0.058323149155220605
Europe,Belarus,None,2021-09-30,0.4444497500441025,0.5528819811963408,-1.465229354,0.0,0.020596188036041754,0.007563459117034044,-0.1819398581157796,0.04291250576064583,0.09917017765788738,0.0,52.70284940599589,42.70204216673343,4.127633427314325
Europe,Belgium,None,2021-09-30,11.419636289853164,3.352045839514904,-20.05458214390063,0.4394454189685347,0.0704450079484051,0.036294276638453804,2.490620455096199,1.0030393109996478,2.5658849430032107,5.177427891984436,101.7439436650879,5.274660557023537,0.004466235045245501
North America,Belize,None,2021-09-30,0.9849660558582453,1.7999557981904637,-4.550317648417559,2.0628466693814187,0.032977940793495045,0.02330114131489397,1.2914671123592016,0.37548826048034917,0.011224357128899062,0.7721558524959433,91.39247551302543,17.542389003010612,0.6402774278540992
Africa,Benin,None,2021-09-30,3.9893726727560406,0.7366241583562796,-0.01339090572315239,44.43323415986087,1.0,0.01507611773740393,3.497442079909722,3.2011460679963437,2.3579949450271793,18.43125360792136,3.9163981845440285,1.3619382440497434,0.00013462506745541558
Asia,Bhutan,None,2021-09-30,23.100566529079124,0.21547835869275314,0.2104113909248089,61.5045474733207,1.0,0.0010000000000000009,1.000002723,0.5129085610001388,7.497420670063426e-06,0.0,108.0,1.0,0.15636887014600062
