Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bahrain,None,2021-07-15,0.05639030432224845,0.938199362446786,2.6083532713109903,6.371927845584664,0.1637522336892909,0.0010000000000000009,-0.0237576681843405,0.0008110700430694062,0.0974893051745565,0.8608221949123407,1.7879567932333464,197.76725833400823,0.04468251259563211
Asia,Bangladesh,None,2021-07-15,0.35990781175903874,2.1991931630189314,-1.5515978372520378,6.260199329183396,0.0863466858669744,0.03352398974058861,0.9760845755321844,0.0008310985084133693,0.7083116992260479,0.0751984369098279,77.64150705938118,31.376238534920383,0.0858224381779823
North America,Barbados,None,2021-07-15,2.832210842769765,0.3986382694542498,-1.8967583979983458,1.4642733655705626,0.2792644132842099,0.0059727905525883,-0.37152197243700713,1.6603121219200287,0.5656928011378566,1.5230068638074432,19.455484557364326,121.70488023546332,0.003274423644090002
Europe,Belarus,None,2021-07-15,0.16825901958091719,0.3821893223072407,-4.114450805990067,0.0830840243406176,0.049564747478595,0.0125122246178863,0.2588307062174679,0.00041189118287039694,0.5409203416285518,0.559616330336194,46.92025863303369,48.52334900658245,0.8801013099362167
Europe,Belgium,None,2021-07-15,0.04900758286038226,0.2224466888458905,-24.443284532024272,7.558664977924636,0.0240196487541407,0.003600368481728483,-0.48273886325757703,0.7115647808071932,0.15820644886750201,3.43418633292231,-6.5484541580868925,256.55022541697264,1.057908579397622
North America,Belize,None,2021-07-15,0.6145630042304112,0.36905328644505947,-0.6190852915731837,0.012983592133082603,0.0441627406017176,0.0282679620048705,0.2974984218164723,1.227605496132371,1.792829502491295,0.498452668061121,-5.113047190696188,195.222583110924,0.02299594321446341
Africa,Benin,None,2021-07-15,4.06013281181365,2.4902910462434034,4.145307922360169,2.147963821654828,0.9999964196868678,0.014745954407707207,2.2963955770339375,0.0438929768615631,0.20855548600989,3.864486636501976,-56.075339362525845,13.919332691206348,0.013611372978041603
Asia,Bhutan,None,2021-07-15,8.195150280407528,2.6875839512696422,2.9979793802551895,9.68118948505294,0.2074447887086051,0.006643173060758942,-1.0,6.917304734136003,0.0,13.822573674752773,86.69311501501925,2.072795427366377,0.0021062275732516844
South America,Bolivia,None,2021-07-15,0.13179616173180286,0.3655054577806397,-0.3281555573645585,0.0635746165169477,0.04233007145998814,0.039660436872304805,0.7515841262909869,0.2676588767790152,0.3309561913353147,1.53956233860528,80.98997501711035,4.819182466211124,0.08476144267530666
Europe,Bosnia and Herzegovina,None,2021-07-15,0.19341594842467613,0.1795668336014691,1.5893343234695632,2.0698237262502728,0.0860434636634654,0.0322373860903975,-0.2980166697146967,3.626221365048933,0.00010308290577890067,5.197604932459639,5.736812610219765,48.02823825668696,0.001070853625007806
Africa,Botswana,None,2021-07-15,1.8321929360104814,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.4740754606541471,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363001,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.2188852045373747,5.347674746373528,-0.03828720918204896,2.9201399872549048,0.0587153627904901,0.03094410818334116,-0.8718154355524184,2.5539726066344124,1.0145093798123668,0.08667574174356317,85.14070702525474,16.808273457000727,0.01253686486117625
Africa,Burkina Faso,None,2021-07-15,4.009201262942393,0.1687524178780172,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548031,2.6146826836864663,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,11.578179775980692,0.08702766577700721,4.982176126101453,11.637190483565126,0.18920416648974214,0.014005935065547093,3.8614458064125023,17.309203512597843,0.0,3.5139995833371747,2.0328066660181348,349.86262610622333,0.05154665080258031
Africa,Cabo Verde,None,2021-07-15,0.4882756375951692,0.3936174118117926,-2.681276341408646,1.098422953545551,0.053972142600061404,0.00868800731167009,-1.0,1.8240273182032751,0.030724680806526447,1.5544606389849012,20.79181928552833,32.93364661240679,0.15034260740324557
Asia,Cambodia,None,2021-07-15,0.7731545257471716,0.2469843636603627,-6.515306325433269,0.1307307627414327,0.1170137723696964,0.021936070514027406,-0.216314155457,0.6408832184700248,0.2819966837827726,0.9149179374769896,58.83589315233053,23.065562299697287,0.4342306300245308
Africa,Cameroon,None,2021-07-15,5.2190399617576695,3.7274226977501996,0.15612604599832167,0.6611753213165329,0.06926536604258036,0.5293008997143213,2.8888666346197347,0.002464268329234548,0.00132745290427784,2.9554246015890264,-67.25208473956445,8.93940597062909,1.1834843055558153e-07
North America,Canada,Alberta,2021-07-15,0.7093121370854962,1.0900780008938693,-2.8919717440844783,0.35592571842490506,0.04229076011515208,0.007913903258819535,-0.5174760236987235,0.1550006721973905,1.9043816499429818,1.2777787622087027,-16.09533777244062,23.73395375270794,0.00025139807801630165
North America,Canada,British Columbia,2021-07-15,0.2819136949696034,0.4787539119568196,-0.8785448803995567,0.07140796394890023,0.029826362988322364,0.0069222187304049665,-0.4377824654670474,0.4102716105204985,2.112189619204532,4.37490602397449,-25.96922974901149,21.26563701866331,0.00352653436275277
North America,Canada,Manitoba,2021-07-15,0.27743500598435555,0.5322910269745958,-2.1858329630939006,0.0,0.2092831589847624,0.04391532122860381,1.0095272983567056,0.0049172564857312,2.147088973512492,2.1201994340442747,-39.95396068021845,1.172718638922703,0.1006744154819434
North America,Canada,New Brunswick,2021-07-15,6.5065684628901845,0.6220356873342001,-2.3715668284889273,0.21833361572607804,0.11699466779767412,0.014170764858374055,-0.19823224674041312,2.3626035200223514,2.6957808125578513,1.3861771126483573,58.469820798601184,4.965338067960728,0.26540475822301
North America,Canada,Newfoundland and Labrador,2021-07-15,7.512280445714836,0.8145631144535856,43.70792026677981,0.9451726226738508,0.062922225957992,0.179668677493708,0.9898967145987556,2.8823737435750765,2.9927018962378646,0.8749011140232561,23.764129434196025,36.69905059569015,4.411574480722713e-09
North America,Canada,Nova Scotia,2021-07-15,2.2735367237386592,7.361721140459919,-1.5689153407826122,4.775916768578044,0.046671734797803704,0.0849284722623759,1.8710833279816743,2.102654149310419,2.184668030259144,0.3967471945452935,46.42158327565416,5.408089168569243,6.520670979559551e-08
North America,Canada,Ontario,2021-07-15,0.12063670257565674,0.9201974961785796,-4.263810655864645,0.4194220329095223,0.0808939210971574,0.044322122868858005,1.0012324876837315,9.568289315586842e-07,1.6675896737749498,0.1730832782791532,83.13355975070712,6.148767766871998,0.003229690280771705
North America,Canada,Quebec,2021-07-15,0.09064175956994569,0.2436643125935486,10.436969704122376,1.5791932782418956,0.020000000000000004,0.00787988890044021,-0.19683190338561776,1.6251669708286012,0.2832504576675884,2.1650114741383155,16.071958552301417,55.37185617119675,0.00312511299528391
North America,Canada,Saskatchewan,2021-07-15,0.8020534055626065,1.135026051556381,-0.9080979308771645,0.3527233321886285,0.020000000000000004,0.01588045313449253,-0.2925645745768786,0.44071073743778155,0.7302531683312473,3.790672547268362,-4.972898415150816,1.2288693579319625,0.00849064943058278
Africa,Central African Republic,None,2021-07-15,6.800327048875217,2.1670013881178334,-57.63035092894291,20.34290004202613,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7908843909974205,0.0601543654739075,11.925640482011689,2.9951984345930387,6.424139389546316,4.670286986280248e-06
Africa,Chad,None,2021-07-15,0.294913348087169,0.7707944143657237,34.601569929787146,2.739538664310091,0.0201127518863123,0.0010000000000000009,3.374279662343329,1.6132484647305765,2.077159211077922,1.318785649063117,15.7995875408757,20.386958597412228,2.711986962777857e-08
South America,Chile,None,2021-07-15,0.04424034561279341,0.44067084671610673,6.906523973142201,0.0685490485484617,0.044057531516426385,0.1084395730145285,2.337907050682939,0.6678339731187135,0.3726479695661436,0.9459579028124396,72.94584758208036,12.4918518687286,0.0449017667698902
South America,Colombia,None,2021-07-15,0.08576681792649322,0.7601100179196911,1.177994867800184,2.1997156296665348,0.04228801915056965,0.005397698337765114,7.785597386866197,0.025491486603836558,0.03511600087858886,0.9853604489371627,67.26629876153741,27.664346883750657,1.55506198308669
Africa,Comoros,None,2021-07-15,0.8899565313836002,1.2784873821373397,-5.430721493935746,4.139794872626952,0.020000000000000004,0.0010000000000000009,0.81800419860686,0.3145035886869028,0.3279572813271838,4.172676194645023,-34.86681185507821,36.43311583830298,7.356908292149855e-07
Africa,Congo (Brazzaville),None,2021-07-15,4.614782125669162,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.8277277237138,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.38620526530220123,1.5289474657252458,-5.439796726040064,4.72688875083583,0.66984543011859,0.005103248391268189,-0.37815013200290154,0.22504887453676733,0.13230532518629576,0.13834043430937953,57.55394146541676,23.978665725729684,0.48546444081703966
North America,Costa Rica,None,2021-07-15,0.7103348751534168,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,0.48391142293462297,0.45982082872462876,0.0368218020630006,0.3410062431130681,0.0736963096161074,0.023591976034371603,-0.4509652783685304,3.52223631979845,2.415747065031498,1.7149985233239835,-40.40096353440222,35.989619979693565,0.002329476340366607
Europe,Croatia,None,2021-07-15,0.32546385440995673,0.20140213264999388,-2.3198439096828496,0.18977855053342133,0.236644792759239,0.006494040180645519,-0.9140386174529271,0.0005370108861677825,0.3536775313728646,3.390928148631206,1.9528527440256782,199.6117264086109,0.13885110532615913
North America,Cuba,None,2021-07-15,0.3304269871233696,0.696608459447393,1.021051669835226,1.047617342947716,0.041794605146996,0.015037808596843005,0.4551266380223148,0.3969336883136641,0.1685359132035585,0.512056532174225,57.86586468299897,23.314290931821745,1.0303058989286464
Europe,Cyprus,None,2021-07-15,1.121740931567407,0.1265365211677763,3.822136994679132,0.5718140527798654,0.0665560978169954,0.003952933755352106,-1.0,0.9872925283217112,0.4233105568416102,2.4437063291256527,37.028162166172514,58.72233912951629,0.2192147621997479
Europe,Czechia,None,2021-07-15,0.01385491459506824,0.7721311748467313,-0.03110609903051152,1.537293412988638,0.15933195841181552,0.004512430946760182,-0.29498174227833707,0.19157757925521943,0.1299733129041794,3.0499161995280963,65.53323207859816,42.945172690208516,2.457105448832011
Europe,Denmark,None,2021-07-15,0.2310863312201185,0.512416898482559,2.1227732325870474,1.5174957469053965,0.020000000000000004,0.0031456523620257,-0.5955038371573235,14.027270668245286,6.342716164150382,0.5499083007622467,96.00797458432376,195.76179590093145,0.0053347755563566
Africa,Djibouti,None,2021-07-15,1.2560198144106245,1.1170976114471454,8.944390242704277,1.1012695187749986,0.0768779475227976,0.1213830168793427,0.9898641512316212,0.8258778433657419,1.793830891101193,1.5581433589451703,-25.34093120805893,55.774591358057656,6.463167794013014e-08
North America,Dominican Republic,None,2021-07-15,0.05380676975265588,0.3625309503561976,-0.1376350601328987,0.0,0.9923655488211265,0.008824885723500972,0.4025771664267992,2.238796167345687,1.5322166690668944,1.3029475841088047,93.89248732490621,19.709639660387335,0.00998363685172185
South America,Ecuador,None,2021-07-15,4.5089115850539585,0.011442275187996093,1.1042484143216136,9.122269575627987,0.5128835073956374,0.9897691509338056,3.3805408447569896,0.01101725215444753,19.0608433903135,3.4743973514553863,-51.98544706326049,87.8934473000134,0.0026324418643900865
Africa,Egypt,None,2021-07-15,0.047151845209936476,0.7249202912530515,-3.6729553498171836,0.19466361955062583,0.03967057107912483,0.04286005839886438,-0.9877263337871853,0.00024157921101147783,0.02531536591926599,0.064572521586669,-72.33312786776922,2.911374859925332,0.06710547414792702
North America,El Salvador,None,2021-07-15,0.8028074618495251,0.3910715012485958,-50.2107950043669,0.0,0.967764774438568,0.02108430865025719,-1.0,0.9445107724347871,0.9856687974005475,0.0,-67.20396228609151,171.207466607346,0.06891273030347514
Africa,Equatorial Guinea,None,2021-07-15,0.6576458708841288,1.4012289903452702,3.044569425952637,16.54233065860811,0.0829231597346449,0.007659873851856902,-0.2151483161889741,1.3778708370727824,1.7362715749151894,2.174126911322069,-48.80908614705093,52.37716193872695,3.908479030778622e-05
Europe,Estonia,None,2021-07-15,0.4453789479635434,3.3557758019386643,4.339884823755676,8.10468096370462,0.020000000000000004,0.007910287035244837,-0.3579879211379151,0.8310974918835548,2.021713299523694,0.2767120190254454,82.22463173481172,46.54513169970262,0.0013436248533480605
Africa,Ethiopia,None,2021-07-15,0.40554437273909477,0.9138955920311992,-3.661989596592758,0.4884836517495929,0.020000000000000004,0.034760601033642285,-0.33280597207552987,1.3160385034022397,0.5589910219599147,0.0006931817396964302,62.29845713029854,138.6222157112434,0.3823611237914176
Europe,Finland,None,2021-07-15,0.39598710408332183,1.4597199174551634,-1.8160026498179689,2.128392848509619,0.020000000000000004,0.006374113086220393,0.4178076916818591,1.6598411305784029,0.0002796757146361628,0.2185944844399175,75.63211982399245,23.67020280031379,0.1683379542735102
Europe,France,None,2021-07-15,0.06998403675419171,0.6526937671255575,2.3121663094518565,1.0065535732931878,0.059547955565264404,0.0030746739057505024,-1.0,5.95670011307228,2.250626424759943,0.3408072754766776,76.61670489310171,120.70592187120806,0.013038671125092396
Africa,Gabon,None,2021-07-15,11.30847040772872,0.4560656663742052,-5.951707391048982e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,9.766610020722766e-10
Africa,Gambia,None,2021-07-15,1.1914803070125415,0.4761397901703734,11.826092530222516,1.9579376718251025,0.1311084727331862,0.032571241958779806,-0.8381774937237928,6.122092221463182,1.929079229110416,0.9892572090715372,-68.93621435739142,1.96739527369212,0.024894346522495378
Asia,Georgia,None,2021-07-15,0.509244533953232,0.45756607666716614,5.065392588179701,2.0628258333480445,0.10117098473046171,0.011018129511375818,-0.664413024525892,0.5903772728729835,1.6549366296413281,2.2197318786635774,68.69372459125671,200.05225313538253,0.29759978901720563
Europe,Germany,None,2021-07-15,0.23709696779753395,3.575785361577545,-3.3118185391460098,1.97598886169166,0.020000000000000004,0.3548309486432518,12.177183498725428,0.784610072553529,0.3167113119627762,0.1906551097070834,73.23939114728036,1.01603930689299,0.0006972036142424004
Africa,Ghana,None,2021-07-15,0.9495789736685505,0.8317293814200934,8.45286773127523,3.313465037522057,0.10194517470287703,0.02093599453929537,0.40380909779149055,2.341128604842664,0.2590537172889966,0.21243956763509556,80.28998657687568,163.9108498141059,0.004294926884580469
Europe,Greece,None,2021-07-15,0.251160967238258,0.44502611861638264,-3.1479718402031382,2.255412587033568,0.04322968028278659,0.009019530183024094,-0.9999999999995152,3.886642061331085,1.3174793045035846,0.8958569464973034,84.73754780525472,150.74706044012717,0.1535680843864836
North America,Guatemala,None,2021-07-15,0.3476563558419625,0.136345513332176,-16.19116674557427,5.514384931363815,0.02532649316500006,0.038088519970791435,0.5776890961697019,0.4314341759556748,0.4814003286513596,3.364493663258704,-23.574298936456717,107.34808197966787,0.17450643616491135
Africa,Guinea,None,2021-07-15,0.4644387484563359,3.0115619285580824,-143.96104757283425,1.2530616641849923,0.07155791721137557,0.1528555411076403,2.6961347806390443,3.766409085558876,1.6265100494401725,2.6183467070355273,-53.039780949910735,26.683812995336798,0.006281378216472067
Africa,Guinea-Bissau,None,2021-07-15,1.6715362429563083,3.870346306384473,4.782818236157826,7.231894254724623,0.1650226358483552,0.0211670691955205,-1.0,0.347285507708662,1.2253249792650307,0.0,34.927425460881025,55.32104873628748,0.0027521520087561008
South America,Guyana,None,2021-07-15,0.8815439607029298,0.1752773510065105,2.4097772647085085,0.2067406927332796,0.0803021664007769,0.020270932654722906,-0.4770233169947766,1.844332251449421e-06,0.1271970785120781,2.622391413378361,-41.9872320500014,139.38230739486497,1.1264673013024713
North America,Haiti,None,2021-07-15,1.3418575985568437,0.4220210973920631,1.8479351257122656,0.0,0.2965032849121281,0.3997369560771654,2.6663548344454457,11.710089027371199,38.6451459255466,2.45143882135104,-4.743093501073424,1.436341276518326,0.000263142153677301
North America,Honduras,None,2021-07-15,0.6279126845421094,0.2777218192100392,0.656745999826328,2.4843363908476865,0.029075682235884,0.023088786365330502,-0.0210701478616336,0.1184293159996141,0.035101554757339004,1.573356483288905,-32.77526639558824,100.65226417855972,1.3094774505939917
Europe,Hungary,None,2021-07-15,0.0408737581768794,0.43725430164696844,-1.9115866627006721,5.1896618045799885,0.02570431788926554,0.023824993256105736,-0.34296796279265407,0.016599697922437415,0.1385385222487913,1.8460495163676278,-10.613386924633078,171.53839546968607,0.013611947287170065
Europe,Iceland,None,2021-07-15,3.003015129382582,0.6625449886611826,0.6061407761930159,0.7526799048874185,0.0250620192643546,0.0010000000000000009,0.2205623079422025,0.452434915033698,1.2514081783598918e-06,1.4003855724007686,64.67649282508941,2.241667348924153,1.3464907695088462
Asia,India,None,2021-07-15,0.1509502980043733,0.07035241552174137,19.7155925798388,0.0,0.21899153337203392,0.014032105107377443,0.19072306291826505,0.30903504083378663,0.43921002475187193,4.855610939372745,2.4547096334170577,79.30873640691459,0.13379613547753305
Asia,Indonesia,None,2021-07-15,0.3628333902362614,0.39863822194660964,0.32974603984520795,0.6240276262651272,0.11728248048727591,0.05217399106592323,0.208906738524303,2.592233767374561,1.4157446527506439,4.722349996695122,85.86523892861706,4.589056274499232,0.15497676375735925
Asia,Iran,None,2021-07-15,0.29387935147494193,0.5510126603092765,1.412835881908549,0.848737172536791,0.1976937630757813,0.010695405952244802,-0.9295086080353796,4.648217359704774,0.7671234567432834,0.3737909186069291,47.978810317944856,57.5999940838656,0.049361840862278905
Asia,Iraq,None,2021-07-15,0.1975290675904952,0.6421357593942093,1.7752692386687072,3.834862177128748,0.060702691757438004,0.005292279995361804,-0.9995938623553392,0.2992822709100788,0.0658132435786474,0.4456254977902322,47.71417122476596,50.56488746685287,0.4615717869984324
Europe,Ireland,None,2021-07-15,0.18270082700610135,0.040530943119668,2.9658283436913973,2.371165801993321,0.020000000000000004,0.0037582127488701017,-0.1290695773215383,4.241887809058954,1.9817554328248843,12.884303704023958,0.2004043154527253,151.43200465932964,0.0466195745119746
Asia,Israel,None,2021-07-15,0.24717586165448308,1.5693987323452063,2.5361767838414693,1.5814421111335382,0.7311468945012978,0.0025769567086610934,-0.3044302456307436,0.1808522282628249,0.8058732732801271,0.3927884714303842,42.43782503743051,36.00861006048151,0.0294609260578296
Europe,Italy,None,2021-07-15,0.041092522985454474,0.1356138015896617,-0.000153534112479,1.8023094871260847,0.04461707930637371,0.007898693358348904,-0.3470916506193005,2.8610698852560548,2.49018649658983e-07,3.802090372015129,1.5923560154874594e-06,79.29345477528476,0.025460591205261604
Africa,Jamaica,None,2021-07-15,0.9920439140268857,1.727426488874669,-0.708154561854073,23.57405881158945,0.9849320751612327,0.02206973110305681,-0.0213788013435415,1.1699487618352518,0.3418981748906815,0.3643739210462873,8.36765795078179,37.54528855650494,0.0662443714674041
Asia,Japan,None,2021-07-15,0.06740484130131975,0.3117269330228897,37.94710225967252,2.9259231737956424,0.03336792131565461,0.003112498238789105,-0.579470773118447,0.8913168849866507,0.00011925836650490684,0.058682590726186507,53.114027081015365,73.68794604888772,1.9835100778796764
Asia,Jordan,None,2021-07-15,0.10031184204872987,1.1278982507107733,-1.199746856756167,5.586046329258557,0.09709058660235925,0.0201606308746283,0.3219148600869169,0.9784558093312872,1.0613836899829152,0.49560805020902915,73.62790599019951,76.39215998386976,0.02858447890554683
Asia,Kazakhstan,None,2021-07-15,0.4108668913723279,0.6160429519240848,-2.074023670700218,0.4798831298920781,0.1388480493633158,0.012354398986321305,-1.0,1.629689579617608,5.789410286764335,0.4148891947770148,78.35897749595476,9.837204212658776,0.020946794036010505
Africa,Kenya,None,2021-07-15,0.2207589877958709,1.014825758692198,0.1914745486857918,1.4692188425623143,0.04878234040142744,0.07877311721775815,1.5533862012327047,1.0562464224525558,1.389745527771832,0.09746624310876881,70.62650965107805,17.326234116186633,0.023399795629177877
Asia,"Korea, South",None,2021-07-15,0.24039467363318423,0.23898802801433658,93.44396215412947,0.31807518304218035,0.09544402612558714,0.0036828601452762455,-0.04526234959239186,4.992496587496077,1.108826811018178,0.8890052971865895,63.663142081696186,4.54095026048856,0.10122575621618365
Europe,Kosovo,None,2021-07-15,1.3050225447624992,0.293081680727774,2.5257428139747384,1.9128013743080503,0.0938362421797704,0.010615503288834205,-0.4969758051822756,2.1121303425116937,1.6434309348427605,6.351411179729992,19.961536222333773,10.66391982764162,0.0013379088796893063
Asia,Kuwait,None,2021-07-15,0.4105860504657725,1.8104922402988977,-15.823550309420972,1.6208164657602104,0.050444205970832906,0.0010033316995372021,1.4483869900530455,0.0327153258385451,0.014175002623063662,0.0927914793781642,66.46491216795009,43.04518785307003,1.5472348602349166
Europe,Latvia,None,2021-07-15,0.3898490383903904,0.3450071848699746,-2.114881460176935,2.4212360949497516,0.9927225907731959,0.010456797507872304,0.0770331549939191,0.0013743807216526488,0.26501771410895975,2.445292066275731,90.45773391171666,105.68789810041794,0.07788948195637221
Asia,Lebanon,None,2021-07-15,0.08674375931684095,1.648494820603031,-3.896401933821529,0.8808892498232994,0.025634868455669077,0.007603392204972234,-0.3111935491501819,4.818173440678364,2.0500021073242154,0.2402899495439688,77.70663575778597,14.465298527059959,0.05492865439677559
Africa,Lesotho,None,2021-07-15,23.567357664144737,1.4278506343629978,-485.6665329658271,22.408738044986325,0.15798723302023618,0.10281527548846167,3.865633988180128,0.00019111812673690276,0.7113500910299384,4.527679819516703,-45.131830236660754,24.924161181350378,0.11946601526315234
Africa,Liberia,None,2021-07-15,6.954112054762195,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.4236552164780195,0.1779559352189909,129.4046671114149,6.603633194188286,0.4166486290453758,0.0077400706297229005,-0.9999121863210214,9.67232339515621,0.0019175402791447027,0.2693272180933116,4.336902373073696,12.265893290119402,0.05157328901587821
Europe,Liechtenstein,None,2021-07-15,0.6258448928728537,2.11026551216664,-1.7120236135208136,2.8884618122289134,0.3933410554579808,0.0022049035871704037,-0.638766965535224,1.6222710064745645,1.975049187456605,0.4985857097311482,-54.95762074335049,72.13978374197858,0.000964294631608506
