Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2755544099267536,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.5425802887986687,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.15672457072481946,0.2531823873464216,-2.016534414756897,2.482182486170788,0.29878426963725546,0.014266159631183842,4.282260145297193,0.21720396223350652,0.4503016073247468,2.1328265452668265,123.25399658564768,66.0317443715915,0.0039917664925184365
Europe,Andorra,None,2022-03-15,7.766077158917114,0.0,0.2042357105873662,1.141190851277206,0.8491364194660641,0.07830454467176756,9.633408002519008,0.0,11.316781664476496,0.1500482227090672,98.4505986694395,80.12145215772952,0.00010992769004269931
Africa,Angola,None,2022-03-15,2.140325926668033,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,1.9101712880435457,0.42282181982211936,0.9479922279574117,3.4600406773664,0.10598001522071399,0.1803800371654315,3.546907284195889,1.7564286462309175,0.04002326106760744,1.6519318256483277,35.64367956913012,60.7688197709659,0.0004957746955064207
South America,Argentina,None,2022-03-15,1.8170923888960542,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.08777207206962351,0.6873070316720552,5.733949737682712,1.024106447327894,0.08921922417824696,0.02174325191973321,1.6762550826301303,6.795544282428567e-06,0.0,3.1033272370414036,-15.194262884458269,134.09645446697547,0.033134072229337994
Oceania,Australia,Australian Capital Territory,2022-03-15,29.78627172936823,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,25.02126720851059,2.3225206647319814,8.756736620890246,22.145698770516752,0.9964906968414908,0.013216586557522988,-0.236816948792067,4.788650347128761,4.291998471402128,0.5456493464815968,110.50409262869316,62.18082012377008,0.000369312916989592
Oceania,Australia,Queensland,2022-03-15,18.76695402573147,1.5798904491777692,0.642150806971449,0.25151078441257135,0.020000000000000004,0.3991556866621817,17.530303589536892,1.3730588805927724,0.8989455650280771,1.1551987694592558,127.97086471880789,24.71775747389386,0.004537658958241639
