Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2021-07-09,136263,2911,132,697,3700,21,,,129507,3524,146373,3880
Africa,Algeria,None,2021-07-10,136434,2881,131,702,3704,21,,,129507,3524,146701,3886
Africa,Algeria,None,2021-07-11,136602,2850,129,707,3709,21,,,129507,3524,147024,3894
Africa,Algeria,None,2021-07-12,136767,2818,128,712,3713,21,,,129507,3525,147341,3901
Africa,Algeria,None,2021-07-13,136929,2786,127,717,3716,21,,,129507,3525,147653,3907
Africa,Algeria,None,2021-07-14,137088,2753,126,722,3720,20,,,129507,3527,147960,3913
Africa,Algeria,None,2021-07-15,137245,2720,125,727,3724,20,,,129507,3528,148263,3920
Africa,Angola,None,2021-06-07,35604,3256,139,449,803,24,,,35604,803,35604,803
Africa,Angola,None,2021-06-08,35765,3194,138,454,807,24,,,35604,803,36437,837
Africa,Angola,None,2021-06-09,35919,3128,136,458,812,23,,,35604,803,36869,854
Africa,Angola,None,2021-06-10,36064,3059,134,463,816,23,,,35604,803,37228,867
Africa,Angola,None,2021-06-11,36201,2987,132,467,821,22,,,35604,803,37545,880
Africa,Angola,None,2021-06-12,36330,2913,130,471,825,22,,,35604,803,37833,891
Africa,Angola,None,2021-06-13,36452,2836,127,474,829,21,,,35604,803,38098,902
Africa,Angola,None,2021-06-14,36566,2756,125,478,832,20,,,35604,803,38344,910
Africa,Angola,None,2021-06-15,36672,2675,122,481,836,20,,,35604,803,38573,920
Africa,Angola,None,2021-06-16,36771,2592,119,484,839,19,,,35604,803,38787,928
Africa,Angola,None,2021-06-17,36863,2508,117,487,843,18,,,35604,803,38988,937
Africa,Angola,None,2021-06-18,36950,2425,114,489,846,18,,,35604,803,39179,944
Africa,Angola,None,2021-06-19,37030,2341,111,492,848,17,,,35604,803,39358,951
Africa,Angola,None,2021-06-20,37104,2257,108,494,851,17,,,35604,803,39527,958
Africa,Angola,None,2021-06-21,37172,2172,105,496,854,16,,,35604,803,39686,965
Africa,Angola,None,2021-06-22,37235,2088,102,498,856,15,,,35604,803,39838,971
Africa,Angola,None,2021-06-23,37293,2005,99,500,858,15,,,35604,803,39981,977
Africa,Angola,None,2021-06-24,37347,1924,96,501,860,14,,,35604,803,40118,982
Africa,Angola,None,2021-06-25,37396,1843,93,503,862,14,,,35604,803,40247,988
Africa,Angola,None,2021-06-26,37441,1764,90,504,864,13,,,35604,803,40370,993
Africa,Angola,None,2021-06-27,37482,1687,87,505,866,12,,,35604,803,40487,999
Africa,Angola,None,2021-06-28,37519,1611,85,506,868,12,,,35604,803,40598,1004
Africa,Angola,None,2021-06-29,37553,1537,82,507,869,11,,,35604,803,40705,1008
Africa,Angola,None,2021-06-30,37585,1465,79,508,870,11,,,35604,803,40808,1012
Africa,Angola,None,2021-07-01,37613,1395,76,509,872,10,,,35604,803,40905,1017
Africa,Angola,None,2021-07-02,37639,1328,73,510,873,10,,,35604,803,40999,1021
Africa,Angola,None,2021-07-03,37662,1262,71,511,874,9,,,35604,803,41088,1025
Africa,Angola,None,2021-07-04,37683,1199,68,511,875,9,,,35604,803,41175,1029
Africa,Angola,None,2021-07-05,37702,1138,66,512,876,8,,,35604,803,41258,1033
Africa,Angola,None,2021-07-06,37719,1079,63,512,877,8,,,35604,803,41338,1037
Africa,Angola,None,2021-07-07,37735,1023,61,513,877,7,,,35604,803,41416,1039
Africa,Angola,None,2021-07-08,37749,969,58,513,878,7,,,35604,803,41490,1043
Africa,Angola,None,2021-07-09,37761,917,56,514,879,7,,,35604,803,41562,1047
Africa,Angola,None,2021-07-10,37773,868,54,514,879,6,,,35604,803,41633,1049
Africa,Angola,None,2021-07-11,37783,820,52,514,880,6,,,35604,803,41701,1053
Africa,Angola,None,2021-07-12,37792,775,50,515,880,6,,,35604,803,41768,1055
Africa,Angola,None,2021-07-13,37800,732,48,515,881,5,,,35604,803,41832,1059
Africa,Angola,None,2021-07-14,37807,691,46,515,881,5,,,35604,803,41895,1061
Africa,Angola,None,2021-07-15,37814,651,44,515,881,5,,,35604,803,41956,1064
Africa,Benin,None,2021-06-07,8078,86,5,88,105,1,,,8078,105,8078,105
Africa,Benin,None,2021-06-08,8081,83,5,88,105,1,,,8078,105,8088,108
Africa,Benin,None,2021-06-09,8083,79,5,88,105,1,,,8078,105,8093,109
Africa,Benin,None,2021-06-10,8084,76,5,88,105,1,,,8078,105,8096,109
Africa,Benin,None,2021-06-11,8086,73,5,88,105,1,,,8078,105,8100,110
Africa,Benin,None,2021-06-12,8088,70,5,88,105,1,,,8078,105,8103,111
Africa,Benin,None,2021-06-13,8090,66,4,88,105,0,,,8078,105,8107,111
Africa,Benin,None,2021-06-14,8091,64,4,89,105,0,,,8078,105,8109,112
Africa,Benin,None,2021-06-15,8093,61,4,89,105,0,,,8078,105,8113,112
Africa,Benin,None,2021-06-16,8094,58,4,89,105,0,,,8078,105,8115,113
Africa,Benin,None,2021-06-17,8095,55,4,89,105,0,,,8078,105,8117,113
Africa,Benin,None,2021-06-18,8096,53,4,89,105,0,,,8078,105,8119,113
Africa,Benin,None,2021-06-19,8097,51,4,89,105,0,,,8078,105,8121,114
Africa,Benin,None,2021-06-20,8099,48,3,89,105,0,,,8078,105,8124,114
Africa,Benin,None,2021-06-21,8100,46,3,89,105,0,,,8078,105,8126,114
Africa,Benin,None,2021-06-22,8100,44,3,89,105,0,,,8078,105,8127,115
Africa,Benin,None,2021-06-23,8101,42,3,89,105,0,,,8078,105,8129,115
Africa,Benin,None,2021-06-24,8102,40,3,89,105,0,,,8078,105,8131,115
Africa,Benin,None,2021-06-25,8103,38,3,89,105,0,,,8078,105,8132,116
Africa,Benin,None,2021-06-26,8104,36,3,89,105,0,,,8078,105,8134,116
Africa,Benin,None,2021-06-27,8104,35,3,89,105,0,,,8078,105,8135,116
Africa,Benin,None,2021-06-28,8105,33,3,89,105,0,,,8078,105,8137,117
Africa,Benin,None,2021-06-29,8106,31,2,89,105,0,,,8078,105,8139,117
Africa,Benin,None,2021-06-30,8106,30,2,89,105,0,,,8078,105,8139,117
Africa,Benin,None,2021-07-01,8107,28,2,89,105,0,,,8078,105,8141,117
Africa,Benin,None,2021-07-02,8107,27,2,89,105,0,,,8078,105,8142,118
Africa,Benin,None,2021-07-03,8108,26,2,89,105,0,,,8078,105,8143,118
Africa,Benin,None,2021-07-04,8108,25,2,89,105,0,,,8078,105,8144,118
Africa,Benin,None,2021-07-05,8109,23,2,89,105,0,,,8078,105,8146,118
Africa,Benin,None,2021-07-06,8109,22,2,89,105,0,,,8078,105,8146,119
Africa,Benin,None,2021-07-07,8109,21,2,89,105,0,,,8078,105,8147,119
Africa,Benin,None,2021-07-08,8110,20,2,89,105,0,,,8078,105,8149,119
Africa,Benin,None,2021-07-09,8110,19,2,89,105,0,,,8078,105,8149,119
Africa,Benin,None,2021-07-10,8110,18,2,89,105,0,,,8078,105,8150,119
Africa,Benin,None,2021-07-11,8111,17,2,89,105,0,,,8078,105,8151,120
Africa,Benin,None,2021-07-12,8111,16,1,89,105,0,,,8078,105,8152,120
Africa,Benin,None,2021-07-13,8111,16,1,89,105,0,,,8078,105,8153,120
Africa,Benin,None,2021-07-14,8111,15,1,89,105,0,,,8078,105,8153,120
Africa,Benin,None,2021-07-15,8112,14,1,89,105,0,,,8078,105,8155,120
Africa,Botswana,None,2021-06-07,55161,3948,169,810,898,29,,,55161,898,55161,898
Africa,Botswana,None,2021-06-08,55387,3902,168,817,902,29,,,55161,898,56717,909
Africa,Botswana,None,2021-06-09,55600,3848,166,823,906,28,,,55161,898,57481,916
Africa,Botswana,None,2021-06-10,55801,3785,164,829,909,28,,,55161,898,58104,921
Africa,Botswana,None,2021-06-11,55988,3714,162,835,913,27,,,55161,899,58648,927
Africa,Botswana,None,2021-06-12,56164,3636,160,840,916,27,,,55161,900,59138,932
Africa,Botswana,None,2021-06-13,56326,3550,158,845,919,26,,,55161,902,59583,936
Africa,Botswana,None,2021-06-14,56476,3458,155,850,922,26,,,55161,904,59994,940
Africa,Botswana,None,2021-06-15,56614,3362,152,854,925,25,,,55161,905,60375,945
Africa,Botswana,None,2021-06-16,56741,3261,149,858,927,24,,,55161,906,60731,948
Africa,Botswana,None,2021-06-17,56858,3157,145,861,929,23,,,55161,907,61063,951
Africa,Botswana,None,2021-06-18,56964,3050,142,864,932,22,,,55161,909,61375,955
Africa,Botswana,None,2021-06-19,57060,2940,138,867,933,22,,,55161,909,61667,957
Africa,Botswana,None,2021-06-20,57148,2829,134,870,935,21,,,55161,910,61943,960
Africa,Botswana,None,2021-06-21,57227,2718,131,872,937,20,,,55161,911,62203,963
Africa,Botswana,None,2021-06-22,57299,2607,127,874,938,19,,,55161,911,62450,965
Africa,Botswana,None,2021-06-23,57363,2496,123,876,940,18,,,55161,912,62682,968
Africa,Botswana,None,2021-06-24,57420,2386,119,878,941,18,,,55161,912,62903,970
Africa,Botswana,None,2021-06-25,57472,2278,115,880,942,17,,,55161,912,63114,972
Africa,Botswana,None,2021-06-26,57518,2172,111,881,943,16,,,55161,913,63315,973
Africa,Botswana,None,2021-06-27,57559,2068,107,882,944,15,,,55161,913,63506,975
Africa,Botswana,None,2021-06-28,57596,1967,104,883,945,14,,,55161,913,63690,977
Africa,Botswana,None,2021-06-29,57628,1868,100,884,945,14,,,55161,913,63866,978
Africa,Botswana,None,2021-06-30,57657,1773,96,885,946,13,,,55161,913,64035,979
Africa,Botswana,None,2021-07-01,57683,1680,93,886,947,12,,,55161,913,64198,981
Africa,Botswana,None,2021-07-02,57705,1591,89,887,947,12,,,55161,913,64354,982
Africa,Botswana,None,2021-07-03,57726,1506,86,887,947,11,,,55161,913,64507,982
Africa,Botswana,None,2021-07-04,57743,1424,82,888,948,10,,,55161,913,64653,984
Africa,Botswana,None,2021-07-05,57759,1345,79,888,948,10,,,55161,913,64796,985
Africa,Botswana,None,2021-07-06,57773,1270,76,889,949,9,,,55161,913,64934,986
Africa,Botswana,None,2021-07-07,57785,1198,73,889,949,9,,,55161,913,65069,987
Africa,Botswana,None,2021-07-08,57795,1129,70,889,949,8,,,55161,913,65199,988
Africa,Botswana,None,2021-07-09,57805,1064,67,890,949,8,,,55161,913,65328,988
Africa,Botswana,None,2021-07-10,57813,1002,64,890,949,7,,,55161,913,65452,989
Africa,Botswana,None,2021-07-11,57820,943,61,890,950,7,,,55161,913,65574,991
Africa,Botswana,None,2021-07-12,57827,888,59,890,950,6,,,55161,913,65695,991
Africa,Botswana,None,2021-07-13,57832,835,56,890,950,6,,,55161,913,65811,992
Africa,Botswana,None,2021-07-14,57837,785,54,890,950,6,,,55161,913,65926,992
Africa,Botswana,None,2021-07-15,57842,737,52,891,950,5,,,55161,913,66040,993
Africa,Burkina Faso,None,2021-06-07,13412,45,3,43,168,0,,,13412,168,13412,168
Africa,Burkina Faso,None,2021-06-08,13412,43,3,43,168,0,,,13412,168,13442,169
Africa,Burkina Faso,None,2021-06-09,13412,40,3,43,168,0,,,13412,168,13454,169
Africa,Burkina Faso,None,2021-06-10,13412,38,3,43,168,0,,,13412,168,13464,169
Africa,Burkina Faso,None,2021-06-11,13413,35,3,43,169,0,,,13412,168,13473,170
Africa,Burkina Faso,None,2021-06-12,13413,33,3,43,169,0,,,13412,168,13480,171
Africa,Burkina Faso,None,2021-06-13,13413,31,2,43,169,0,,,13412,168,13486,171
Africa,Burkina Faso,None,2021-06-14,13413,29,2,43,169,0,,,13412,168,13492,171
Africa,Burkina Faso,None,2021-06-15,13413,27,2,43,169,0,,,13412,168,13498,171
Africa,Burkina Faso,None,2021-06-16,13413,26,2,43,169,0,,,13412,168,13503,171
Africa,Burkina Faso,None,2021-06-17,13413,24,2,43,169,0,,,13412,168,13508,171
Africa,Burkina Faso,None,2021-06-18,13413,23,2,43,169,0,,,13412,168,13512,171
Africa,Burkina Faso,None,2021-06-19,13413,21,2,43,169,0,,,13412,168,13517,172
Africa,Burkina Faso,None,2021-06-20,13413,20,2,43,169,0,,,13412,168,13521,172
Africa,Burkina Faso,None,2021-06-21,13413,19,2,43,169,0,,,13412,168,13525,172
Africa,Burkina Faso,None,2021-06-22,13413,18,2,43,169,0,,,13412,168,13529,172
Africa,Burkina Faso,None,2021-06-23,13413,17,2,43,169,0,,,13412,168,13533,172
Africa,Burkina Faso,None,2021-06-24,13414,15,1,43,169,0,,,13412,168,13538,172
Africa,Burkina Faso,None,2021-06-25,13414,15,1,43,169,0,,,13412,168,13541,172
Africa,Burkina Faso,None,2021-06-26,13414,14,1,43,169,0,,,13412,168,13545,172
Africa,Burkina Faso,None,2021-06-27,13414,13,1,43,169,0,,,13412,168,13548,172
Africa,Burkina Faso,None,2021-06-28,13414,12,1,43,170,0,,,13412,168,13551,173
Africa,Burkina Faso,None,2021-06-29,13414,11,1,43,170,0,,,13412,168,13555,174
Africa,Burkina Faso,None,2021-06-30,13414,11,1,43,170,0,,,13412,168,13558,174
Africa,Burkina Faso,None,2021-07-01,13414,10,1,43,170,0,,,13412,168,13561,174
Africa,Burkina Faso,None,2021-07-02,13414,9,1,43,170,0,,,13412,168,13564,174
Africa,Burkina Faso,None,2021-07-03,13414,9,1,43,170,0,,,13412,168,13567,174
Africa,Burkina Faso,None,2021-07-04,13414,8,1,43,170,0,,,13412,168,13570,174
Africa,Burkina Faso,None,2021-07-05,13414,8,1,43,170,0,,,13412,168,13573,174
Africa,Burkina Faso,None,2021-07-06,13414,7,1,43,170,0,,,13412,168,13575,174
Africa,Burkina Faso,None,2021-07-07,13414,7,1,43,170,0,,,13412,168,13578,174
Africa,Burkina Faso,None,2021-07-08,13414,6,1,43,170,0,,,13412,168,13581,174
Africa,Burkina Faso,None,2021-07-09,13414,6,1,43,170,0,,,13412,168,13583,174
Africa,Burkina Faso,None,2021-07-10,13414,6,1,43,170,0,,,13412,168,13586,174
Africa,Burkina Faso,None,2021-07-11,13414,5,1,43,170,0,,,13412,168,13589,174
Africa,Burkina Faso,None,2021-07-12,13414,5,1,43,170,0,,,13412,168,13591,174
Africa,Burkina Faso,None,2021-07-13,13414,5,1,43,170,0,,,13412,168,13594,174
Africa,Burkina Faso,None,2021-07-14,13414,4,1,43,170,0,,,13412,168,13596,175
Africa,Burkina Faso,None,2021-07-15,13414,4,1,43,170,0,,,13412,168,13599,175
Africa,Burundi,None,2021-06-07,4957,355,16,84,7,3,,,4957,7,4957,7
Africa,Burundi,None,2021-06-08,4975,349,16,84,7,3,,,4957,7,5748,8
Africa,Burundi,None,2021-06-09,4993,343,16,85,7,3,,,4957,7,6086,8
Africa,Burundi,None,2021-06-10,5009,337,15,85,7,2,,,4957,7,6348,8
Africa,Burundi,None,2021-06-11,5025,329,15,86,7,2,,,4957,7,6571,8
Africa,Burundi,None,2021-06-12,5040,322,15,86,7,2,,,4957,7,6769,9
Africa,Burundi,None,2021-06-13,5054,314,15,87,7,2,,,4957,7,6948,9
Africa,Burundi,None,2021-06-14,5067,306,14,87,7,2,,,4957,7,7113,9
Africa,Burundi,None,2021-06-15,5079,298,14,87,7,2,,,4957,7,7266,9
Africa,Burundi,None,2021-06-16,5091,289,14,88,7,2,,,4957,7,7410,9
Africa,Burundi,None,2021-06-17,5102,281,13,88,7,2,,,4957,7,7547,9
Africa,Burundi,None,2021-06-18,5112,272,13,88,7,2,,,4957,7,7676,9
Africa,Burundi,None,2021-06-19,5122,264,13,89,7,2,,,4957,7,7800,9
Africa,Burundi,None,2021-06-20,5131,255,13,89,7,2,,,4957,7,7919,9
Africa,Burundi,None,2021-06-21,5140,247,12,89,7,2,,,4957,7,8033,10
Africa,Burundi,None,2021-06-22,5148,238,12,89,7,2,,,4957,7,8142,10
Africa,Burundi,None,2021-06-23,5155,230,12,90,7,2,,,4957,7,8248,10
Africa,Burundi,None,2021-06-24,5163,222,11,90,7,2,,,4957,7,8351,10
Africa,Burundi,None,2021-06-25,5169,214,11,90,7,2,,,4957,7,8449,10
Africa,Burundi,None,2021-06-26,5176,206,11,90,7,2,,,4957,7,8546,10
Africa,Burundi,None,2021-06-27,5182,198,10,90,7,1,,,4957,7,8640,10
Africa,Burundi,None,2021-06-28,5187,190,10,91,7,1,,,4957,7,8730,10
Africa,Burundi,None,2021-06-29,5192,183,10,91,7,1,,,4957,7,8818,10
Africa,Burundi,None,2021-06-30,5197,175,9,91,7,1,,,4957,7,8905,10
Africa,Burundi,None,2021-07-01,5202,168,9,91,7,1,,,4957,7,8990,10
Africa,Burundi,None,2021-07-02,5206,161,9,91,7,1,,,4957,7,9072,10
Africa,Burundi,None,2021-07-03,5210,155,9,91,7,1,,,4957,7,9152,10
Africa,Burundi,None,2021-07-04,5214,148,8,91,7,1,,,4957,7,9231,11
Africa,Burundi,None,2021-07-05,5217,142,8,91,7,1,,,4957,7,9308,11
Africa,Burundi,None,2021-07-06,5221,136,8,92,7,1,,,4957,7,9385,11
Africa,Burundi,None,2021-07-07,5224,130,7,92,7,1,,,4957,7,9459,11
Africa,Burundi,None,2021-07-08,5226,124,7,92,7,1,,,4957,7,9531,11
Africa,Burundi,None,2021-07-09,5229,118,7,92,7,1,,,4957,7,9603,11
Africa,Burundi,None,2021-07-10,5232,113,7,92,7,1,,,4957,7,9673,11
Africa,Burundi,None,2021-07-11,5234,108,7,92,7,1,,,4957,7,9742,11
Africa,Burundi,None,2021-07-12,5236,103,6,92,7,1,,,4957,7,9810,11
Africa,Burundi,None,2021-07-13,5238,98,6,92,7,1,,,4957,7,9877,11
Africa,Burundi,None,2021-07-14,5240,93,6,92,7,1,,,4957,7,9943,11
Africa,Burundi,None,2021-07-15,5242,89,6,92,7,1,,,4957,7,10008,11
Africa,Cabo Verde,None,2021-06-07,30998,2094,103,468,265,15,,,30998,265,30998,265
Africa,Cabo Verde,None,2021-06-08,31053,2009,100,470,265,15,,,30998,265,31164,266
Africa,Cabo Verde,None,2021-06-09,31103,1924,97,472,266,14,,,30998,265,31260,267
Africa,Cabo Verde,None,2021-06-10,31148,1841,94,473,266,14,,,30998,265,31341,268
Africa,Cabo Verde,None,2021-06-11,31190,1760,91,474,266,13,,,30998,265,31413,268
Africa,Cabo Verde,None,2021-06-12,31228,1681,88,475,267,12,,,30998,265,31477,269
Africa,Cabo Verde,None,2021-06-13,31262,1603,85,476,267,12,,,30998,265,31535,269
Africa,Cabo Verde,None,2021-06-14,31294,1528,82,477,267,11,,,31000,265,31588,270
Africa,Cabo Verde,None,2021-06-15,31322,1454,79,478,267,11,,,31007,265,31637,270
Africa,Cabo Verde,None,2021-06-16,31348,1383,76,479,267,10,,,31014,265,31682,270
Africa,Cabo Verde,None,2021-06-17,31371,1315,73,480,268,10,,,31019,265,31723,271
Africa,Cabo Verde,None,2021-06-18,31392,1248,71,480,268,9,,,31023,265,31761,271
Africa,Cabo Verde,None,2021-06-19,31411,1184,68,481,268,9,,,31026,265,31796,271
Africa,Cabo Verde,None,2021-06-20,31428,1123,66,481,268,8,,,31027,265,31829,271
Africa,Cabo Verde,None,2021-06-21,31443,1064,63,482,268,8,,,31027,265,31859,272
Africa,Cabo Verde,None,2021-06-22,31456,1007,61,482,268,7,,,31027,265,31887,272
Africa,Cabo Verde,None,2021-06-23,31469,952,58,483,268,7,,,31027,265,31914,272
Africa,Cabo Verde,None,2021-06-24,31480,900,56,483,268,7,,,31027,265,31939,272
Africa,Cabo Verde,None,2021-06-25,31489,851,54,483,268,6,,,31027,265,31961,272
Africa,Cabo Verde,None,2021-06-26,31498,803,51,483,268,6,,,31027,265,31983,272
Africa,Cabo Verde,None,2021-06-27,31506,758,49,484,268,5,,,31027,265,32004,272
Africa,Cabo Verde,None,2021-06-28,31513,715,47,484,268,5,,,31027,265,32023,272
Africa,Cabo Verde,None,2021-06-29,31519,674,45,484,269,5,,,31027,265,32041,273
Africa,Cabo Verde,None,2021-06-30,31525,635,44,484,269,5,,,31027,265,32059,274
Africa,Cabo Verde,None,2021-07-01,31529,598,42,484,269,4,,,31027,265,32074,274
Africa,Cabo Verde,None,2021-07-02,31534,563,40,485,269,4,,,31027,265,32090,274
Africa,Cabo Verde,None,2021-07-03,31538,530,38,485,269,4,,,31027,265,32105,274
Africa,Cabo Verde,None,2021-07-04,31541,499,37,485,269,4,,,31027,265,32119,274
Africa,Cabo Verde,None,2021-07-05,31544,469,35,485,269,3,,,31027,265,32133,274
Africa,Cabo Verde,None,2021-07-06,31547,441,34,485,269,3,,,31027,265,32146,274
Africa,Cabo Verde,None,2021-07-07,31549,415,32,485,269,3,,,31027,265,32158,274
Africa,Cabo Verde,None,2021-07-08,31551,389,31,485,269,3,,,31027,265,32171,274
Africa,Cabo Verde,None,2021-07-09,31553,366,29,485,269,3,,,31027,265,32182,274
Africa,Cabo Verde,None,2021-07-10,31555,344,28,485,269,2,,,31027,265,32194,274
Africa,Cabo Verde,None,2021-07-11,31556,323,27,485,269,2,,,31027,265,32205,275
Africa,Cabo Verde,None,2021-07-12,31557,303,26,485,269,2,,,31027,265,32215,275
Africa,Cabo Verde,None,2021-07-13,31559,284,25,485,269,2,,,31027,265,32227,275
Africa,Cabo Verde,None,2021-07-14,31559,267,23,485,269,2,,,31027,265,32236,275
Africa,Cabo Verde,None,2021-07-15,31560,250,22,485,269,2,,,31027,265,32246,275
Africa,Cameroon,None,2021-06-07,82590,3422,180,1454,1323,25,,,82590,1323,82590,1323
Africa,Cameroon,None,2021-06-08,82710,3317,176,1458,1326,24,,,82590,1323,116621,1348
Africa,Cameroon,None,2021-06-09,82825,3213,171,1461,1330,24,,,82590,1323,130783,1361
Africa,Cameroon,None,2021-06-10,82936,3114,167,1465,1333,23,,,82590,1323,141672,1372
Africa,Cameroon,None,2021-06-11,83048,3021,163,1468,1337,22,,,82590,1323,150870,1381
Africa,Cameroon,None,2021-06-12,83172,2946,159,1472,1340,22,,,82590,1323,159000,1390
Africa,Cameroon,None,2021-06-13,83341,2919,157,1477,1343,21,,,82590,1323,166406,1397
Africa,Cameroon,None,2021-06-14,83645,3026,159,1486,1346,22,,,82590,1323,173365,1405
Africa,Cameroon,None,2021-06-15,84360,3525,173,1507,1350,26,,,82590,1323,180275,1413
Africa,Cameroon,None,2021-06-16,86278,5161,221,1565,1353,38,,,82590,1323,188011,1420
Africa,Cameroon,None,2021-06-17,91345,9747,360,1717,1357,73,,,82590,1323,198581,1427
Africa,Cameroon,None,2021-06-18,102992,20410,687,2066,1362,153,,,82590,1323,215462,1436
Africa,Cameroon,None,2021-06-19,124902,40308,1299,2724,1369,302,,,82590,1323,242374,1446
Africa,Cameroon,None,2021-06-20,158478,70164,2226,3731,1382,525,,,82590,1323,280746,1462
Africa,Cameroon,None,2021-06-21,202110,107750,3406,5040,1400,807,,,82590,1323,328994,1483
Africa,Cameroon,None,2021-06-22,252562,149422,4732,6553,1426,1119,,,121225,1340,383899,1512
Africa,Cameroon,None,2021-06-23,306679,191872,6106,8177,1460,1436,,,171035,1371,442323,1549
Africa,Cameroon,None,2021-06-24,362048,232718,7454,9838,1501,1742,,,222229,1409,501867,1593
Africa,Cameroon,None,2021-06-25,416916,270339,8726,11484,1551,2023,,,273043,1457,560789,1645
Africa,Cameroon,None,2021-06-26,470642,304401,9908,13096,1608,2277,,,322827,1511,618457,1705
Africa,Cameroon,None,2021-06-27,522622,334573,10986,14655,1672,2502,,,370967,1573,674277,1771
Africa,Cameroon,None,2021-06-28,572083,360284,11940,16139,1742,2693,,,416683,1640,727483,1844
Africa,Cameroon,None,2021-06-29,619029,381856,12778,17547,1817,2854,,,459972,1713,778086,1921
Africa,Cameroon,None,2021-06-30,663529,399651,13507,18882,1898,2986,,,500897,1791,826161,2005
Africa,Cameroon,None,2021-07-01,705535,413868,14129,20143,1983,3091,,,539405,1874,871665,2092
Africa,Cameroon,None,2021-07-02,745030,424713,14650,21327,2071,3171,,,575474,1960,914586,2182
Africa,Cameroon,None,2021-07-03,782167,432569,15078,22442,2163,3228,,,609254,2050,955080,2276
Africa,Cameroon,None,2021-07-04,817083,437771,15422,23489,2258,3266,,,640876,2142,993290,2374
Africa,Cameroon,None,2021-07-05,849857,440573,15687,24472,2355,3285,,,670416,2237,1029298,2473
Africa,Cameroon,None,2021-07-06,880524,441155,15879,25392,2453,3288,,,697907,2333,1063141,2573
Africa,Cameroon,None,2021-07-07,909190,439764,16004,26252,2554,3276,,,723451,2432,1094929,2676
Africa,Cameroon,None,2021-07-08,936017,436693,16069,27057,2655,3252,,,747208,2531,1124826,2779
