Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.6163388748766169,0.8412164737054599,-568.4978779042459,1.829261883464838,0.14053193667986089,0.033869612069897526,-0.15411845118803097,1.7069912420247646,2.0255744936498177e-06,0.7356816726984788,71.7388281997101,36.30042645350683,0.03234784005443847
Europe,Albania,None,2021-03-01,0.2858430157680793,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.18346847159080049,0.21006740206118568,3.523196240990345,1.3899920370543593,0.020639063127052118,0.06939979328103953,0.16085135543278764,2.370243482538816,5.8352823011874895,2.3668821955725066,155.75414337657858,109.93179248713734,0.00375296582840029
Europe,Andorra,None,2021-03-01,3.382899186754037,1.440991575349723,6.778177236631267,0.8473625533755756,1.0,0.004288484744650517,-1.0,2.4794533753230708e-06,0.21295357677596455,0.5294232818634246,93.28886574894221,199.9501385250239,0.34579073882713945
Africa,Angola,None,2021-03-01,0.642231546472845,0.9133279542996258,-0.7250095441700718,0.7394423745451183,0.09491280760103762,0.014626599310618035,-0.515110662353741,0.5977802915353848,0.9218472444116783,0.15788262931790842,111.80508242221502,200.38118509145988,0.018315521522068584
North America,Antigua and Barbuda,None,2021-03-01,53.25700199027018,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.1304462692969601,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.12293591408890915,0.7849753630448502,2.38269928166384,0.5236636747060781,0.0835712907398727,0.0245598069123123,-0.0106627279385285,3.3511731397815905,1.954643417393364,0.9049301185915962,115.2658261774611,11.034825900929148,0.0177504222551981
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539426672867616,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239713953819767,1.5790614363504911,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979516229535115
Oceania,Australia,New South Wales,2021-03-01,4.062928843577336,1.32854651645438,0.4879456672468297,0.7750889090375698,0.11323629183540224,0.005246601377144514,-0.14599665374209747,0.8956078718082122,26.73414354395543,0.635881249896503,119.50529519766175,12.770160935041659,3.102901618141918e-05
Oceania,Australia,Queensland,2021-03-01,4.436464200827205,4.160492865155235,0.5513380137587034,6.413477366449735,0.0931063488272675,0.010749876138324302,0.8974882519952602,14.186225828452612,1.0534393192558131,0.08999569497687124,101.01738814234538,25.310658386070035,0.0037588434501888007
Oceania,Australia,South Australia,2021-03-01,6.758974185149249,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793466
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.33213479422775793,0.599152118378033,-1.7688775969587862,1.1160012056717006,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.9114391384977296,1.2822438737826514,1.4786779932585694,40.8237131572436,33.7549836601856,4.0136950388292014e-08
