Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5288627450697124,0.5185132626506916,44.44956945228085,10.676016316412667,0.08532300072889151,0.1176588078327361,1.7560338854884008,1.3919458199247017,2.083166489300259,0.421507459896818,154.12662114641572,114.7765526473604,2.1243435558801482e-05
Europe,Albania,None,2021-12-15,1.1262224075957037,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420778059,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.12154794126982799,1.2875989500702536,2.8247720910884246,4.7032899260502905,0.0642806500018261,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478276,1.4400331005593958,31.354436027822647,2.8405883354136865,0.008711098651353319
Europe,Andorra,None,2021-12-15,24.80289527746528,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.58684498604802,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.7324878055470952,0.17972520381287452,7.5337885574926124,3.238632505268521,0.1576485127309808,0.0042415518251916196,-0.5896903079479441,5.176024232352364,0.3113608357372418,4.055489721808188,5.517728408002004,26.348532141586247,0.005936377880898069
South America,Argentina,None,2021-12-15,0.3292297550580368,4.73498697853909,-0.0510956095996774,0.807412548772613,0.0463485712130209,0.002439414683861607,-0.9485695880801648,2.6947940762685763,0.8548748700316213,5.193311217671201,106.53088005082954,23.54760159781809,0.011339520954242205
Asia,Armenia,None,2021-12-15,0.587370965160886,2.9573199185547208,7.491894567145038,5.023168849952067,0.0611911171960348,0.0064231178110324,-0.3250233463546779,0.1161278681537969,1.6706718458319374,0.9324759919727715,36.717568372646774,6.566459422697313,0.00032422851676885966
Oceania,Australia,Australian Capital Territory,2021-12-15,22.55426354132397,6.291712097859069,7.885225190317832,15.716411188445438,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1637052284582605,1.0511892300683503,0.2894126739963373,139.1769955239268,45.713838963014,0.0002710174602335025
Oceania,Australia,New South Wales,2021-12-15,16.182703288047207,10.712532828703008,6.648741965734616,11.98504623061741,0.1031177931310034,0.0013002765890462037,-0.5745927155677925,0.1273227381615334,0.8729212344892456,0.6647940073614812,120.12213912160269,23.274255800816807,3.512982507422602e-05
Oceania,Australia,Queensland,2021-12-15,7.388482999950317,3.760094577384598,13.11208444002841,5.963865799066949,0.0466226722650734,0.001674408954621301,1.5477803979581188,0.531921861086945,1.8668566792107173,0.5644592814589493,117.98538139861476,30.375861670785948,0.001807322681472101
Oceania,Australia,South Australia,2021-12-15,11.947134813389058,3.7802717383239672,9.039814096560425,11.604261619425536,0.023528892124234896,0.01110790562431456,4.6889413172814,4.479787699561485,0.5502612729992371,0.727175704143884,151.20424123199257,45.87406543110443,0.016315870234004146
Oceania,Australia,Tasmania,2021-12-15,24.139620766081464,0.8014101003533054,19.754533711376727,155.33913049540422,0.020000000000000004,0.0010000000000000009,2.456938932109249,0.4885829774121585,3.5088285938136834,1.6628335355933714,121.9575817495804,43.714286756534776,2.089408535401692
Oceania,Australia,Victoria,2021-12-15,10.644840175360544,6.781390192608785,17.55926525193548,40.56273740291188,0.0415067214225871,0.0678681431209114,48.076474644650574,3.8364160158427736,1.198064934361172,0.641693377876668,138.64469848895345,40.82982034212179,1.1530287669092587e-08
Oceania,Australia,Western Australia,2021-12-15,16.086692044591047,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,35.037058998708055,3.757712322902355,2.6345105502273927,0.29213301541506925,0.8728697368197805,0.015549708702945086,1.3402008758708455,2.8891188762322852,2.413087103497505,14.579749444660958,90.3844671595308,2.336223354001915,1.45372668482191e-06
Asia,Azerbaijan,None,2021-12-15,0.47132036623002604,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.70781951587295,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.03822803126893156,4.051332601722236,-18.62691696848119,9.915581408550498,0.11470403055822409,0.0022653399787707917,-0.425726032026425,0.9785478771163917,1.2478900593399562,0.30594032808968424,25.029673878115805,8.946390911183888,0.002935817460435128
