Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Namibia,None,2022-05-29,156680,57,4,709,4100,0,,,156508,4089,200801,4567
Africa,Namibia,None,2022-05-30,156680,54,4,709,4101,0,,,156508,4089,201427,4574
Africa,Namibia,None,2022-05-31,156680,51,4,709,4101,0,,,156508,4089,202044,4581
Africa,Namibia,None,2022-06-01,156681,48,4,709,4101,0,,,156508,4089,202654,4587
Africa,Namibia,None,2022-06-02,156681,45,4,709,4101,0,,,156508,4089,203255,4594
Africa,Namibia,None,2022-06-03,156681,42,3,709,4101,0,,,156508,4089,203848,4600
Africa,Namibia,None,2022-06-04,156681,40,3,709,4101,0,,,156508,4089,204434,4606
Africa,Namibia,None,2022-06-05,156681,37,3,709,4101,0,,,156508,4089,205013,4612
Africa,Namibia,None,2022-06-06,156681,35,3,709,4101,0,,,156508,4089,205585,4618
Africa,Namibia,None,2022-06-07,156682,33,3,709,4101,0,,,156508,4089,206151,4624
Africa,Namibia,None,2022-06-08,156682,31,3,709,4101,0,,,156508,4089,206710,4630
Africa,Namibia,None,2022-06-09,156682,29,3,709,4101,0,,,156508,4089,207263,4636
Africa,Namibia,None,2022-06-10,156682,27,2,709,4101,0,,,156508,4089,207810,4642
Africa,Namibia,None,2022-06-11,156682,25,2,709,4101,0,,,156508,4089,208351,4648
Africa,Namibia,None,2022-06-12,156682,24,2,709,4101,0,,,156508,4089,208886,4653
Africa,Namibia,None,2022-06-13,156682,22,2,709,4102,0,,,156508,4089,209416,4660
Africa,Namibia,None,2022-06-14,156682,21,2,709,4102,0,,,156508,4089,209941,4665
Africa,Namibia,None,2022-06-15,156682,20,2,709,4102,0,,,156508,4089,210461,4671
Africa,Namibia,None,2022-06-16,156682,18,2,709,4102,0,,,156508,4089,210975,4676
Africa,Namibia,None,2022-06-17,156682,17,2,709,4102,0,,,156508,4089,211485,4682
Africa,Namibia,None,2022-06-18,156682,16,2,709,4102,0,,,156508,4089,211990,4687
Africa,Namibia,None,2022-06-19,156682,15,2,709,4102,0,,,156508,4089,212491,4692
Africa,Namibia,None,2022-06-20,156682,14,2,709,4102,0,,,156508,4089,212987,4698
Africa,Namibia,None,2022-06-21,156682,13,1,709,4102,0,,,156508,4089,213479,4703
Africa,Namibia,None,2022-06-22,156682,12,1,709,4102,0,,,156508,4089,213966,4708
Africa,Namibia,None,2022-06-23,156682,12,1,709,4102,0,,,156508,4089,214450,4713
Africa,Namibia,None,2022-06-24,156682,11,1,709,4102,0,,,156508,4089,214929,4718
Africa,Namibia,None,2022-06-25,156682,10,1,709,4102,0,,,156508,4089,215405,4723
Africa,Namibia,None,2022-06-26,156682,10,1,709,4102,0,,,156508,4089,215876,4728
Africa,Namibia,None,2022-06-27,156682,9,1,709,4102,0,,,156508,4089,216344,4733
Africa,Namibia,None,2022-06-28,156682,8,1,709,4102,0,,,156508,4089,216808,4738
Africa,Namibia,None,2022-06-29,156682,8,1,709,4102,0,,,156508,4089,217269,4743
Africa,Namibia,None,2022-06-30,156682,7,1,709,4102,0,,,156508,4089,217726,4748
Africa,Namibia,None,2022-07-01,156682,7,1,709,4102,0,,,156508,4089,218180,4753
Africa,Namibia,None,2022-07-02,156682,6,1,709,4102,0,,,156508,4089,218631,4757
Africa,Namibia,None,2022-07-03,156682,6,1,709,4102,0,,,156508,4089,219078,4762
Africa,Namibia,None,2022-07-04,156682,6,1,709,4102,0,,,156508,4089,219522,4767
Africa,Namibia,None,2022-07-05,156682,5,1,709,4102,0,,,156508,4089,219963,4771
Africa,Namibia,None,2022-07-06,156683,5,1,709,4102,0,,,156508,4089,220402,4776
Africa,Namibia,None,2022-07-07,156683,5,1,709,4102,0,,,156508,4089,220837,4781
Africa,Namibia,None,2022-07-08,156683,4,1,709,4102,0,,,156508,4089,221269,4785
Africa,Namibia,None,2022-07-09,156683,4,1,709,4102,0,,,156508,4089,221698,4790
Africa,Namibia,None,2022-07-10,156683,4,1,709,4102,0,,,156508,4089,222125,4794
Africa,Namibia,None,2022-07-11,156683,4,1,709,4102,0,,,156508,4089,222548,4799
Africa,Namibia,None,2022-07-12,156683,3,1,709,4102,0,,,156508,4089,222969,4803
Africa,Namibia,None,2022-07-13,156683,3,1,709,4102,0,,,156508,4089,223387,4808
Africa,Namibia,None,2022-07-14,156683,3,1,709,4102,0,,,156508,4089,223803,4812
Africa,Namibia,None,2022-07-15,156683,3,0,709,4102,0,,,156508,4089,224216,4816
Africa,Niger,None,2022-04-24,9024,56,2,55,306,0,,,9024,306,9024,306
Africa,Niger,None,2022-04-25,9028,56,2,56,306,0,,,9024,306,9143,311
Africa,Niger,None,2022-04-26,9031,55,2,56,306,0,,,9024,306,9193,313
Africa,Niger,None,2022-04-27,9033,54,2,56,306,0,,,9024,306,9232,314
Africa,Niger,None,2022-04-28,9036,52,2,56,306,0,,,9024,306,9266,316
Africa,Niger,None,2022-04-29,9038,51,2,56,307,0,,,9024,306,9295,318
Africa,Niger,None,2022-04-30,9040,49,2,56,307,0,,,9024,306,9321,319
Africa,Niger,None,2022-05-01,9041,48,2,56,307,0,,,9024,306,9345,320
Africa,Niger,None,2022-05-02,9043,46,2,56,307,0,,,9024,306,9368,321
Africa,Niger,None,2022-05-03,9044,44,2,56,307,0,,,9024,306,9389,322
Africa,Niger,None,2022-05-04,9045,42,2,56,307,0,,,9024,306,9408,322
Africa,Niger,None,2022-05-05,9046,41,2,56,307,0,,,9024,306,9427,323
Africa,Niger,None,2022-05-06,9047,39,2,56,307,0,,,9024,306,9445,324
Africa,Niger,None,2022-05-07,9048,37,2,56,307,0,,,9024,306,9462,325
Africa,Niger,None,2022-05-08,9049,35,2,56,307,0,,,9024,306,9479,325
Africa,Niger,None,2022-05-09,9050,33,2,56,307,0,,,9024,306,9495,326
Africa,Niger,None,2022-05-10,9050,32,2,56,307,0,,,9024,306,9510,327
Africa,Niger,None,2022-05-11,9051,30,2,56,307,0,,,9024,306,9525,327
Africa,Niger,None,2022-05-12,9051,29,2,56,307,0,,,9024,306,9538,328
Africa,Niger,None,2022-05-13,9052,27,1,56,307,0,,,9024,306,9553,328
Africa,Niger,None,2022-05-14,9052,26,1,56,307,0,,,9024,306,9566,329
Africa,Niger,None,2022-05-15,9052,24,1,56,307,0,,,9024,306,9578,329
Africa,Niger,None,2022-05-16,9052,23,1,56,307,0,,,9024,306,9591,330
Africa,Niger,None,2022-05-17,9053,22,1,56,307,0,,,9024,306,9604,330
Africa,Niger,None,2022-05-18,9053,20,1,56,307,0,,,9024,306,9616,331
Africa,Niger,None,2022-05-19,9053,19,1,56,307,0,,,9024,306,9627,331
Africa,Niger,None,2022-05-20,9053,18,1,56,307,0,,,9024,306,9639,332
Africa,Niger,None,2022-05-21,9054,17,1,56,307,0,,,9024,306,9651,332
Africa,Niger,None,2022-05-22,9054,16,1,56,307,0,,,9024,306,9662,333
Africa,Niger,None,2022-05-23,9054,15,1,56,307,0,,,9024,306,9673,333
Africa,Niger,None,2022-05-24,9054,14,1,56,307,0,,,9024,306,9683,334
Africa,Niger,None,2022-05-25,9054,13,1,56,307,0,,,9024,306,9694,334
Africa,Niger,None,2022-05-26,9054,13,1,56,307,0,,,9024,306,9704,335
Africa,Niger,None,2022-05-27,9054,12,1,56,307,0,,,9024,306,9714,335
Africa,Niger,None,2022-05-28,9054,11,1,56,307,0,,,9024,306,9724,335
Africa,Niger,None,2022-05-29,9054,11,1,56,307,0,,,9024,306,9734,336
Africa,Niger,None,2022-05-30,9054,10,1,56,307,0,,,9024,306,9743,336
Africa,Niger,None,2022-05-31,9054,9,1,56,307,0,,,9024,306,9753,337
Africa,Niger,None,2022-06-01,9054,9,1,56,307,0,,,9024,306,9762,337
Africa,Niger,None,2022-06-02,9054,8,1,56,307,0,,,9024,306,9771,338
Africa,Niger,None,2022-06-03,9054,8,1,56,308,0,,,9024,306,9781,339
Africa,Niger,None,2022-06-04,9055,7,1,56,308,0,,,9024,306,9791,339
Africa,Niger,None,2022-06-05,9055,7,1,56,308,0,,,9024,306,9800,340
Africa,Niger,None,2022-06-06,9055,6,1,56,308,0,,,9024,306,9808,340
Africa,Niger,None,2022-06-07,9055,6,0,56,308,0,,,9024,306,9817,340
Africa,Niger,None,2022-06-08,9055,6,0,56,308,0,,,9024,306,9826,341
Africa,Niger,None,2022-06-09,9055,5,0,56,308,0,,,9024,306,9834,341
Africa,Niger,None,2022-06-10,9055,5,0,56,308,0,,,9024,306,9843,341
Africa,Niger,None,2022-06-11,9055,5,0,56,308,0,,,9024,306,9851,342
Africa,Niger,None,2022-06-12,9055,4,0,56,308,0,,,9024,306,9859,342
Africa,Niger,None,2022-06-13,9055,4,0,56,308,0,,,9024,306,9867,343
Africa,Niger,None,2022-06-14,9055,4,0,56,308,0,,,9024,306,9875,343
Africa,Niger,None,2022-06-15,9055,4,0,56,308,0,,,9024,306,9883,343
Africa,Niger,None,2022-06-16,9055,3,0,56,308,0,,,9024,306,9891,344
Africa,Niger,None,2022-06-17,9055,3,0,56,308,0,,,9024,306,9899,344
Africa,Niger,None,2022-06-18,9055,3,0,56,308,0,,,9024,306,9907,344
Africa,Niger,None,2022-06-19,9055,3,0,56,308,0,,,9024,306,9915,345
Africa,Niger,None,2022-06-20,9055,3,0,56,308,0,,,9024,306,9922,345
Africa,Niger,None,2022-06-21,9055,2,0,56,308,0,,,9024,306,9930,345
Africa,Niger,None,2022-06-22,9055,2,0,56,308,0,,,9024,306,9937,346
Africa,Niger,None,2022-06-23,9055,2,0,56,308,0,,,9024,306,9945,346
Africa,Niger,None,2022-06-24,9055,2,0,56,308,0,,,9024,306,9952,346
Africa,Niger,None,2022-06-25,9055,2,0,56,308,0,,,9024,306,9960,346
Africa,Niger,None,2022-06-26,9055,2,0,56,308,0,,,9024,306,9967,347
Africa,Niger,None,2022-06-27,9055,2,0,56,308,0,,,9024,306,9974,347
Africa,Niger,None,2022-06-28,9055,2,0,56,308,0,,,9024,306,9981,347
Africa,Niger,None,2022-06-29,9055,1,0,56,308,0,,,9024,306,9988,348
Africa,Niger,None,2022-06-30,9055,1,0,56,308,0,,,9024,306,9995,348
Africa,Niger,None,2022-07-01,9055,1,0,56,308,0,,,9024,306,10002,348
Africa,Niger,None,2022-07-02,9055,1,0,56,308,0,,,9024,306,10009,349
Africa,Niger,None,2022-07-03,9055,1,0,56,308,0,,,9024,306,10016,349
Africa,Niger,None,2022-07-04,9055,1,0,56,308,0,,,9024,306,10023,349
Africa,Niger,None,2022-07-05,9055,1,0,56,308,0,,,9024,306,10030,349
Africa,Niger,None,2022-07-06,9055,1,0,56,308,0,,,9024,306,10037,350
Africa,Niger,None,2022-07-07,9055,1,0,56,308,0,,,9024,306,10043,350
Africa,Niger,None,2022-07-08,9055,1,0,56,308,0,,,9024,306,10050,350
Africa,Niger,None,2022-07-09,9055,1,0,56,308,0,,,9024,306,10057,351
Africa,Niger,None,2022-07-10,9055,1,0,56,308,0,,,9024,306,10063,351
Africa,Niger,None,2022-07-11,9055,1,0,56,308,0,,,9024,306,10070,351
Africa,Niger,None,2022-07-12,9055,1,0,56,308,0,,,9024,306,10076,351
Africa,Niger,None,2022-07-13,9055,1,0,56,308,0,,,9024,306,10083,352
Africa,Niger,None,2022-07-14,9055,1,0,56,308,0,,,9024,306,10089,352
Africa,Niger,None,2022-07-15,9055,0,0,56,308,0,,,9024,306,10095,352
Africa,Nigeria,None,2022-04-24,256480,53,8,1144,3159,0,,,256480,3159,256480,3159
Africa,Nigeria,None,2022-04-25,256480,50,8,1144,3159,0,,,256480,3159,257032,3170
Africa,Nigeria,None,2022-04-26,256481,47,7,1144,3159,0,,,256480,3159,257261,3174
Africa,Nigeria,None,2022-04-27,256481,45,7,1144,3159,0,,,256480,3159,257437,3178
Africa,Nigeria,None,2022-04-28,256481,42,7,1144,3159,0,,,256480,3159,257584,3181
Africa,Nigeria,None,2022-04-29,256482,40,7,1144,3159,0,,,256480,3159,257716,3183
Africa,Nigeria,None,2022-04-30,256482,37,6,1144,3159,0,,,256480,3159,257833,3186
Africa,Nigeria,None,2022-05-01,256482,35,6,1144,3159,0,,,256480,3159,257942,3188
Africa,Nigeria,None,2022-05-02,256482,33,6,1144,3159,0,,,256480,3159,258043,3190
Africa,Nigeria,None,2022-05-03,256483,31,5,1144,3159,0,,,256480,3159,258138,3192
Africa,Nigeria,None,2022-05-04,256483,29,5,1144,3159,0,,,256480,3159,258228,3193
Africa,Nigeria,None,2022-05-05,256483,28,5,1144,3159,0,,,256480,3159,258313,3195
Africa,Nigeria,None,2022-05-06,256483,26,5,1144,3159,0,,,256480,3159,258394,3197
Africa,Nigeria,None,2022-05-07,256483,25,5,1144,3159,0,,,256480,3159,258472,3198
Africa,Nigeria,None,2022-05-08,256483,23,4,1144,3159,0,,,256480,3159,258547,3200
Africa,Nigeria,None,2022-05-09,256483,22,4,1145,3159,0,,,256480,3159,258620,3201
Africa,Nigeria,None,2022-05-10,256484,21,4,1145,3159,0,,,256480,3159,258691,3202
Africa,Nigeria,None,2022-05-11,256484,19,4,1145,3159,0,,,256480,3159,258759,3204
Africa,Nigeria,None,2022-05-12,256484,18,4,1145,3159,0,,,256480,3159,258825,3205
Africa,Nigeria,None,2022-05-13,256484,17,3,1145,3159,0,,,256480,3159,258889,3206
Africa,Nigeria,None,2022-05-14,256484,16,3,1145,3159,0,,,256480,3159,258951,3208
Africa,Nigeria,None,2022-05-15,256484,15,3,1145,3159,0,,,256480,3159,259012,3209
Africa,Nigeria,None,2022-05-16,256484,14,3,1145,3159,0,,,256480,3159,259072,3210
Africa,Nigeria,None,2022-05-17,256484,14,3,1145,3159,0,,,256480,3159,259130,3211
Africa,Nigeria,None,2022-05-18,256484,13,3,1145,3159,0,,,256480,3159,259187,3212
Africa,Nigeria,None,2022-05-19,256484,12,3,1145,3159,0,,,256480,3159,259243,3213
Africa,Nigeria,None,2022-05-20,256484,11,3,1145,3159,0,,,256480,3159,259297,3214
Africa,Nigeria,None,2022-05-21,256484,11,2,1145,3159,0,,,256480,3159,259351,3215
Africa,Nigeria,None,2022-05-22,256484,10,2,1145,3159,0,,,256480,3159,259403,3216
Africa,Nigeria,None,2022-05-23,256484,9,2,1145,3159,0,,,256480,3159,259455,3217
Africa,Nigeria,None,2022-05-24,256484,9,2,1145,3159,0,,,256480,3159,259506,3218
Africa,Nigeria,None,2022-05-25,256484,8,2,1145,3159,0,,,256480,3159,259556,3219
Africa,Nigeria,None,2022-05-26,256484,8,2,1145,3159,0,,,256480,3159,259605,3220
Africa,Nigeria,None,2022-05-27,256484,7,2,1145,3159,0,,,256480,3159,259653,3221
Africa,Nigeria,None,2022-05-28,256484,7,2,1145,3159,0,,,256480,3159,259701,3222
Africa,Nigeria,None,2022-05-29,256485,7,2,1145,3159,0,,,256480,3159,259749,3223
Africa,Nigeria,None,2022-05-30,256485,6,2,1145,3159,0,,,256480,3159,259795,3224
Africa,Nigeria,None,2022-05-31,256485,6,2,1145,3159,0,,,256480,3159,259841,3225
Africa,Nigeria,None,2022-06-01,256485,5,1,1145,3159,0,,,256480,3159,259886,3226
Africa,Nigeria,None,2022-06-02,256485,5,1,1145,3159,0,,,256480,3159,259931,3227
Africa,Nigeria,None,2022-06-03,256485,5,1,1145,3159,0,,,256480,3159,259974,3228
Africa,Nigeria,None,2022-06-04,256485,5,1,1145,3159,0,,,256480,3159,260018,3228
Africa,Nigeria,None,2022-06-05,256485,4,1,1145,3159,0,,,256480,3159,260061,3229
Africa,Nigeria,None,2022-06-06,256485,4,1,1145,3159,0,,,256480,3159,260103,3230
Africa,Nigeria,None,2022-06-07,256485,4,1,1145,3159,0,,,256480,3159,260145,3231
Africa,Nigeria,None,2022-06-08,256485,4,1,1145,3159,0,,,256480,3159,260186,3232
Africa,Nigeria,None,2022-06-09,256485,3,1,1145,3159,0,,,256480,3159,260227,3233
Africa,Nigeria,None,2022-06-10,256485,3,1,1145,3159,0,,,256480,3159,260267,3233
Africa,Nigeria,None,2022-06-11,256485,3,1,1145,3159,0,,,256480,3159,260307,3234
Africa,Nigeria,None,2022-06-12,256485,3,1,1145,3159,0,,,256480,3159,260347,3235
Africa,Nigeria,None,2022-06-13,256485,3,1,1145,3159,0,,,256480,3159,260386,3236
Africa,Nigeria,None,2022-06-14,256485,2,1,1145,3159,0,,,256480,3159,260425,3236
Africa,Nigeria,None,2022-06-15,256485,2,1,1145,3159,0,,,256480,3159,260464,3237
Africa,Nigeria,None,2022-06-16,256485,2,1,1145,3159,0,,,256480,3159,260502,3238
Africa,Nigeria,None,2022-06-17,256485,2,1,1145,3159,0,,,256480,3159,260539,3239
Africa,Nigeria,None,2022-06-18,256485,2,1,1145,3159,0,,,256480,3159,260577,3239
Africa,Nigeria,None,2022-06-19,256485,2,1,1145,3159,0,,,256480,3159,260614,3240
Africa,Nigeria,None,2022-06-20,256485,2,1,1145,3159,0,,,256480,3159,260650,3241
Africa,Nigeria,None,2022-06-21,256485,2,1,1145,3159,0,,,256480,3159,260687,3242
Africa,Nigeria,None,2022-06-22,256485,2,1,1145,3159,0,,,256480,3159,260723,3242
Africa,Nigeria,None,2022-06-23,256485,1,1,1145,3159,0,,,256480,3159,260759,3243
Africa,Nigeria,None,2022-06-24,256485,1,1,1145,3159,0,,,256480,3159,260794,3244
Africa,Nigeria,None,2022-06-25,256485,1,0,1145,3159,0,,,256480,3159,260829,3244
Africa,Nigeria,None,2022-06-26,256485,1,0,1145,3159,0,,,256480,3159,260864,3245
Africa,Nigeria,None,2022-06-27,256485,1,0,1145,3159,0,,,256480,3159,260899,3246
Africa,Nigeria,None,2022-06-28,256485,1,0,1145,3159,0,,,256480,3159,260933,3246
Africa,Nigeria,None,2022-06-29,256485,1,0,1145,3159,0,,,256480,3159,260967,3247
Africa,Nigeria,None,2022-06-30,256485,1,0,1145,3159,0,,,256480,3159,261001,3248
Africa,Nigeria,None,2022-07-01,256485,1,0,1145,3159,0,,,256480,3159,261035,3248
Africa,Nigeria,None,2022-07-02,256485,1,0,1145,3159,0,,,256480,3159,261068,3249
Africa,Nigeria,None,2022-07-03,256485,1,0,1145,3159,0,,,256480,3159,261101,3250
Africa,Nigeria,None,2022-07-04,256485,1,0,1145,3159,0,,,256480,3159,261134,3250
Africa,Nigeria,None,2022-07-05,256485,1,0,1145,3159,0,,,256480,3159,261167,3251
Africa,Nigeria,None,2022-07-06,256485,1,0,1145,3159,0,,,256480,3159,261199,3252
Africa,Nigeria,None,2022-07-07,256485,1,0,1145,3159,0,,,256480,3159,261231,3252
Africa,Nigeria,None,2022-07-08,256485,1,0,1145,3159,0,,,256480,3159,261263,3253
Africa,Nigeria,None,2022-07-09,256485,1,0,1145,3159,0,,,256480,3159,261295,3254
Africa,Nigeria,None,2022-07-10,256485,1,0,1145,3159,0,,,256480,3159,261326,3254
Africa,Nigeria,None,2022-07-11,256485,0,0,1145,3159,0,,,256480,3159,261358,3255
Africa,Nigeria,None,2022-07-12,256485,0,0,1145,3159,0,,,256480,3159,261389,3255
Africa,Nigeria,None,2022-07-13,256485,0,0,1145,3159,0,,,256480,3159,261420,3256
Africa,Nigeria,None,2022-07-14,256485,0,0,1145,3159,0,,,256480,3159,261451,3257
Africa,Nigeria,None,2022-07-15,256485,0,0,1145,3159,0,,,256480,3159,261481,3257
Africa,None,None,2022-04-24,11500728,37868,2412,74459,255045,274,,,11500728,255045,11500728,255045
Africa,None,None,2022-04-25,11505712,40230,2450,74609,255090,292,,,11500728,255045,12256250,257753
Africa,None,None,2022-04-26,11512834,44500,2546,74822,255136,324,,,11500728,255045,12574255,258902
Africa,None,None,2022-04-27,11522407,50857,2713,75108,255182,371,,,11500728,255045,12822377,259794
Africa,None,None,2022-04-28,11536627,61308,3001,75534,255237,449,,,11500728,255045,13037703,260563
Africa,None,None,2022-04-29,11565679,85497,3724,76405,255302,629,,,11500728,255045,13243933,261257
Africa,None,None,2022-04-30,11637817,149906,5675,78569,255400,1110,,,11500728,255045,13476253,261923
Africa,None,None,2022-05-01,11778511,276323,9549,82791,255565,2058,,,11500728,255045,13764248,262611
Africa,None,None,2022-05-02,11972610,445778,14811,88615,255841,3328,,,11500728,255045,14095453,263373
Africa,None,None,2022-05-03,12193789,630008,20623,95252,256246,4709,,,11500728,255045,14445404,264235
Africa,None,None,2022-05-04,12423554,810201,26420,102144,256780,6058,,,11500728,255045,14796964,265201
Africa,None,None,2022-05-05,12650182,975337,31860,108943,257433,7293,,,11500728,255045,15139436,266265
Africa,None,None,2022-05-06,12866619,1119619,36755,115435,258189,8369,,,11500728,255045,15466560,267414
Africa,None,None,2022-05-07,13068939,1240663,41013,121505,259028,9272,,,11500728,255045,15775043,268630
Africa,None,None,2022-05-08,13255302,1338245,44608,127096,259937,9999,,,11500728,255045,16063559,269901
Africa,None,None,2022-05-09,13425230,1413461,47559,132197,260890,10557,,,11500728,255045,16332052,271204
Africa,None,None,2022-05-10,13579125,1468204,49908,136811,261879,10961,,,11500728,255045,16581278,272531
Africa,None,None,2022-05-11,13717910,1504724,51707,140979,262882,11232,,,11500728,255045,16812458,273862
Africa,None,None,2022-05-12,13842792,1525411,53012,144723,263900,11382,,,11500728,255045,17027056,275198
Africa,None,None,2022-05-13,13955162,1532640,53896,148095,264914,11432,,,11500728,255045,17226682,276522
Africa,None,None,2022-05-14,14056475,1528732,54416,151134,265921,11399,,,11500728,255045,17412984,277830
Africa,None,None,2022-05-15,14148213,1515842,54630,153885,266916,11296,,,11500728,255045,17587611,279119
Africa,None,None,2022-05-16,14231747,1495898,54595,156389,267898,11141,,,11500728,255407,17752083,280389
Africa,None,None,2022-05-17,14308444,1470680,54360,158691,268860,10948,,,11500728,256089,17907899,281631
Africa,None,None,2022-05-18,14379649,1441841,53977,160827,269812,10729,,,11500728,256766,18056520,282858
Africa,None,None,2022-05-19,14446611,1410830,53484,162835,270743,10494,,,11500728,257428,18199302,284058
Africa,None,None,2022-05-20,14510419,1378821,52928,164751,271665,10254,,,11500728,258086,18337428,285244
Africa,None,None,2022-05-21,14572157,1346932,52328,166603,272581,10009,,,11500728,258744,18472068,286418
Africa,None,None,2022-05-22,14632913,1316202,51726,168426,273499,9777,,,11500728,259408,18604388,287590
Africa,None,None,2022-05-23,14693657,1287502,51156,170246,274424,9559,,,11500728,260083,18735429,288765
Africa,None,None,2022-05-24,14755104,1261353,50631,172089,275358,9361,,,11500728,260772,18865971,289944
Africa,None,None,2022-05-25,14817964,1238263,50171,173976,276318,9185,,,11500728,261491,18996784,291145
Africa,None,None,2022-05-26,14883002,1218774,49791,175929,277310,9035,,,11500728,262246,19128687,292374
Africa,None,None,2022-05-27,14950818,1203251,49511,177962,278344,8919,,,11500728,263046,19262332,293642
Africa,None,None,2022-05-28,15021660,1191665,49334,180087,279424,8831,,,11500728,263896,19398012,294952
Africa,None,None,2022-05-29,15095732,1183877,49245,182311,280572,8770,,,11500728,264818,19535976,296326
Africa,None,None,2022-05-30,15173288,1179883,49270,184636,281790,8741,,,11500728,265812,19676517,297768
Africa,None,None,2022-05-31,15254475,1179567,49398,187072,283088,8739,,,11500728,266890,19819821,299286
Africa,None,None,2022-06-01,15339010,1182394,49612,189609,284479,8757,,,11500728,268063,19965638,300895
Africa,None,None,2022-06-02,15426647,1187899,49901,192237,285968,8797,,,11500728,269338,20113756,302598
Africa,None,None,2022-06-03,15517186,1195758,50264,194952,287555,8854,,,11500728,270713,20264006,304397
Africa,None,None,2022-06-04,15610374,1205610,50685,197750,289252,8928,,,11500728,272201,20416163,306303
Africa,None,None,2022-06-05,15705616,1216709,51143,200607,291052,9011,,,11500728,273794,20569659,308310
Africa,None,None,2022-06-06,15802283,1228352,51621,203506,292955,9098,,,11500728,275493,20723891,310417
Africa,None,None,2022-06-07,15899771,1239901,52098,206431,294958,9183,,,11500728,277294,20878278,312622
Africa,None,None,2022-06-08,15997534,1250859,52556,209364,297048,9263,,,11500728,279184,21032297,314912
Africa,None,None,2022-06-09,16094909,1260623,52982,212287,299211,9336,,,11500728,281150,21185307,317272
Africa,None,None,2022-06-10,16191202,1268610,53355,215175,301436,9394,,,11500728,283179,21336633,319693
Africa,None,None,2022-06-11,16285945,1274550,53663,218018,303698,9437,,,11500728,285248,21485826,322148
Africa,None,None,2022-06-12,16378598,1278088,53898,220796,305985,9465,,,11500728,287344,21632365,324626
Africa,None,None,2022-06-13,16468587,1278834,54042,223496,308278,9468,,,11500728,289448,21775693,327108
Africa,None,None,2022-06-14,16555344,1276408,54088,226100,310552,9450,,,11500728,291534,21915259,329570
Africa,None,None,2022-06-15,16638300,1270451,54017,228588,312794,9404,,,11500728,293591,22050508,331997
Africa,None,None,2022-06-16,16717259,1261022,53835,230957,314990,9333,,,11500728,295603,22181259,334377
Africa,None,None,2022-06-17,16792218,1248418,53548,233205,317113,9237,,,11500728,297544,22307525,336682
Africa,None,None,2022-06-18,16863099,1232809,53152,235331,319160,9121,,,11500728,299411,22429239,338909
Africa,None,None,2022-06-19,16929759,1214269,52654,237332,321119,8980,,,11500728,301191,22546272,341047
Africa,None,None,2022-06-20,16991980,1192752,52054,239199,322982,8818,,,11500728,302877,22658419,343087
Africa,None,None,2022-06-21,17049595,1168242,51347,240927,324746,8636,,,11500728,304465,22765524,345027
Africa,None,None,2022-06-22,17102936,1141298,50545,242526,326403,8433,,,11500728,305948,22867929,346858
Africa,None,None,2022-06-23,17152244,1112339,49666,244005,327955,8216,,,11500728,307328,22965888,348582
Africa,None,None,2022-06-24,17197692,1081673,48718,245369,329404,7986,,,11500728,308605,23059583,350203
Africa,None,None,2022-06-25,17239414,1049539,47707,246621,330745,7744,,,11500728,309777,23149158,351713
Africa,None,None,2022-06-26,17277495,1016090,46634,247762,331985,7494,,,11500728,310848,23234707,353122
Africa,None,None,2022-06-27,17312155,981615,45514,248802,333131,7236,,,11500728,311827,23316460,354435
Africa,None,None,2022-06-28,17343709,946496,44355,249750,334182,6974,,,11500728,312712,23394741,355652
Africa,None,None,2022-06-29,17372410,911028,43168,250610,335146,6708,,,11500728,313512,23469811,356780
Africa,None,None,2022-06-30,17398459,875422,41961,251391,336028,6443,,,11500728,314230,23541879,357826
Africa,None,None,2022-07-01,17422019,839835,40735,252099,336834,6178,,,11500728,314874,23611115,358794
Africa,None,None,2022-07-02,17443241,804398,39498,252735,337564,5913,,,11500728,315444,23677679,359684
Africa,None,None,2022-07-03,17462361,769329,38256,253309,338231,5651,,,11500728,315951,23741814,360511
Africa,None,None,2022-07-04,17479598,734814,37019,253825,338833,5393,,,11500728,316394,23803745,361272
Africa,None,None,2022-07-05,17495132,700986,35788,254291,339382,5141,,,11500728,316786,23863660,361978
Africa,None,None,2022-07-06,17509117,667943,34567,254712,339875,4897,,,11500728,317122,23921718,362628
Africa,None,None,2022-07-07,17521672,635745,33365,255089,340322,4657,,,11500728,317414,23978046,363230
Africa,None,None,2022-07-08,17532905,604434,32177,255424,340724,4424,,,11500728,317662,24032756,363786
Africa,None,None,2022-07-09,17542977,574101,31009,255728,341088,4198,,,11500728,317873,24086017,364303
Africa,None,None,2022-07-10,17552010,544803,29864,255999,341415,3981,,,11500728,318047,24137956,364783
Africa,None,None,2022-07-11,17560117,516571,28746,256240,341711,3772,,,11500728,318192,24188691,365230
Africa,None,None,2022-07-12,17567386,489425,27655,256458,341977,3569,,,11500728,318308,24238315,365646
Africa,None,None,2022-07-13,17573902,463357,26592,256654,342217,3376,,,11500728,318398,24286920,366036
Africa,None,None,2022-07-14,17579721,438366,25556,256829,342429,3191,,,11500728,318462,24334565,366396
Africa,None,None,2022-07-15,17584928,414453,24549,256985,342622,3014,,,11500728,318508,24381340,366736
