Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.6986872545426019,2.1096535301763057,0.2033502302224777,1.7070405717690786,0.1643614374668669,0.0306648724707779,-0.5873185535532772,1.2062274847495973,0.2874081446476566,0.024648004815222502,29.6793407034554,13.898240279471082,0.002909467205468405
Europe,Albania,None,2021-05-01,0.19090828710796692,0.35557862777827165,-35.017820883348364,3.3848500865755557,0.11518724103368097,0.08294881722584027,2.311744771136801,4.434493498688532,0.00813283513336012,3.375585475326286,86.79709686062503,24.9477079619018,0.009485663562329591
Africa,Algeria,None,2021-05-01,3.0337865712365906,1.1838493676112103,-0.5479168047650645,0.5939785332117512,0.023675025386016665,0.37107278005474664,1.3514262005103492,1.4268264002921278,5.07410139948757,1.6156374082110192,72.09644492805151,1.3278247501251101,9.728716677136207e-05
Europe,Andorra,None,2021-05-01,2.6866276011375043,2.2213527710455674,4.59807251230004,2.87768359038927,0.025218221161027884,0.003275453784757895,-0.2339288619288825,1.2148986743415875,3.217077273084115,2.22317470698227,29.01522229801281,35.45885276938231,6.00757211019487e-07
Africa,Angola,None,2021-05-01,2.1096017404222485,1.0866588575529639,0.648384345342523,6.068393379774861,0.9964212059567924,0.024092072043267937,-0.3030400802788699,3.855247800019836,3.482512138961604,0.369443580894006,110.53706247052672,64.03400455275154,0.04057935655150553
North America,Antigua and Barbuda,None,2021-05-01,15.495662993644826,0.0,-0.3244093781684967,0.4149758692231775,0.20126838110812376,0.08274158722297348,-1.0,170.42200244152912,0.00026028260331238673,0.4898318480302368,31.060689109279338,64.68178105428103,0.0009068493177540604
South America,Argentina,None,2021-05-01,0.11269982977432397,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.601922382289384,0.6924442846089772,0.8417061221708844,0.007352298633133178,0.07586157167166199,0.5464438941043157,2.243382331514866,0.007590577320304104,0.10138141689417887,0.010619439429223818,23.154088655298306,198.12773306444333,0.012087309078525954
Oceania,Australia,Australian Capital Territory,2021-05-01,13.791838219357336,0.713490535016374,0.1560122405202548,1.0599393114271614,0.020180946206716704,0.0010000000000000009,-0.525293620876293,2.930924531092966,3.405224366593594,2.0584579513012065,31.233787633616146,68.88855088425095,2.239902985312625e-10
Oceania,Australia,New South Wales,2021-05-01,2.0875812319285942,0.3542271778888718,2.3166941074225376,1.2167560930038397,0.9972274756343177,0.07207514535489537,2.119132229222429,4.652512897568417,12.383387706331126,1.6258411163016624,61.70100659015183,100.17113608985792,0.0001879414155223913
