Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.4208739352852097,0.2690629909247835,3.2429918595274264e-20,1.1967168579616392,0.1290032836967568,0.028794397528003002,-1.0,1.5976814283343044,0.001402476541230796,1.914289423596918,1.6242520747233653,45.66576954367542,0.030036927165683
Europe,Albania,None,2021-05-01,0.08271568331533868,0.3009466936032052,-34.11370559183685,3.195489414049548,0.1189426894177194,0.07771469230529365,2.576631441789289,4.469674995046304,0.0,3.2296924473503803,82.54419290265369,26.533178572172755,0.009894831364754372
Africa,Algeria,None,2021-05-01,4.548394933211196,0.21860474733710433,0.06487641644555503,2.8090562043164042,0.5373558646947805,0.4305424653688145,3.2274786996695526,0.07669852033642738,6.395204600046839,2.2408476074326824,37.284362956929115,191.69731596884944,0.0006787550218212701
Europe,Andorra,None,2021-05-01,0.41401571874521376,1.8819823883794546,5.642413959833091,0.9832934983497327,0.07994369762449631,0.001456250258916783,-0.35487418948287813,0.43971396496946835,2.096691367903511,1.9675851472407198,64.52808585497297,14.5136431471004,0.0384006439710301
Africa,Angola,None,2021-05-01,0.2729210773815036,0.13443026941542013,-0.3600588581386933,3.3788291073468564,0.11051091872259462,0.02464261664927553,-0.07603796102813061,5.110170489268441,0.010364936493821697,2.6637007710617238,78.17335758838502,59.28654991526838,0.2057688337604036
North America,Antigua and Barbuda,None,2021-05-01,5.202438881519888,0.0,-0.3244093781684967,0.4149758692231775,0.19778068102109664,0.3601628179478504,-1.0,29.953639668123685,0.0003086552461263048,0.4898318480302368,31.060689109279338,64.68178105428103,0.0012655935612026908
South America,Argentina,None,2021-05-01,0.23788329664235203,0.13083276097021435,11.12001629268013,0.0,0.23004218171944674,0.013657007256867915,-0.7565402278552262,1.3613283953582536,1.0385136209323242e-08,3.279654350994949,89.34793930269787,199.99994476559786,0.29695925109269306
Asia,Armenia,None,2021-05-01,1.796385169429803,2.7416738536957577,0.22099195505903488,0.6929768268846553,0.0503462200583889,0.06856480322043872,0.42719887538160767,3.347360945836486e-05,3.177860724568049e-08,2.830735656048824,-36.314008220430715,15.008862070728837,0.13179770649468342
Oceania,Australia,Australian Capital Territory,2021-05-01,0.0,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,3.709584344038756,0.5170040571761163,1.0420275511557715,1.3655434042228018,0.020000000000000004,0.03142601893717527,0.06285248335606325,3.5896650944706088,10.889817683178094,1.4825225566442866,9.71644795942344,85.03503079733309,1.074931027579551e-05
Oceania,Australia,Queensland,2021-05-01,3.6764424789445433,0.4386496093226521,-1.040896946781203,9.128471209089039,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,13.351269218159448,1.1181073444387917,1.589818788431212,-6.47668753490868,251.3917457962256,3.2905404806729543e-05
Oceania,Australia,South Australia,2021-05-01,1.0093142690131327,0.07583715342108,1.8198759512142597,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.22694620611765615,2.6582480657586838,5.475132092262458,42.739639392883724,40.27144463683634,0.0315396124665864
Oceania,Australia,Tasmania,2021-05-01,0.0851063829787234,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.17618540065188731,0.407959346726108,-0.613883206601124,2.0885139363239076,0.020000000000000004,0.0010000000000000009,2.9819586255300568,3.234188158232631,1.8457196267060465,1.1971990424850962,-14.561419599791488,126.39629351097803,3.570562691725121e-05
Oceania,Australia,Western Australia,2021-05-01,0.36673385453503066,0.1593552084454948,-2.810756881931347,4.336611488317605,0.020000000000000004,0.0010000000000000009,0.3826640023930552,2.2305361247941,0.851549485145294,3.4127284910274795,50.461218768966106,28.627822082393447,0.012988881197627103
Europe,Austria,None,2021-05-01,0.08300788147760864,0.3978112176829643,-0.08912034294471777,0.3212680731088282,0.04718749525917634,0.0033459217794384877,2.469992256605361,0.04422357523588087,0.04943619125691026,2.2121255264657753,72.69195226419784,12.85458036479283,1.262306662704434
Asia,Azerbaijan,None,2021-05-01,0.12346684118100584,0.998075718743067,-1.1510190850632072,6.730881655213016,0.1332029131975926,0.0249738028635354,0.440935802311647,0.4839937290039374,0.7395202097500989,0.8055645951009525,83.33631444896017,26.825605862155754,0.0501118750440563
Asia,Bahrain,None,2021-05-01,0.7884027452197271,3.01771655444033,1.8657102276530857,3.327989630010403,0.17797101407762672,0.0057719639947450135,-1.0,3.7538939693439195,3.735727611579406,3.074371301555634,104.72705432183857,8.258525266099156,0.002050769920658585
Asia,Bangladesh,None,2021-05-01,0.38274176905561147,0.2842790120642343,0.839287190338064,1.1488540275104888,0.931193851137751,0.010457123255904824,-0.9999135090684754,9.949693180466568e-09,0.03139234161832298,1.6922396958344914,30.097478000296643,63.039793320813956,0.13496351791684524
North America,Barbados,None,2021-05-01,4.360339825867437,1.5697349058912011,-1.1108082974835818,1.1221146281249512,1.0,0.0019652002722991974,-0.4642837810333848,1.7222921294357578,1.3959616151065937,1.6666759585430675,63.04360666145932,1.9011014250420952,0.00022598850212270094
Europe,Belarus,None,2021-05-01,0.21259982138377642,0.23317260343110635,-5.566675659214525,4.709116590127003,0.029877067143295688,0.010791995231260038,-0.02017374782962489,0.6130094287197736,0.0,1.9636947097608588,66.21304075561922,58.58298366705932,0.7239677659540866
Europe,Belgium,None,2021-05-01,0.13885435879671898,2.159571442914424,-19.86285340795045,1.781773132601028,0.0513492324492225,0.003628630065378502,1.5563823016000786,0.0896647840602604,0.0483997080902943,0.3760213394165624,70.61780414663356,19.639443874103105,1.1718883069569748
