Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.9556863673442652,0.8503172798789063,-574.7107865570983,1.9447360904839968,0.14983476157496578,0.0356259627800469,-0.1194483880394796,1.733571883811165,0.021191029137590175,0.7462889971478067,72.05567895059013,34.71139299733175,0.03548940366230591
Europe,Albania,None,2021-03-01,0.2796270512590453,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.29438377952603895,0.20175053102027893,3.4775874042779717,1.3723145689043021,0.020000000000000004,0.0654841339444962,0.15376285927248018,2.345387269348176,5.862669864286238,2.3424501863918796,150.41882624533466,112.37810613992346,0.0038145406929019077
Europe,Andorra,None,2021-03-01,2.496674351004164,1.4409915753499623,6.778177236631522,0.847362553375578,1.0,0.0042884847452160785,-1.0,2.480258596573859e-06,0.21295357677633533,0.5294232818633948,93.28886574893941,199.950138525028,0.3457907388273673
Africa,Angola,None,2021-03-01,1.2945026923071299,0.9744092316542465,-0.6211681849216052,0.5159063695029342,0.1013782134191843,0.015027598191412472,-0.4016747822871631,0.5850023409575464,0.9117474090164598,0.04600862778559542,107.16592061324208,199.85685734199856,0.012478202350913098
North America,Antigua and Barbuda,None,2021-03-01,52.96525365393008,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.8058573416065196,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.09610246004219197,0.784800925628904,2.3844085828864303,0.5238278051237084,0.0835299050795029,0.024621235929795496,-0.012750188838061208,3.363020010456464,1.9613868816974136,0.876808122397257,115.36116702605166,10.929922410676374,0.01766256593576075
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653924341267333,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397392252450674,1.5790678381885261,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979456608076327
Oceania,Australia,New South Wales,2021-03-01,3.8010165919454644,1.3332766096613407,0.4925605459597661,0.7688287245575239,0.7055013236370942,0.004443710985644486,0.034534536229153354,0.9101291611891953,26.311700473483768,0.6335412873550798,120.22682878567504,12.317213065684895,3.7292714222508794e-05
Oceania,Australia,Queensland,2021-03-01,4.342764102564722,4.149993939904524,0.5492080702224527,6.421483150334543,0.09080082888756295,0.011196661857875295,0.9006021394049962,14.195259729153276,1.055096110141177,0.09251495326517604,101.48290819478044,25.28368432344029,0.0037787160951345267
Oceania,Australia,South Australia,2021-03-01,5.592427134385048,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117934849
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
