Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,1.6462133148241467,1.1393212097559515,-42.09481166285937,2.325769883104018,0.0308480689921247,0.04706164973482541,3.3147799749862763,0.05364690320680835,0.11406227072073452,0.422994019221697,152.4622156121995,83.29106574645301,1.6853417059672822
Europe,Albania,None,2020-07-01,0.3121427726626667,1.3289191977317691,-18.945763550688323,1.0926095136481693,0.30838405240156325,0.041620917952453984,0.2256688260918687,3.315935105157908,0.001,0.3123053614336764,143.13830785767118,59.572497732425745,0.2
Africa,Algeria,None,2020-07-01,1.3977553759154704,0.2485400693593902,34.74294596003243,1.0102191797201927,0.02,0.05353074670167923,0.4914817643396007,0.0035271611904388336,2.7441550148023293,4.599101542002285,210.0936173330037,73.26402612646986,0.3314096283221639
Europe,Andorra,None,2020-07-01,1.550858826554026,1.4129828142103644,23.546186441710102,1.0048159934535212,0.062014181106998474,0.14378829380678734,3.783162950734865,0.0010576000628982893,0.0010749277773911944,0.2942112670040551,95.85655631169695,17.11473013705791,0.20634666009086344
Africa,Angola,None,2020-07-01,2.0452138052545323,0.11479257142855225,100.0,3.7211386326107476,0.02,0.15269616034940775,0.6801960124834163,1.9277171206356172,1.15179967382185,3.087149072657314,147.59073920609146,87.69869291972866,0.8425659224765812
North America,Antigua and Barbuda,None,2020-09-27,8.352518913482523,1.499462774518359,-18.029135255791054,1.7655153431564796,0.02,0.01,5.0,0.05786696873293245,0.01777799695292914,0.0,300.0,1.0,0.9990000000000001
South America,Argentina,None,2020-07-01,1.6722564257951278,1.499957106647268,11.828331333180255,1.0,0.02231901353092292,0.14046366291910015,0.5890149111628721,0.010941025071126927,0.0017830838404569824,1.4268741876370736,203.13732803989743,44.28135765648222,0.26780259907024223
Asia,Armenia,None,2020-07-01,0.422223661944224,0.15585553947610245,96.793493280721,1.1519524518649733,0.09959016621336862,0.021037622866702632,0.08990269537627615,0.6669985155300179,0.4362526416817089,3.893101800101377,99.06568456315122,19.225628942952763,0.5789559704443894
Oceania,Australia,Australian Capital Territory,2020-07-01,0.6543884349834711,1.5,-91.61327652946356,12.911506776738005,0.02,0.01,5.0,1.7309652064321437,5.0,5.0,96.06637521889373,4.459313113622332,0.7108065112234269
Oceania,Australia,New South Wales,2020-07-01,0.30336431912730094,0.5717379264258796,-13.020786519869326,1.006080206229804,0.028349482943477382,0.01040489377756358,2.7388694074329702,0.0014231069756658829,3.6158744256202064,0.5137330850386066,110.09705057745087,57.62598076991976,0.6694374951741672
Oceania,Australia,Queensland,2020-07-01,1.3879972109563834,0.16679224820503116,-169.43947417379385,9.821269272044733,0.02,0.01,5.0,4.943908250772356,0.0010000166996489003,3.074752533479613,5.19589075536662,61.15336803609684,0.2
Oceania,Australia,South Australia,2020-07-01,1.4771702780217328,0.15830045134239976,-72.55254465231764,1.7193457693599643,0.02,0.01,5.0,5.0,0.00927965659179494,3.2177821705246266,119.2400458285625,79.18185536968953,0.4434210215594645
Oceania,Australia,Tasmania,2020-07-01,0.02604087166793177,1.4999991996662168,7.072393073788547,4.028118071342723,0.02,0.01,5.0,0.04035581699819868,0.045890120032374616,0.04132084676530212,234.67788184853268,2.0256385366261958,0.2
Oceania,Australia,Victoria,2020-07-01,1.2542335878002298,0.7306645536340445,11.82362335428543,1.7981735897353583,0.046914236479857284,0.045758428833860935,0.0,4.1692979082785255,0.0016763016820281842,0.34152418666321616,75.1200849459513,1.3381612124414688,0.2413477656009589
Oceania,Australia,Western Australia,2020-07-01,1.5339807743077392,1.3989418727032843,-21.417833774631983,3.2670900816762996,0.02,0.01,5.0,5.0,0.4579947610339951,0.5248272991074228,79.87556235040137,18.805977632425503,0.5441194231262574
Europe,Austria,None,2020-07-01,2.4872906047420433,0.5187397593107199,-20.45950870831668,1.0,0.05560639325520028,0.01,0.0,2.6133638798017347,0.6224482764247853,1.0877603926010249,122.63013042403016,70.56212101761702,0.6772908518316425
Asia,Azerbaijan,None,2020-07-01,0.5099597546826282,0.1812683107567747,-69.14817594482423,7.428473384304067,0.11258343280167672,0.01491035563532994,0.0,2.7816593506432765,0.001,3.098094538530817,106.85191229596528,53.39923178708887,0.5334823831799461
Asia,Bahrain,None,2020-07-01,0.6828853490683064,0.1119894921544455,-54.68990188632482,5.737512437130906,0.02,0.01,0.44063498090377695,0.024347146517684118,2.388142099197526,4.278907491085591,54.14959674349611,54.750042192629536,0.21499573624643134
Asia,Bangladesh,None,2020-07-01,0.1577671363014211,0.11796657465176776,47.62620878192933,3.088023679894256,0.02,0.04855606099821458,1.1786664149606447,1.1568693891977702,0.8189420401701425,3.1341259236378023,122.77977792418926,67.7962648770865,0.3161539125885209
North America,Barbados,None,2020-07-11,7.223710424705736,0.7426389254042283,10.458441791268198,5.1657730630085466,0.02,0.01,5.0,0.031176592758059757,0.001,0.4819462904851357,85.60320878349981,45.046859335336535,0.9990000000000001
Europe,Belarus,None,2020-07-01,0.7410266303131796,0.4946383967595818,-14.482873184233927,1.840187866445308,0.02,0.0564295699126119,0.6155575855822929,0.23378913199411275,0.17789701972266433,0.9133163841068646,99.63918054304695,69.7401647309903,0.2
Europe,Belgium,None,2020-07-01,1.608331380885828,0.5172489911957439,-129.8587032340354,2.3494536303211664,0.04557430780994479,0.014166470997554874,0.0,5.0,5.0,2.095099914117391,81.26748845506164,22.75301611027771,2.0
North America,Belize,None,2020-08-06,2.5295332382345417,0.2807295222707382,-0.7160392196243771,5.458920223355033,0.02,0.03338483785624706,0.0,0.004584396794996633,2.8694981704498663,1.631171448889796,83.78553569132328,67.61859210393101,0.9990000000000001
Africa,Benin,None,2020-07-01,1.1260173710814223,1.3305504214327872,-32.19458696891841,1.555664642565617,0.1884054616667489,0.03247725491070731,1.2481127700545556,2.456956805728494,0.001,0.2700377046292655,113.95277918106103,46.08221417373085,0.2
Asia,Bhutan,None,2020-07-30,,0.6315570077307022,10.169664933449866,4.217948335993334,0.02,0.01,5.0,0.0884572087434734,0.001,0.6291798473906888,137.13281973890363,84.91261903873121,0.9990000000000001
South America,Bolivia,None,2020-07-01,0.86051703422307,1.4970068655312254,-32.238854078602834,1.0369831685726256,0.0542451629612201,0.07228515149545849,2.092927763968855e-06,1.5086175175494632,1.8696827701569223,0.06200214078838767,99.35078441506158,59.344152364389394,0.20000079851720035
Europe,Bosnia and Herzegovina,None,2020-07-01,2.519227477992154,0.3067126718434998,12.613175687038396,3.135342634170444,0.09533334988605753,0.031182586591390705,0.0,3.0954883487514104,0.1464465282178337,1.7264154504384948,114.09756561087728,60.57467189456213,0.37138127344567307
Africa,Botswana,None,2020-07-01,3.639709577359862,0.19309249457689426,16.142129168685564,4.294510985620538,0.02,0.023928789078654686,0.7623094475133138,1.7487392419743593,0.3022336213964632,2.2460327125124198,81.58256615668485,73.2918607382504,0.209101066448066
South America,Brazil,None,2020-07-01,0.4011524942634253,1.5,-31.63003236090651,1.0,0.020517912834515508,0.16312972278489166,3.263318647123928,1.420229965986063,0.43961830389210027,0.15771631764149108,113.18388295451562,48.99656708403602,0.29892497475895746
Europe,Bulgaria,None,2020-07-01,1.4809216435780979,0.2827344009617596,-100.185215467832,10.382355847634749,0.023614397833813413,0.053820733639879215,0.0,4.998997983864199,0.2280933740936065,2.4061164632936305,94.07531052594514,39.06656370354097,0.3730027027203148
Africa,Burkina Faso,None,2020-07-01,0.9059728866371628,0.39183576426568395,-4.387864682659882,4.809172426594137,0.020005726951602014,0.014466658789748971,0.0,1.6915500136916015,0.1324599571768126,1.163461517536418,48.92799475915852,42.48550506906233,0.3507955025143468
Africa,Burundi,None,2020-07-01,43.72881822684623,0.26671917939060297,8.852703075104806,9.6350199206059,0.02,0.01,5.0,4.998884822238419,0.0010860580554596863,1.598043088677586,118.11047342669958,70.25677075939936,0.2000956343513708
Africa,Cabo Verde,None,2020-07-01,1.125994919230977,0.16147875375472195,-18.683706904414002,8.001695952445136,0.1708722862554833,0.011060010993005869,0.0,1.6803424340604889,2.7510818144302065,2.6207405785853704,62.293902196893384,71.47914677325444,0.2
Asia,Cambodia,None,2020-07-01,,0.5413861760837745,14.68502004629842,12.129795190978308,0.02,0.01,5.0,3.4659249379397754,0.031464297034500564,1.9176058447399729,194.71584421141202,72.65967246173986,0.2044553004212796
Africa,Cameroon,None,2020-07-01,0.8027695733791578,0.11552590832246118,-86.48923752038796,8.326109545614258,0.05729851981404972,0.03926953119788818,4.906513573933659,1.4023315178472089,1.885079790065264,2.919493356042685,96.54705185118841,97.38299611935729,0.272207136781617
North America,Canada,Alberta,2020-07-01,1.3568332132873846,0.451383038762605,2.0266268336293485,1.0,0.4918072885923149,0.017056161581692503,0.27152551373508405,1.3878658570030098,0.8834724678940911,1.2011395810769367,159.2707113167493,86.88842845031863,0.3626188279484823
North America,Canada,British Columbia,2020-07-01,1.1264121313873672,1.5,-34.767572095339126,1.0,0.036983277968807834,0.02914242214127829,0.4886562094089486,3.1839773203494075,0.0037415977361568015,0.3606805413073969,197.13195616386693,95.24363527939946,0.41497231544543794
North America,Canada,Manitoba,2020-07-01,2.6654802122916528,0.4644590826186706,-126.8334849012013,8.467000429833782,0.5,0.01417257706251249,0.0,5.0,2.6700869008890438,1.2178804133774686,104.85579877972981,70.49381997018943,0.27986874164186515
North America,Canada,New Brunswick,2020-07-01,4.806450299030182,1.5,0.551969016335593,1.0,0.02,0.038389679034009784,0.0,0.001,0.001,0.14838793503931338,134.43657900800648,99.99986435939104,0.2
North America,Canada,Newfoundland and Labrador,2020-07-01,1.6543918857049549,1.4974334920545969,-137.30374443071793,1.045868736662414,0.5,0.03072518595853887,0.0,2.4623257466843183,0.8646870233006763,0.2803374646798381,72.68763679554354,37.49045571627009,0.2
North America,Canada,Nova Scotia,2020-07-01,0.24428534239438396,0.8576210410162891,-3.6561536025811834,1.000075184275789,0.02993930187984605,0.21930994656886535,4.3308310518973805,0.09068551150220623,0.028052799621733186,2.4955418610572786,284.0346188371724,98.98146459821159,0.9109682454996726
North America,Canada,Ontario,2020-07-01,0.5130619480280271,0.1795205649093716,-29.440245577479388,6.255581077882957,0.09192844157286607,0.022070723445116902,0.16936715498935273,1.9592472904915248,0.001,2.606349531487315,79.18049406515205,84.76817921361734,0.2
North America,Canada,Quebec,2020-07-01,0.9001472582145029,0.10029116648453792,60.75403418407047,1.000060803206551,0.021344025152040008,0.23202410584968594,1.5472567939069286,0.0011829768794232199,0.7659900310710499,4.274043117304626,74.62916302980669,74.96267858200375,0.21768802011819602
North America,Canada,Saskatchewan,2020-07-01,2.428891807133028,0.22307828523329476,-111.92799570630123,8.024884252217735,0.061652202701938864,0.016732566458847364,0.8244475041322952,4.997128758893306,0.004741729083191792,2.647640611963232,134.2208014907732,80.47658043220666,0.27861138611049713
Africa,Central African Republic,None,2020-07-01,0.41182358317503936,0.1175719950824661,-114.4503186894471,7.731846407028508,0.06265160262070726,0.014526183174995785,4.6311791819499115,0.9913043100671586,0.19337805683850454,3.630418297798783,61.991352233170176,23.20769000283942,0.5243847663597404
Africa,Chad,None,2020-07-01,0.7239944674758256,0.10092701020215836,27.011413374059163,2.953484695753306,0.023445409699047983,0.08939590047017174,0.1345919348006877,0.8509254230709009,0.0012946865938476936,4.033294373745916,61.572691580355,77.44369502744254,0.20000192936445027
South America,Chile,None,2020-07-01,0.07963898340817202,0.18806110526054406,88.32171537042902,2.046262185162522,0.06977340081269795,0.027856250707708037,0.0,0.06794453431871329,0.18730643325220486,2.064099337562296,128.76793650314607,33.87048669758653,0.9338249009461906
South America,Colombia,None,2020-07-01,0.8804134027915466,1.1763627743429643,-5.864979346106304,1.804357051152572,0.027718404434935662,0.15945036365513476,1.6619106518042994,1.814150079678856,0.09002412509014167,0.2980989781646243,132.1330915539107,73.8955624484737,0.3556364814559674
Africa,Comoros,None,2020-07-01,3.700161973082821,1.5,-16.02943270653215,1.0,0.02,0.01,5.0,0.2748147994248865,0.04252834275602604,4.865864722531847,108.64721044456807,1.2718625183269503,0.2
Africa,Congo (Brazzaville),None,2020-07-01,1.2187406299331986,1.425412485176509,-27.93354086302412,1.0,0.03816034181659588,0.058198895367747236,3.4495177652882107,0.00206114667739533,2.0266504501156613,2.9932536232091786,257.53283095359564,62.231853489128035,0.293087248636538
Africa,Congo (Kinshasa),None,2020-07-01,0.6849663826719816,1.4997966526847841,-47.09655160356522,1.0827281925988341,0.02,0.02870926322382675,0.0,0.0010000472364950403,0.3301374976974697,0.2271583694647259,141.19692317391,57.828765470564605,0.910736785740944
North America,Costa Rica,None,2020-07-01,0.4765508891068446,0.11560071808372065,67.0255518953311,1.7141416728312129,0.07485653170558051,0.01663569830868264,0.0616702396715942,4.999362705605167,0.4765144804756809,3.0840339533360352,128.7625965908795,94.46205921083023,0.3317763753482918
Africa,Cote d'Ivoire,None,2020-07-01,0.9414722697507915,0.2918842627492838,-13.688759923348535,1.000000677089738,0.046769620649450526,0.010752373834652914,3.0280209570346166,0.0013731390136955766,1.4569403586163554,0.927241738434587,92.31535494525914,73.72647937157839,0.420004087190222
Europe,Croatia,None,2020-07-01,2.061794905595854,0.4399695179313829,-78.72210134286438,13.445821367872538,0.27186379597532484,0.012413166493188169,0.0,4.314145148183422,0.18716975233120214,1.349616457628501,94.12196038387764,51.68751970756824,1.0164018375259594
