Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.13538702308615294,0.3488016870982627,52.188987373495785,0.0,1.0,0.006267575459405275,-1.0,0.7422649637932485,1.584485319508299,0.972464198798543,55.549132373852,2.8686219720039023,0.0030582182882334247
Europe,Albania,None,2022-03-15,0.07726358418182817,0.5855178303769482,10.080018293984327,0.0009294837441713028,0.0785336147025276,0.0010405916115970026,9.187811622001298,0.0558951010549347,0.023365885285855453,2.54604014668698,94.77649832289843,8.210008756913409,1.1890843437020382
Africa,Algeria,None,2022-03-15,0.0020102089622220216,0.26407820460698983,-2.021445797778486,2.4977966670448124,0.30999865785527414,0.02415249057364767,4.163766930961106,0.23323324592034148,0.4450708982695403,2.165036571215992,122.12874197946273,65.76537639464021,0.0023819107135275713
Europe,Andorra,None,2022-03-15,4.742563191093293,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0578211982391597,0.6771115420492468,0.1498870340464826,98.79404579102992,80.12989023327827,0.02684723601499106
Africa,Angola,None,2022-03-15,0.7190016130492747,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.4156142115766662,0.4846847858642153,0.8012694814489509,3.2992649054107424,0.04919972692646199,0.10661889905084442,4.856858790160854,1.479147100296525,0.04262751372076899,1.721148215430341,25.485167644883937,39.90111406579658,0.00066156605194502
South America,Argentina,None,2022-03-15,0.607689976777293,6.316308732680018,0.7482719492426514,0.07747689348075229,0.0449775001663124,0.042447987305422305,5.070269404046012,1.6790982274653374,3.0525487880320217,8.03129923294408,81.0617480224572,25.03491291729387,0.0131071001492232
Asia,Armenia,None,2022-03-15,0.05134551806674851,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671506970814313e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,17.205167918152547,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.20164689989984,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,15.15641142318889,3.154003543555066,6.498161562825296,8.695291514295112,0.9061940388600273,0.0029361693928950244,-0.21184031095273728,4.769463261560005,4.444757668382362,1.053644816702651,99.79521855553128,39.93590662402602,0.0020992514036877463
