Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.09942925073494369,4.60043208461875,-301.85056191287964,0.3180518690610925,0.2545803689734631,0.07608799019361173,0.3066589937748017,0.9421629786747837,0.032542387723200714,0.04507593119302347,-2.8929943294654827,6.348629741692386,0.0028166993886493963
Europe,Albania,None,2021-03-01,0.037326161437640934,0.36715436048470645,-18.219534255241797,1.3598338760345308,0.24550254515978226,0.02036201340855008,-0.07579673157319874,0.9023138468260483,0.7065449206987418,0.5635782179335661,0.984599971256914,199.99985626783035,0.1618357420136123
Africa,Algeria,None,2021-03-01,0.22263602739948402,0.28428615983712285,7.551109162469678,0.0799792115095254,0.020000000000000004,0.033683517737160495,-0.4,0.295748446593119,9.186579427722386e-09,0.6664283682871002,44.246138843916796,17.011112237616295,0.10871649652378304
Europe,Andorra,None,2021-03-01,0.21521339981803017,0.6437529816633202,2.8541888372640103,1.043197247692236,0.1447161562702782,0.006077988200612089,-0.19925214703222555,1.4566999594493775,3.692156880667763e-05,1.6782098726662753,18.991490130820946,199.99726471761892,0.1566007124569072
Africa,Angola,None,2021-03-01,0.36982306056834785,0.18053011623670215,0.8403704410164823,0.04382442388236241,0.22627883547593006,0.017774383647529077,0.010866258976019963,1.989666720737904,8.691443313611769e-05,1.8219943785962258,49.57245504204329,39.72979061243112,0.16734085076942073
North America,Antigua and Barbuda,None,2021-03-01,0.665223555616951,0.21644396362578258,-28.383685221491287,0.002709338499296346,0.5374366039753282,0.020639331228452504,-0.19511050361376409,0.5011985975496478,0.09933325165320642,1.600412357021205,-34.76391388868484,4.79116792869408,1.0204639522073307
South America,Argentina,None,2021-03-01,0.22144143728414512,0.3016048385648215,46.212519162308155,0.11837718364173067,0.08451102170572691,0.014801256910296476,-0.13754023462907028,0.5547244452524638,0.07805396011146604,1.1993857518996984,31.018356209695384,18.363869132691953,0.25281517322634317
Asia,Armenia,None,2021-03-01,0.07219056751744249,0.4605502438971263,9.95167027825826,1.0001141474209883,0.06896842532440318,0.029243609297529033,0.13451242769327873,1.269953033816176,1.132480679236545,0.5987529387977999,-8.433296929067764,76.6853907983546,0.032344007872918884
Oceania,Australia,Australian Capital Territory,2021-03-01,2.290410000874202,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,-4.196429418174866,1.0,0.0
Oceania,Australia,New South Wales,2021-03-01,0.14282550603125982,0.16211583212837266,-33.98998614525766,0.0,0.020000000000000004,0.0010000000000000009,0.3456698083353706,0.0,18.510072345041543,1.6150466208881125,19.003680141608914,200.01139623678395,0.005032999938698324
Oceania,Australia,Queensland,2021-03-01,0.9715367255764469,0.21092601362826072,-94.11267555571506,0.3743582784241171,0.028125476052601725,0.006569590315010865,-0.4,17.046169769682393,12.474115959336887,2.3120880078706647,-3.0853461585477433,27.132526250943137,0.017502956613250367
Oceania,Australia,South Australia,2021-03-01,0.7475019385541054,0.05180545738819517,1.2930539750447683,0.38977061773855587,0.020000000000000004,0.0010000000000000009,0.0857819790241922,2.1920347925908303,4.805714350066068,7.6219078582277975,39.08371083770014,122.56815016059099,0.015361571064813506
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-100.0,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-03-01,0.004257913881554629,0.5541869685821202,19.186570860137333,2.723489720841608,0.020000000000000004,0.0010000000000000009,1.010253765362279,2.981143285268952,0.6671019279252297,3.405041013147598,-34.704104835147355,46.20779633138602,5.930189483915882e-08
Oceania,Australia,Western Australia,2021-03-01,0.28316491574435165,0.4059558082057369,-6.380455609222803,2.858357854295361,0.020000000000000004,0.0010000000000000009,0.5910804948906332,3.3812429038713945,0.05629466279167285,0.935228270807615,10.32968662762954,125.34763657075996,0.03995022119562734
Europe,Austria,None,2021-03-01,0.06279238299735199,0.3106931929336703,-0.5902437857340499,0.010392963537508015,0.04847725767759889,0.01986218658094309,0.62150547304012,1.1364368515103,1.0712218632246473,0.7238688743541564,6.236526204550737,26.837883841305487,0.11110594144375102
Asia,Azerbaijan,None,2021-03-01,0.07596025161285694,0.35528764974841476,-49.89618153660201,0.4212216797732834,0.13451565284070777,0.02021622067669314,0.15116110283716036,1.1723706254699289,0.5427421887672301,1.6400692158353443,11.721162988066622,21.432965121014355,0.025443954046482642
Asia,Bahrain,None,2021-03-01,0.3006979599669639,0.2553469024309553,-3.64646310473247,0.11021232578941856,0.2427162189532702,0.0031244747088235575,-0.24672874609246948,0.1971603737203029,0.906212094559922,1.4124598668668509,15.13167111013413,199.947765623106,0.05036851221708036
Asia,Bangladesh,None,2021-03-01,0.19340677659806946,0.13916707937426656,56.43874563342646,1.0341452859744413,0.05611814724390002,0.024413819618695265,0.16775345331937588,1.0533156283222866,0.9721878858460443,4.281748773970141,9.452540322612005,14.156598943817091,0.005457652088560791
North America,Barbados,None,2021-03-01,0.6863832716120145,0.2551173834965339,6.449077368728215,0.0,0.10132736366114364,0.018640831153887802,0.8117244865658307,1.0237658692227631,8.736754098881336,1.6283644507870192,1.9242106022934953,2.7716828899748207,0.01504935087382886
Europe,Belarus,None,2021-03-01,0.05935099787207847,0.3307831897083142,-6.9101109016286335,0.04793159786666776,0.0881679943368387,0.007705297026408792,-0.07993188387793043,0.5444341442973027,0.3437707098836438,0.3657997825292085,30.32388436992545,22.183531688764848,0.1695820459461122
Europe,Belgium,None,2021-03-01,0.08814890157380187,0.4953929522133597,-100.28004507549561,0.0037158720426649083,0.05166378143826032,0.020959929828891624,0.6305662000090483,2.2218743246843067,1.410682317157141,1.4407098867912742,9.711986355228795,2.320279292146874,0.04628117576751847
North America,Belize,None,2021-03-01,0.14386226470259555,0.5827337922410153,-0.9500503678142729,0.19061287996684356,0.02271362743996025,0.0481509392642388,-0.08862589410167078,0.5710688769078592,6.084688244217847,2.3763569372187248,-16.134709566482044,2.9639774646281536,0.0010396811464344624
Africa,Benin,None,2021-03-01,0.7042270422408654,0.7564446172003098,-113.18004650247391,0.3823834933391033,0.6657260615414029,0.009510952510524723,-0.0508829150901986,0.3018538969173885,0.8187594273526815,1.0350634831447387,-99.75742402621941,56.49805542478431,0.8171748178721513
Asia,Bhutan,None,2021-03-01,2.704997803974392,0.12568638520961245,-0.5168170323193593,1.2254785894255427,0.020000000000000004,0.0010000000000000009,6.12386958280895,0.3562365175288827,0.4383937148868331,9.118101978246855,-25.507330041663444,60.157890877820165,0.003257428753898964
South America,Bolivia,None,2021-03-01,0.17533213822776722,0.3107711099218508,-8.10933837307808,4.493682210466879,1.0,0.026717008771461354,0.12550427317602017,0.0,2.5323720630927187,1.3133276110254202,19.168609535939282,200.08017650493602,0.011332249427656205
Europe,Bosnia and Herzegovina,None,2021-03-01,0.2671741194579469,0.5583606403320748,4.066593714214152,1.6539134874908066,0.11721266539708322,0.04626381861133824,-0.19993683597016765,0.0068237752526243145,0.8941753352358656,0.5096326912244671,-13.622993499495385,56.06589793330925,0.16307108873213338
Africa,Botswana,None,2021-03-01,0.7938156759614123,0.2315544229584933,16.56077345651931,2.507771584058188,0.13017978365460747,0.027725805410187265,0.3862038187702259,0.33416523348014604,0.2062568329541037,1.0182848808407972,17.761839558936206,40.83047048491867,0.48882793742796443
South America,Brazil,None,2021-03-01,0.1617510668028676,0.49284678591199427,-71.47895113792546,1.0090026905690028,0.04530581505349436,0.06168017626245079,0.34675036744304216,1.5439579927657947,0.728661733172333,0.7262064956099485,22.79247140786337,203.6283125987213,0.055745200390646385
Europe,Bulgaria,None,2021-03-01,0.19457104963873195,0.958016968415899,-48.24296247380412,0.890569003800231,0.03701391575367509,0.05876787347001196,0.40241555131885576,0.5129843125024923,0.17657806354506828,0.38418325598029884,-2.7090004925498685,29.561200626500035,0.6031061390810625
Africa,Burkina Faso,None,2021-03-01,0.4171773698885267,0.03861281107993422,-2.951491624517089,1.086747688404952,0.020000000000000004,0.02547404925138562,0.026523373542986645,4.097467746934123,0.28509514179747697,8.672096881440561,-14.96574852876481,88.69865795199934,0.029960904721272663
Africa,Burundi,None,2021-03-01,3.914703770290587,0.1891231902402345,0.8853966426241612,0.9697476956606008,1.0,0.002270948949121998,1.3794600847750518,0.43010603455226626,2.9592882286322286e-06,1.6782285190197583,-9.860510106849961,93.2865781573907,1.0497921858742183
Africa,Cabo Verde,None,2021-03-01,0.616725366723818,0.5784073159778147,-4.733110779403491,1.1428259192626962,0.4883609197662244,0.014177845955641075,0.3750311775557093,8.78184110406776,2.0142119970750927,0.7767101560226892,45.25690841300016,38.53939425332996,0.013757091882153613
Asia,Cambodia,None,2021-03-01,3.9397786374113366,0.8971751619479793,5.296854349325779,0.5763946422592157,0.42000000000000004,0.00984305664790712,0.14628111117020548,0.39753971782567943,4.052678063064313,0.21711245125170472,42.588650999479405,7.207391258981312,0.034203938179367316
Africa,Cameroon,None,2021-03-01,2.8512903730920085,2.7985127291656817,-54.36902636787349,1.3627780016250843,0.829793675689189,0.012683579492343347,-0.19714127637519654,1.6829663145757392,2.7443933221854557,0.20694827725392276,10.198125679828157,5.410178770698877,0.013995227335703186
North America,Canada,Alberta,2021-03-01,0.12055766846183388,0.24397923668947252,0.5640041731302827,0.4186066852799767,0.07033050251515528,0.021634316502923898,4.35824384638969,0.6971374976774617,0.14368552503387097,1.733939811816105,-5.0575093077131115,196.1413668444808,0.1659750618602848
North America,Canada,British Columbia,2021-03-01,0.2904026444050871,0.4239819374321427,1.1782388027767219,0.1710058825529883,0.020000000000000004,0.021022371006878898,1.9448484301677675,0.02346522735147291,0.8100601872938997,0.7431000113929394,23.715670135621984,5.365083090242666,0.34531486122643307
North America,Canada,Manitoba,2021-03-01,0.13206460851510737,0.303233441926326,-20.310701109631395,0.00877414316480686,0.17161434538694242,0.025649021094424865,0.7454800952573309,2.4383436093381134,0.8707062794387261,0.9934878579376382,49.38786771242159,21.700691733286064,0.04686945350523328
North America,Canada,New Brunswick,2021-03-01,0.9341945997301809,0.5876107960188787,-0.7976233361365854,0.2765214401122669,0.021236959284783863,0.033263459951533875,-0.2920521132230603,6.46230137052034e-05,0.19173240494569802,0.2266845110453759,-56.46023021891945,1.6430107014980422,0.9145558358767204
North America,Canada,Newfoundland and Labrador,2021-03-01,0.5211057902397688,0.15233655485176342,-0.3599925500438394,1.4168800341329835e-08,0.020000000000000004,0.0010000000000000009,0.5166512514288761,0.09748562492343002,0.9800706052791543,2.496285220390249,18.399520258005822,194.00534465042256,0.00868130162801277
North America,Canada,Nova Scotia,2021-03-01,1.2699735551364637,0.43526380815215077,-1.4537491988511546,0.0,0.020000000000000004,0.02370083153196917,0.20000564526352363,0.07403392718907958,8.354399870157588,5.516819014918323,51.38802222885548,2.7501248118638957,0.009530841806925677
North America,Canada,Ontario,2021-03-01,0.14893229917696627,0.2687752316639966,-0.37738382373040674,0.26901352811397833,0.07311959941110407,0.015125407833104176,0.5740019130509919,2.4894409883741497,1.2360723485120824,1.3397609441372813,26.604755170844307,20.961708693437537,0.03707100452759618
North America,Canada,Quebec,2021-03-01,0.09395355433326434,0.3192237799557052,2.2257565525034404,0.23930605996543386,0.1802735946316847,0.019170262288310355,0.9215610071285874,0.7217053090078084,3.518647625973182,0.9188039696876148,22.868951037009992,17.55642236832146,0.012004665857998573
North America,Canada,Saskatchewan,2021-03-01,0.26858277531452734,0.4005682376283785,-1.0533967398107802,0.3545205582227454,0.04132149783123558,0.007639144015801666,-0.14684422501690497,0.0,0.11746773961270912,0.5383574170540661,10.166592557577502,75.5432255280945,1.1438210714258708
Africa,Central African Republic,None,2021-03-01,0.9205864656702718,1.7932342296086394,-39.20077983424132,0.6411948921925308,1.0,0.0259815182181989,0.23673692457301868,0.8453995887839444,18.67054983423772,1.638917109206195,18.18154217504908,1.5270929823500194,0.0027208769992108917
Africa,Chad,None,2021-03-01,0.19286400391739297,0.2871853812177598,31.735913611036114,0.0,0.1106081190734136,0.04756581109002707,0.8084616895811486,0.20226593123996464,1.1700863305374287,0.7584499567715981,-45.7233360907037,5.928816874994709,0.5201350777024536
South America,Chile,None,2021-03-01,0.10302805650012606,0.14756859373418385,163.13389451750442,1.5581058280287348,0.1559839996603543,0.017360677255647175,0.0811065238409126,2.215581235346525,0.147302311166208,1.1306421467061647,19.882289704710793,28.482886036797385,0.04484387161690344
South America,Colombia,None,2021-03-01,0.0975644685853926,0.9664361313450468,-1.1343185056091365,2.9198511572666384,0.20403652794229687,0.024575788332404147,-0.04457491374862353,0.49221632684879,0.41801576437725396,0.4857202993313949,33.61194624118109,26.810469911227152,0.019859204331337366
Africa,Comoros,None,2021-03-01,0.07451607080334167,0.5493790084467186,-2.1583949494687027,3.5926102649410354,0.3397563604932859,0.002703993653827799,1.360498806912063,1.300848997146109e-06,0.021548802324954805,0.8904302456292987,-16.328663772659617,41.34394796857547,1.3908783513704035
Africa,Congo (Brazzaville),None,2021-03-01,1.0753028188894929,0.316297351597969,-37.97230780934209,1.2712112770796244,0.05468981794835234,0.014095468238073366,0.25906612706927395,1.3961583447974188,0.006966100832301397,1.4888298287402928,-12.539569928716007,50.904515261468816,0.117107878620891
Africa,Congo (Kinshasa),None,2021-03-01,0.19609461282170237,0.21908393351621885,-188.02746841539468,0.0,0.9971349775788958,0.011537079635563927,-0.3071961294247066,3.352808360449119,0.4334866819964883,0.5924202959545612,75.71144786726215,78.59382048505992,0.022773054106500615
North America,Costa Rica,None,2021-03-01,0.51649422398287,0.3230112320398278,3.120318730806525,0.0,0.020000000000000004,0.05068001670214402,0.6785564404961465,0.26511694753157755,0.48520210975338784,1.2251445768097196,31.350527810359633,17.597593414582885,0.037370954307215584
Africa,Cote d'Ivoire,None,2021-03-01,0.24466662881919682,1.0974430152960382,-15.116001986401741,2.2273769487416684,0.061170188587181235,0.007484685854872053,0.004394546449562331,4.912318312677443,0.1343659807439435,0.2844012640873152,-5.585837807303665,9.395521104877705,0.05321253457071275
Europe,Croatia,None,2021-03-01,0.14949132471601498,0.45235533969891945,-315.16718435300845,0.02419348689745736,0.03986606675930439,0.026734672505788246,-0.034344498563753476,0.18967174166020886,0.24465947811418065,1.0173761259026033,15.285689392282121,23.629260115214667,1.9176959303655228
North America,Cuba,None,2021-03-01,0.4687930136962639,0.4174421297441887,15.811818464147725,0.09578184773354591,0.020000000000000004,0.010521394935477865,-0.4,0.0,1.4432324358333581,0.3120511148238121,-48.55497901198595,2.277879092430453,0.29353803935362144
Europe,Cyprus,None,2021-03-01,0.7892841335787666,0.15208017743637808,-1.203510500015794,1.4974556614144596e-07,0.020052747364106158,0.010980581397258368,0.5604589214070878,0.00016418491526545842,4.527528878254557,2.696751889241502,18.9999997144176,38.88285656460964,0.05444987484987801
Europe,Czechia,None,2021-03-01,0.08272552325635069,0.67790670692535,64.00745226081436,0.0,0.11483318329180003,0.019060456677877882,-0.04023786103009018,0.9952405898153333,0.5299281031092321,1.7064465082473945,-14.101539899569001,3.7058711105638054,0.34399404779117426
Europe,Denmark,None,2021-03-01,0.09572859514515383,0.4421445456722243,-0.1511138306788151,0.0,0.020186211951373545,0.01963322746232475,3.2633371032507412,1.5658753861615,5.184336812904762,0.6278859214846161,-17.58830893785408,5.998722626152456,0.01414939155985176
Africa,Djibouti,None,2021-03-01,1.2262896760788526,0.5159011679269881,-40.01524160296971,1.516011492478573,0.07281858762324589,0.015093090158490904,-0.38099064566014146,2.6333283404525067,1.1105689965423748,1.8240934228682804,8.645312736389823,15.658698114689928,0.13344970088707334
North America,Dominican Republic,None,2021-03-01,0.1896862330418721,0.9532161651484815,-6.568049226114101,2.2979413684172245,0.45804566385300594,0.02187372612178988,0.5212946740053235,1.000250510070431,4.3022714430730495,0.27188192622809787,38.58685134215542,24.438514968244217,0.0037495900569692875
South America,Ecuador,None,2021-03-01,0.1897222879566231,0.3311426120326501,-15.312094355740346,9.160082948325547,0.048946386855612325,0.031424335354554675,-0.2859561804174904,1.0392618796627922,0.01578728882675258,1.1929118630422089,28.310317806726978,106.7524760781766,0.10194285781152373
Africa,Egypt,None,2021-03-01,0.17686450206178803,0.17562459692746246,-6.072487959442359,0.0004388842524014336,0.3379200684864091,0.07498078039193876,0.20205195341639562,2.1749178941720473,3.04281522198187,1.2604708203026145,37.7392294221097,75.93608219397197,0.009173506395653008
North America,El Salvador,None,2021-03-01,0.19317796968927925,1.34891740318963,-25.577763640544923,2.5111564047741086,0.05390957698437089,0.032504576933963,0.42019166705242733,0.3380789596729883,0.0,0.18082778441026198,25.395175089974714,43.02044942863205,0.19360231926263563
Africa,Equatorial Guinea,None,2021-03-01,1.0230089109293103,0.36382359531298564,0.306950810005483,87.82000254400947,0.7482069212823912,0.010778297186818553,-0.03218816843258704,1.4889404458490254,0.43699226104246724,1.2967369250867016,-44.635891799912585,84.7837984237805,0.3101654576806502
Europe,Estonia,None,2021-03-01,0.4238496900333512,0.3958921574020386,25.689565128741574,0.13584165923473557,0.05252861841781756,0.010398147759381554,0.09193542234482915,0.2083268748015016,0.57540361788468,0.8069276032463231,-4.789765893677353,11.352653175823416,0.8688721402021292
Africa,Ethiopia,None,2021-03-01,0.20108572632363975,0.4228104699711216,0.9041527581689205,0.43221706349689715,0.057976867880403474,0.017640058403665018,0.07872180025668718,0.0551895829344798,0.8472998996447839,0.3264653567976068,10.427532379538796,18.617680920304124,0.09905387872881147
Europe,Finland,None,2021-03-01,0.25027505196593186,0.17125012729188316,9.879654188248022,0.4213023979557183,0.020000000000000004,0.024245634511273317,5.816368846585909,0.0461330794265363,1.3038180190520499,1.7434794540645966,-51.55961226526952,74.74997774621811,0.26300703598991937
Europe,France,None,2021-03-01,0.22860765866588006,0.4482228843647209,-31.74917750655957,0.014158556448548396,0.0794344347070662,0.018299091810149104,0.7034145568284422,1.4469956122302798,0.8119801894528416,0.4240484577688782,13.970273018995352,9.916300280565396,0.0972433012055803
Africa,Gabon,None,2021-03-01,0.5084801970731337,0.4360148213745942,-19.237193022301227,0.18512864517375394,0.15416034623058883,0.008860915075135187,0.3503745388817327,6.998268452827389,2.501528209688502,0.7526796541092777,-39.54976974118251,9.082344975610054,0.045752432899425904
Africa,Gambia,None,2021-03-01,0.3648722073344158,0.8497360006742765,1.7762772740732875,1.5033138338540233,0.15157826694860432,0.02594049942596964,0.32811851207066534,0.0,1.019414476568887,0.876153497320928,-6.887962324448204,1.956102663685306,0.2076911719274002
Asia,Georgia,None,2021-03-01,0.15080386596025763,0.1902302829547966,57.73759560169823,154.40960899171247,0.08564688298616846,0.018210427662151307,0.09284138211864074,3.656727671108584e-05,0.18858348012892884,2.172615072219187,18.99986287392143,200.00895365749335,1.9367571564413917
Europe,Germany,None,2021-03-01,0.21192227785798104,0.21124936855056065,2.275957112632633,0.005211940958944533,0.05695726254584069,0.05852444523614514,1.8568947976420118,10.454375106853842,7.04791721626716,1.3345110302006582,19.41853462592681,34.02613320598158,0.007506092159737382
Africa,Ghana,None,2021-03-01,0.20486751796103228,1.310232026879031,-5.779818001943326,2.903993978504562,0.4450562688237849,0.02956780430828998,0.8022123497971899,1.184783068132434,1.2244127004874008,0.06768157132002958,51.113872633390095,21.635198047294253,0.012197388053502345
Europe,Greece,None,2021-03-01,0.2233102962108645,0.2980686729579109,55.053879430676986,0.2479017816177996,0.047316831159607387,0.03262405086039305,0.05177639504125291,0.24092086592040296,0.3994754622638529,0.43554557074787575,-4.228981684389493,27.44902147312743,1.2398780291369647
North America,Guatemala,None,2021-03-01,0.18698789665022814,0.39515750949924927,-58.38692719755215,0.07650599679788975,0.020000000000000004,0.07922667231432422,0.7129196143846682,1.054322635647392,0.4046970348400778,0.5916899978093485,31.066534077726985,8.031512283732932,0.04882707534577782
Africa,Guinea,None,2021-03-01,0.5679615484907379,0.23393642363669304,-111.444112217133,0.0,0.3751990827988532,0.00900183989647843,0.009651292899267519,4.608517905232369,2.744573768609453,1.375480270460446,-17.27977624387365,20.756773754662586,0.044804388167314274
Africa,Guinea-Bissau,None,2021-03-01,0.26038428153955684,0.05038510013519988,-68.67204962551894,1.4288337463055794,0.2768633398778441,0.035535537429299865,-0.2050830362001362,2.5257104729162787,1.0019744418126828,17.580177962945186,8.279896641875343,5.304555589339121,0.048058177707466856
South America,Guyana,None,2021-03-01,0.42528980847408965,0.16373131403251084,14.257245026897207,0.0,0.030768698842899497,0.08055109507002517,0.7744528077163759,3.165222846062234,1.7921921373053324,1.800844674175022,-20.168407310831476,177.09163292281457,0.061948351752538086
North America,Haiti,None,2021-03-01,0.6415087039465404,0.385292036571524,-8.291942904613922,0.0,0.020000000000000004,0.0176668762328009,-0.4,3.1655755899227036,1.200000226468645,3.0668078071708105,-7.2650069684163565,3.558047960131481,0.002442229829198714
North America,Honduras,None,2021-03-01,0.34624783583381846,0.42394363846194416,0.4370488574749731,0.0,0.17594245766645994,0.02485710229983132,-0.2572230373194105,0.03172613840235089,2.2568461053230844,0.0984458804331784,-36.4159466605671,4.619368329864898,0.020575653013896578
Europe,Hungary,None,2021-03-01,0.16334631137531574,0.13286976156170427,-0.40018116577793245,0.42043366294930284,0.04417766698853587,0.04414485669321329,0.1364138943344865,0.7314357008859613,0.2523568833213592,4.435488712818109,-16.647262076491746,41.137043409751996,0.6534770139820061
Europe,Iceland,None,2021-03-01,0.3097261627297532,0.2630900912289878,55.610598642109544,4.949853263203238,0.020000000000000004,0.0010000000000000009,0.9158273515913712,22.098444213030618,7.037031586474684,2.423139791887066,-51.761984239749864,19.576934764980503,0.0010236767100975375
Asia,India,None,2021-03-01,0.26964723416115743,0.1704348855510024,222.58320942140858,4.2262932364272405,0.021523368272769405,0.01853338620475245,-0.4,0.3033035411548198,0.41392656834273517,2.059302158059709,23.483385070683997,22.384666255134746,0.030879871389635466
Asia,Indonesia,None,2021-03-01,0.06672463397152884,0.35606282485018087,2.8483815911454293,0.0,0.14007788817624223,0.023794655331186215,-0.2009699076761405,0.356085877993754,0.655365441893093,0.00011806731984682906,-44.600217447859634,160.29317635842546,0.25299553329821606
Asia,Iran,None,2021-03-01,0.21039152330032646,0.4169844519627848,-3.1475934437516693,0.11960897406342606,0.020024190612928414,0.025982361288055977,-0.36247428990227804,0.1685894553111784,0.4872765463296215,1.2023456773662267,30.147209387998554,4.9201821344281225,0.1680855615589979
Asia,Iraq,None,2021-03-01,0.11664483611936403,0.2432914777417726,-21.83998121236885,0.1718447500276637,0.5560503743474419,0.0057534364061494064,0.0404891615758514,2.2908550938172123e-07,1.849946244335617,1.437678383023657,-38.691313256398416,81.74424259849762,0.0340404978998307
Europe,Ireland,None,2021-03-01,0.1280443807468844,0.028040954654903583,-0.07258508633297904,8.77508002303706,0.4373422089632128,0.03569500007774806,0.7047867762848662,13.70432505869729,3.5539996868116286,15.715174731980575,22.311422889555903,43.87480856702443,0.01019336205914037
Asia,Israel,None,2021-03-01,0.0516588836438752,0.1571724554797624,1.6080930723635314,0.0,0.04214170658444019,0.008291466989103796,6.411072068088496,0.4672137796272684,0.2527863061586916,6.151813530106224,-4.102740950756434,1.4608243338760951,0.1802474101050315
Europe,Italy,None,2021-03-01,0.07818528519194509,0.21504739340033435,-5.042586557756421,6.274380188482949,0.04085798856555198,0.034457493007783446,0.5094987317196984,0.999408880940002,0.4793792534475458,1.9845287387568729,-24.82771037589312,148.74973591090023,0.24209183753849645
Africa,Jamaica,None,2021-03-01,0.3307237028388096,0.15602270921650138,0.5658770713890106,1.2872423827209327,0.047675823685616306,0.015218012097685613,-0.22812264413192737,1.7321567071493302,0.0003777087675612689,1.2379958148185943,19.166878702928273,200.15437909287473,0.7950207401033147
Asia,Japan,None,2021-03-01,0.548671450245248,0.2361924785122487,1812.750800227445,0.2617416786895144,0.2954251712136702,0.024867618696520002,0.5848828452834376,0.579203682716338,0.03269045040828186,38.09501688535197,-6.349708417816321,1.027274241501448,0.1335060058135563
Asia,Jordan,None,2021-03-01,0.09448756922457377,0.8340640324291707,-1.9259697946095213,1.1031712909856892,0.07594130436245894,0.015020116999874558,0.14544958010919679,1.4113554666555412,0.656029307696815,0.06168362061642166,19.12906850181171,200.12363781795537,0.34330925023551384
Asia,Kazakhstan,None,2021-03-01,0.09172270867641158,0.9161419315813024,-110.10394303191076,0.27055819669230374,0.020000000000000004,0.017100835419591384,4.596706414336001,1.9782106546798373,0.8153164735068952,0.24409355994860532,27.52000282789867,19.10800932378768,0.018285937037665734
Africa,Kenya,None,2021-03-01,0.1657720770572188,0.5535246388170467,-47.1126860594206,0.24688806462282586,0.030656646448500136,0.026941205349496358,0.05029035801029354,0.024034652412468757,0.5476442850771617,0.7188932863753752,3.2809138220092726,9.099317609699295,0.11909717518399615
Asia,"Korea, South",None,2021-03-01,0.18674195535871138,0.2092722793348149,59.95917948295504,4.312157807959943,0.027715058387253994,0.013416216034362702,1.3798641525926216,0.05595595831523008,0.1898783601259505,0.3155392581302917,-55.47342077423987,38.4379423006698,0.5217558078002502
Europe,Kosovo,None,2021-03-01,0.7115718412193988,0.29467592222877836,0.7543884822052039,0.48841004528644155,0.20296695932399014,0.014783327901721627,-0.07874429661208747,1.388634594618533,1.832643189257943,1.1026070249709743,1.7834880423876933,28.302352224860115,0.07514149825396281
Asia,Kuwait,None,2021-03-01,0.11355457257299528,0.20980550904699852,-5.651184174214754,0.0,0.3913657996722995,0.005842788604978014,-0.04372707446682147,4.4069682935713725,5.747763761303697,1.0484547055463507,21.805502018889516,202.47859673013664,0.010293965549262263
Europe,Latvia,None,2021-03-01,0.26627792551554486,0.39444021119946826,0.6399081028106409,0.0,0.5212873039058067,0.020014633647654267,0.2262305672227469,3.6767201144635266,2.917478583063551,0.2693443272157838,41.28646710117943,12.976197149666337,0.03506921143738842
