Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.4271125632173367,0.4968033624282143,44.011249267744866,7.471878334978819,0.08233305485481132,0.11754398428294768,1.7608011552484835,1.3926037415231356,2.078346786019391,0.38785331204065143,147.19403174488798,121.00132640158549,3.4123905253896636e-05
Europe,Albania,None,2021-12-15,1.1857820349659471,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420894771,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.1368380257942447,1.283826549609126,2.7416065231725213,4.643770165177025,0.06419449215701901,0.08538449919379362,3.060263656877216,1.3460600646462524,0.6545681241038854,1.436386956656605,31.336760022663803,2.847228096455346,0.008896657372635494
Europe,Andorra,None,2021-12-15,24.478507843412572,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868324839726071,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.7468683137702251,0.1750289753650995,5.988817067183574,3.0851283576918536,0.1569278031105676,0.004262533056017051,-0.5729562089613317,5.1821789066201625,0.32890053996143576,4.06521916685564,7.3436030133312,25.41379528835183,0.006524232348307887
South America,Argentina,None,2021-12-15,0.2749407754196516,4.73498697853909,-0.05109560959967747,0.807412548772613,0.04634857121302108,0.0024394146838616626,-0.9485695880801647,2.6947940762685763,0.8548748700316213,5.193311217671201,106.53088005082954,23.54760159781809,0.011339520954243967
Asia,Armenia,None,2021-12-15,0.5980173320834006,2.989219109089801,7.5149311347900705,4.98503040242488,0.05462404288154077,0.01898616428596331,0.4646173358732639,0.13059495886910227,1.6656490811729743,0.9540665518409764,36.53383363989165,6.551291660026426,0.00026117791887377007
Oceania,Australia,Australian Capital Territory,2021-12-15,22.255046777118423,6.232074647633043,7.6402678554730805,15.810424462100144,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1169342481203564,1.0954815998318315,0.2571105751949678,125.93331423301383,40.97004283282073,0.00038231477453290474
Oceania,Australia,New South Wales,2021-12-15,15.18812599588081,10.727062496773792,6.640918041854625,11.950643970943066,0.11797092746463123,0.0012846450636500861,-0.5749230513637281,0.1272362655004251,0.8723994436202681,0.6739767171344406,120.24545089077003,23.26931546574515,3.4730577124747475e-05
Oceania,Australia,Queensland,2021-12-15,5.784084746346099,3.760094577384598,13.112084440028411,5.963865799066949,0.0466226722650734,0.001674408954621301,1.5477803979581188,0.531921861086945,1.8668566792107173,0.5644592814589493,117.98538139861476,30.375861670785948,0.0018073226814721982
Oceania,Australia,South Australia,2021-12-15,9.963483304025424,3.8710148587986346,9.123353754658668,10.706808719724798,0.02400727101519988,0.008761293876039064,4.047305512305206,4.402314392258312,0.5667576847026868,0.8221329587091826,149.474667339468,43.273917141213914,0.013573184303289618
Oceania,Australia,Tasmania,2021-12-15,25.00318063597709,0.8023737012647176,19.748415430061936,155.23360572128522,0.020000000000000004,0.0010000000000000009,2.456938930756931,0.4887812756458107,3.506290463159015,1.6658679566126142,121.46765190143422,43.77829528823771,2.0787459966962105
Oceania,Australia,Victoria,2021-12-15,8.400079839503597,6.781390192608785,17.55926525193548,40.56273740291188,0.0415067214225871,0.0678681431209114,48.076474644650574,3.8364160158427736,1.198064934361172,0.641693377876668,138.64469848895345,40.82982034212179,1.1530287669092587e-08
Oceania,Australia,Western Australia,2021-12-15,9.460621959761305,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
