Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.061459390644223615,0.2364956144788368,7.004373008056676,86.11429704918115,0.968948921962593,0.1526987563049013,1.245876452056617,2.492413310123398e-05,5.410983355874756,1.7346571621288198,12.427461810678937,62.98420415184109,0.00024813058762840345
Europe,Albania,None,2021-09-30,0.30028478910373596,0.5736164818197375,-1.956529976388984,2.369973683129816,0.0287005350295097,0.006063595946938102,-0.4394710538295162,2.086759197136856e-05,0.04686214491195784,0.7898545547449163,25.86090557999572,48.6183277678906,1.6893109435403897
Africa,Algeria,None,2021-09-30,0.1500492026154332,0.2172288141591799,-1.5597461550193796,4.602667512194923,0.9995662003159684,0.0449899864133724,0.1320274710202767,2.3421755929078856,1.9468053968817096,1.9436108308489977,43.13151755185018,44.611495740313266,0.002577275402059001
Europe,Andorra,None,2021-09-30,5.341660939290242,2.492991067268432,3.0723535127376045,0.0,0.5893867416505595,0.0011918159234262232,-0.9998998936569157,6.248592849738684,4.183919385768171,6.289012937493135,62.09062661667943,19.95849875684634,8.58298326508744e-07
Africa,Angola,None,2021-09-30,0.7428824379083105,0.6485014862738032,-0.3459368083186191,7.725012343813775,0.3131852492366662,0.0165704827269179,-1.0,5.69329079833647e-05,4.897053524712697,0.3800103485145539,74.84770942622555,32.42137576325329,0.052494686248839406
North America,Antigua and Barbuda,None,2021-09-30,2.8602430155418395,0.31135336009234127,-4.0809077315000355,0.7237235622789029,0.023182944587258572,0.11977212437284702,7.13423048497038,9.804593890938573e-07,24.558118551574005,3.575805305884429,63.70329424225998,4.012938985491664,0.009294176548969774
South America,Argentina,None,2021-09-30,0.039475059841714066,0.4777616752501125,-0.3408443949523601,2.26795237606776,0.0349990743753803,0.009133705551412408,-0.4075513449285599,2.9202601222244606e-05,0.04209363606691688,1.9447291671818443,47.131248062387385,69.62023671210568,0.3253923381753592
Asia,Armenia,None,2021-09-30,0.19910892136680253,1.3734599509256535,2.2503629479194114,1.1311364224245966,0.0924569743362216,0.0199293102176267,-0.7227443645485606,4.8176761162421755e-05,0.1990685700984514,0.695781249668723,78.55383961847461,8.230146239782556,0.2837600671913557
Oceania,Australia,Australian Capital Territory,2021-09-30,3.7660433859708675,0.48773524461321766,-4.690325572749181,1.9836100953834048,0.03846664418042953,0.0071025865452111064,4.2596921401843435,0.46996352029407273,0.059877371876338875,0.9125818728611003,39.558700481075874,7.771387771382713,2.6522154125120982
Oceania,Australia,New South Wales,2021-09-30,0.8616141489993477,0.3193955689919706,-0.3019515604932191,4.845130606945339,0.05752690091100959,0.014177300059802694,2.7784729852973977,3.0247792038681776e-05,0.4360991988617668,1.4043700748708472,62.13119570456766,38.57672554963145,0.5349128494994925
Oceania,Australia,Queensland,2021-09-30,0.4893354211710119,0.3520664313570052,9.206165309740427,0.3700673681443664,0.020000000000000004,0.0010000000000000009,0.81157409,0.0,3.202936120664883,3.2400614236215963,54.77010137166948,3.7361190971446443,0.0220310887316819
Oceania,Australia,South Australia,2021-09-30,0.8793378315352609,0.30884380592599586,-0.6440189237755456,0.01992937559040643,0.020000000000000004,0.0010000000000000009,0.512784906,0.0005861030544069695,6.800810543586748,1.9768615066170485,35.18165889541776,55.3062332128535,1.9190852723907637e-05
Oceania,Australia,Tasmania,2021-09-30,0.36908444454151645,1.5915260023142066,24.70394649820361,2.451104064630319,0.020000000000000004,0.0010000000000000009,-0.031568867,1.2307663951899703,0.2175926072532049,2.318710375497957,-99.28717391506738,16.919287699052187,1.99510156745214e-05
Oceania,Australia,Victoria,2021-09-30,0.3424909043510685,0.7818601807589091,0.7044874856009716,2.643560352924145,0.11706193207363072,0.006837338076801688,0.12580727915669682,9.117297894613849,2.599322034271311,0.45140901889497864,58.594325535356504,22.304126279603985,0.05187590295175168
Oceania,Australia,Western Australia,2021-09-30,0.6332780979957044,3.9928673189890134,-0.5460881882829507,2.939695755052311,0.020000000000000004,0.0010000000000000009,0.311243545,6.031191498521065,2.996871184543809,1.2949024896683545,-3.5688120449654823,1.0000526259946545,6.0819478614332345e-06
Europe,Austria,None,2021-09-30,0.9574020881913754,1.317545250428673,1.1124037223293934,2.0541232977413446,0.0936563727229941,0.0031930186227518004,-0.8810069069081805,3.821667482472392,7.002079648647759,0.7083958248066741,36.34963723905102,13.279729109513816,0.005962914184877807
Asia,Azerbaijan,None,2021-09-30,0.6922184842349793,4.2208005788037815,1.9198525276947023,7.294953314387493,0.6159186206774795,0.009495760633633499,-0.38853561190514546,1.0191932190734738,0.049743117720453214,0.06010828861660551,48.06619117781917,19.68314180639419,0.011255058279008384
Asia,Bahrain,None,2021-09-30,0.038922309382297904,1.3899956148726689,9.552919041380758,4.438250033967611,0.9997214566975857,0.0033415769529352296,1.339299617939729,1.182426947888827,2.037957628309142,0.8946337011075983,49.89771184525048,11.308554130072435,0.0007584738885191428
Asia,Bangladesh,None,2021-09-30,0.0530680095225806,0.6971054882266603,-2.520247005855518,14.697754879880524,0.035131725598729596,0.0017831955532564975,-1.0,0.0196269648627964,0.007826233306021696,0.5509522262785966,52.63070688127072,30.195107586505603,0.524956103285281
North America,Barbados,None,2021-09-30,1.3769149610336853,0.2962753008981179,1.0367650222215603,0.9595913817175956,0.3920363283795949,0.008381410083757701,-0.0999141139953746,3.9289606773709616,3.196191882571315,1.1315151552947025,37.85582926219036,72.56870195593969,0.0961217892627284
Europe,Belarus,None,2021-09-30,0.07857125699283281,0.4908247460089363,-1.3895650437087033,0.0009227218927702063,0.027897449048124204,0.008450340030577902,0.0407501095944259,0.2289622212737063,0.0918117871983089,0.0448599952961284,52.40577426278461,121.26247030114784,2.47778863661888
Europe,Belgium,None,2021-09-30,0.3400129789783051,1.1256676554594798,-7.257066004644707,0.644106669987924,0.08623001139372215,0.005158054978261967,0.34957525958650654,0.8111559202613551,1.1921060869106377,1.4204196969991028,69.69455073637987,36.38617080041223,0.1961856823209884
North America,Belize,None,2021-09-30,0.3980762621095956,0.39233365606954135,-0.41528172836405775,0.6019696666939962,0.16172841600133622,0.012756843083328404,-0.4366411831822638,1.8312379665553427,1.0531380266259411,0.5732428627659122,-82.48603031204246,183.52856852316594,0.09900681023946245
Africa,Benin,None,2021-09-30,0.33833443793205,0.385086793623488,2.7342762173750876,8.859274406579118,0.1966103472862837,0.0027553689110157986,0.8312539191611292,1.0677505012546413,1.437992900156834,3.845366014,-100.0,13.366868595322517,0.04428241994157832
Asia,Bhutan,None,2021-09-30,0.798238672200708,3.3658788186019124,13.227179614316444,23.093638879553858,0.3480973593540689,0.0010000000000000009,-0.999997277,13.244414837149225,0.0012633434492340945,1.165916302393489,-1.8204737150427088,1.0000205440069037,8.070526479053708e-08
