Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.26272493877258885,0.839951073176795,9.452760878102712,14.91425706742619,0.059208046162320394,0.0905635974045317,1.2761629854121517,2.551866314253354,12.400087226505104,2.4979446624234907,-34.32629782123123,44.848284323911024,8.096800270113169e-07
Europe,Albania,None,2021-12-15,1.0082463596955737,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.00034942633391420175,0.0064865645321312,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.14525530362992287,1.2802983326632287,2.6286737072561936,4.541803756332894,0.06298963671323139,0.0938166865013352,3.39708198964851,1.3416607706207149,0.651563596945819,1.4314829928236523,31.310728261883256,2.8564162636342307,0.009019437433050753
Europe,Andorra,None,2021-12-15,23.83207065837534,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.7483661789307012,7.328846102098158,4.738381844091294,51.27467117903639,0.1679969910958234,0.003978721840614902,-1.0,2.5860146268614264,2.7053464721714384,0.1738321610781573,115.3842325661949,16.838144948076067,0.008358849415724803
North America,Antigua and Barbuda,None,2021-12-15,1.3128754662231503,0.16775444738877857,4.810777872800653,3.2930980590464936,0.1600043205742829,0.00427022183968126,-0.5703263393516713,4.9865975805302565,0.4134406164105926,4.140905815143918,9.293748561226613,24.514288245927528,0.007322118042327977
South America,Argentina,None,2021-12-15,0.6526532375346094,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.25376982826993677,1.9295080151024153,3.926310215072893,6.652406974094166,0.053456049052245574,0.006565064547173621,-0.3196457118354256,1.1972768365120512e-05,9.776461293298233e-09,2.578363407696499,20.237992946406617,14.824889510348958,0.36007333074328585
Oceania,Australia,Australian Capital Territory,2021-12-15,18.43707374737574,4.98982120490235,8.411822877834156,9.79215691410875,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.9347197465784403,2.4445262511920123,0.2839094135926697,89.45305931539085,19.557624692909787,0.0003135155772851089
Oceania,Australia,New South Wales,2021-12-15,11.84301418581629,6.210614151237917,6.5946390219793525,6.838985619289956,0.0682895417268169,0.0017452508824604002,0.6923755860315031,0.020963403344450585,0.002253884624220201,1.3148486484501605,105.800422600489,18.09238042973711,0.27417566505836705
