Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2021-12-31,216011,2520,108,385,6265,19,,,214433,6161,217589,6376
Africa,Algeria,None,2022-01-01,216162,2495,107,389,6270,18,,,214541,6161,217783,6384
Africa,Algeria,None,2022-01-02,216308,2468,106,394,6274,18,,,214645,6161,217971,6391
Africa,Algeria,None,2022-01-03,216449,2437,106,398,6279,18,,,214745,6161,218153,6399
Africa,Algeria,None,2022-01-04,216585,2404,105,402,6283,18,,,214841,6161,218329,6406
Africa,Algeria,None,2022-01-05,216717,2369,104,406,6287,18,,,214933,6161,218501,6413
Africa,Algeria,None,2022-01-06,216843,2331,103,410,6291,17,,,215021,6163,218665,6419
Africa,Algeria,None,2022-01-07,216964,2291,101,413,6294,17,,,215104,6163,218824,6425
Africa,Algeria,None,2022-01-08,217080,2249,100,417,6298,17,,,215184,6165,218976,6431
Africa,Algeria,None,2022-01-09,217191,2204,99,420,6301,16,,,215258,6165,219124,6437
Africa,Algeria,None,2022-01-10,217297,2158,97,423,6304,16,,,215329,6165,219265,6443
Africa,Algeria,None,2022-01-11,217397,2110,96,426,6307,16,,,215394,6166,219400,6448
Africa,Algeria,None,2022-01-12,217493,2061,94,429,6310,15,,,215456,6167,219530,6453
Africa,Algeria,None,2022-01-13,217584,2010,93,432,6313,15,,,215513,6167,219655,6459
Africa,Algeria,None,2022-01-14,217670,1958,91,434,6315,14,,,215566,6167,219774,6463
Africa,Algeria,None,2022-01-15,217751,1906,89,437,6318,14,,,215614,6168,219888,6468
Africa,Algeria,None,2022-01-16,217828,1852,87,439,6320,14,,,215659,6168,219997,6473
Africa,Algeria,None,2022-01-17,217900,1798,85,441,6322,13,,,215700,6168,220100,6477
Africa,Algeria,None,2022-01-18,217968,1743,83,443,6324,13,,,215736,6168,220200,6481
Africa,Algeria,None,2022-01-19,218031,1688,81,445,6326,12,,,215769,6168,220293,6485
Africa,Algeria,None,2022-01-20,218091,1633,79,447,6328,12,,,215798,6168,220384,6489
Africa,Algeria,None,2022-01-21,218147,1577,77,449,6329,12,,,215824,6168,220470,6492
Africa,Algeria,None,2022-01-22,218199,1522,75,450,6331,11,,,215847,6168,220551,6497
Africa,Algeria,None,2022-01-23,218247,1468,73,452,6332,11,,,215866,6168,220628,6500
Africa,Algeria,None,2022-01-24,218292,1413,71,453,6334,10,,,215882,6168,220702,6504
Africa,Algeria,None,2022-01-25,218334,1360,69,454,6335,10,,,215895,6168,220773,6507
Africa,Algeria,None,2022-01-26,218373,1307,67,456,6336,10,,,215906,6168,220840,6510
Africa,Algeria,None,2022-01-27,218409,1254,65,457,6337,9,,,215914,6168,220904,6513
Africa,Algeria,None,2022-01-28,218442,1203,63,458,6338,9,,,215919,6168,220965,6516
Africa,Algeria,None,2022-01-29,218473,1153,61,459,6339,8,,,215923,6168,221023,6518
Africa,Algeria,None,2022-01-30,218501,1103,59,459,6340,8,,,215924,6168,221078,6521
Africa,Algeria,None,2022-01-31,218527,1055,57,460,6340,8,,,215924,6168,221130,6523
Africa,Algeria,None,2022-02-01,218551,1008,55,461,6341,7,,,215924,6168,221181,6526
Africa,Algeria,None,2022-02-02,218572,962,54,461,6342,7,,,215924,6168,221228,6529
Africa,Algeria,None,2022-02-03,218592,918,52,462,6342,7,,,215924,6168,221274,6531
Africa,Algeria,None,2022-02-04,218611,874,50,463,6343,6,,,215924,6168,221319,6534
Africa,Algeria,None,2022-02-05,218627,833,48,463,6343,6,,,215924,6168,221360,6535
Africa,Algeria,None,2022-02-06,218642,792,46,464,6344,6,,,215924,6168,221400,6538
Africa,Algeria,None,2022-02-07,218656,753,45,464,6344,5,,,215924,6168,221439,6540
Africa,Algeria,None,2022-02-08,218669,715,43,464,6344,5,,,215924,6168,221477,6542
Africa,Algeria,None,2022-02-09,218680,679,41,465,6345,5,,,215924,6168,221513,6544
Africa,Algeria,None,2022-02-10,218690,644,40,465,6345,5,,,215924,6168,221547,6546
Africa,Algeria,None,2022-02-11,218699,611,38,465,6345,4,,,215924,6168,221580,6548
Africa,Algeria,None,2022-02-12,218708,579,37,466,6345,4,,,215924,6168,221613,6549
Africa,Algeria,None,2022-02-13,218715,548,35,466,6346,4,,,215924,6168,221644,6552
Africa,Algeria,None,2022-02-14,218722,518,34,466,6346,4,,,215924,6168,221674,6554
Africa,Algeria,None,2022-02-15,218728,490,33,466,6346,4,,,215924,6168,221703,6555
Africa,Algeria,None,2022-02-16,218734,463,31,466,6346,3,,,215924,6168,221733,6557
Africa,Algeria,None,2022-02-17,218739,437,30,466,6346,3,,,215924,6168,221761,6559
Africa,Algeria,None,2022-02-18,218743,413,29,467,6346,3,,,215924,6168,221787,6560
Africa,Algeria,None,2022-02-19,218747,390,28,467,6346,3,,,215924,6168,221814,6562
Africa,Algeria,None,2022-02-20,218751,368,26,467,6347,3,,,215924,6168,221840,6564
Africa,Algeria,None,2022-02-21,218754,347,25,467,6347,2,,,215924,6168,221866,6566
Africa,Algeria,None,2022-02-22,218757,327,24,467,6347,2,,,215924,6168,221891,6568
Africa,Algeria,None,2022-02-23,218760,308,23,467,6347,2,,,215924,6168,221916,6569
Africa,Algeria,None,2022-02-24,218762,290,22,467,6347,2,,,215924,6168,221940,6571
Africa,Algeria,None,2022-02-25,218764,273,21,467,6347,2,,,215924,6168,221963,6572
Africa,Algeria,None,2022-02-26,218766,257,20,467,6347,2,,,215924,6168,221987,6574
Africa,Algeria,None,2022-02-27,218767,241,20,467,6347,2,,,215924,6168,222009,6575
Africa,Algeria,None,2022-02-28,218769,227,19,467,6347,2,,,215924,6168,222033,6577
Africa,Algeria,None,2022-03-01,218770,213,18,467,6347,2,,,215924,6168,222055,6578
Africa,Algeria,None,2022-03-02,218771,201,17,467,6347,1,,,215924,6168,222077,6580
Africa,Algeria,None,2022-03-03,218772,188,16,467,6347,1,,,215924,6168,222099,6581
Africa,Algeria,None,2022-03-04,218773,177,16,468,6347,1,,,215924,6168,222120,6583
Africa,Algeria,None,2022-03-05,218774,166,15,468,6347,1,,,215924,6168,222142,6584
Africa,Algeria,None,2022-03-06,218774,156,14,468,6347,1,,,215924,6168,222162,6585
Africa,Algeria,None,2022-03-07,218775,146,14,468,6347,1,,,215924,6168,222184,6587
Africa,Algeria,None,2022-03-08,218776,137,13,468,6347,1,,,215924,6168,222205,6588
Africa,Algeria,None,2022-03-09,218776,129,13,468,6347,1,,,215924,6168,222225,6590
Africa,Algeria,None,2022-03-10,218776,121,12,468,6347,1,,,215924,6168,222245,6591
Africa,Algeria,None,2022-03-11,218777,114,11,468,6347,1,,,215924,6168,222266,6593
Africa,Algeria,None,2022-03-12,218777,106,11,468,6347,1,,,215924,6168,222286,6594
Africa,Algeria,None,2022-03-13,218777,100,10,468,6347,1,,,215924,6168,222305,6595
Africa,Algeria,None,2022-03-14,218778,94,10,468,6347,1,,,215924,6168,222326,6597
Africa,Algeria,None,2022-03-15,218778,88,10,468,6347,1,,,215924,6168,222345,6598
Africa,Angola,None,2021-12-13,64931,275,20,268,1723,2,,,64931,1723,64931,1723
Africa,Angola,None,2021-12-14,64938,263,19,269,1723,2,,,64931,1723,65635,1728
Africa,Angola,None,2021-12-15,64945,253,19,269,1723,2,,,64931,1723,65931,1730
Africa,Angola,None,2021-12-16,64951,242,18,269,1724,2,,,64931,1723,66159,1733
Africa,Angola,None,2021-12-17,64958,232,17,269,1724,2,,,64931,1723,66353,1734
Africa,Angola,None,2021-12-18,64964,223,17,269,1724,2,,,64931,1723,66524,1735
Africa,Angola,None,2021-12-19,64970,214,16,270,1724,2,,,64931,1723,66678,1736
Africa,Angola,None,2021-12-20,64976,206,16,270,1724,1,,,64931,1723,66821,1737
Africa,Angola,None,2021-12-21,64982,198,15,270,1725,1,,,64931,1723,66955,1739
Africa,Angola,None,2021-12-22,64987,190,15,270,1725,1,,,64931,1723,67079,1740
Africa,Angola,None,2021-12-23,64993,183,14,270,1725,1,,,64931,1723,67199,1741
Africa,Angola,None,2021-12-24,64998,176,14,270,1725,1,,,64931,1723,67311,1742
Africa,Angola,None,2021-12-25,65003,169,13,271,1725,1,,,64931,1723,67419,1742
Africa,Angola,None,2021-12-26,65008,163,13,271,1726,1,,,64931,1723,67523,1744
Africa,Angola,None,2021-12-27,65013,157,12,271,1726,1,,,64931,1723,67623,1745
Africa,Angola,None,2021-12-28,65018,151,12,271,1726,1,,,64931,1723,67719,1745
Africa,Angola,None,2021-12-29,65022,145,11,271,1726,1,,,64931,1723,67812,1746
Africa,Angola,None,2021-12-30,65027,140,11,271,1726,1,,,64931,1723,67903,1747
Africa,Angola,None,2021-12-31,65031,135,11,271,1726,1,,,64931,1723,67990,1747
Africa,Angola,None,2022-01-01,65035,130,10,272,1726,1,,,64931,1723,68075,1748
Africa,Angola,None,2022-01-02,65039,125,10,272,1727,1,,,64931,1723,68158,1750
Africa,Angola,None,2022-01-03,65043,121,10,272,1727,1,,,64931,1723,68239,1750
Africa,Angola,None,2022-01-04,65046,116,9,272,1727,1,,,64931,1723,68317,1751
Africa,Angola,None,2022-01-05,65050,112,9,272,1727,1,,,64931,1723,68395,1751
Africa,Angola,None,2022-01-06,65053,108,9,272,1727,1,,,64931,1723,68470,1752
Africa,Angola,None,2022-01-07,65056,104,8,272,1727,1,,,64931,1723,68543,1752
Africa,Angola,None,2022-01-08,65059,100,8,272,1727,1,,,64931,1723,68615,1753
Africa,Angola,None,2022-01-09,65062,96,8,272,1727,1,,,64931,1723,68686,1753
Africa,Angola,None,2022-01-10,65065,92,8,272,1727,1,,,64931,1723,68756,1754
Africa,Angola,None,2022-01-11,65068,89,7,273,1728,1,,,64931,1723,68824,1755
Africa,Angola,None,2022-01-12,65070,86,7,273,1728,1,,,64931,1723,68890,1756
Africa,Angola,None,2022-01-13,65073,82,7,273,1728,1,,,64931,1723,68956,1756
Africa,Angola,None,2022-01-14,65075,79,6,273,1728,1,,,64931,1723,69021,1756
Africa,Angola,None,2022-01-15,65077,76,6,273,1728,1,,,64931,1723,69084,1757
Africa,Angola,None,2022-01-16,65079,73,6,273,1728,1,,,64931,1723,69146,1757
Africa,Angola,None,2022-01-17,65081,70,6,273,1728,0,,,64931,1723,69207,1758
Africa,Angola,None,2022-01-18,65083,67,6,273,1728,0,,,64931,1723,69268,1758
Africa,Angola,None,2022-01-19,65085,64,5,273,1728,0,,,64931,1723,69328,1759
Africa,Angola,None,2022-01-20,65086,62,5,273,1728,0,,,64931,1723,69386,1759
Africa,Angola,None,2022-01-21,65088,59,5,273,1728,0,,,64931,1723,69444,1759
Africa,Angola,None,2022-01-22,65089,57,5,273,1728,0,,,64931,1723,69500,1760
Africa,Angola,None,2022-01-23,65091,54,5,273,1728,0,,,64931,1723,69557,1760
Africa,Angola,None,2022-01-24,65092,52,4,273,1728,0,,,64931,1723,69612,1761
Africa,Angola,None,2022-01-25,65093,49,4,273,1728,0,,,64931,1723,69667,1761
Africa,Angola,None,2022-01-26,65094,47,4,273,1728,0,,,64931,1723,69721,1761
Africa,Angola,None,2022-01-27,65095,45,4,273,1729,0,,,64931,1723,69774,1763
Africa,Angola,None,2022-01-28,65096,43,4,273,1729,0,,,64931,1723,69827,1763
Africa,Angola,None,2022-01-29,65097,41,4,273,1729,0,,,64931,1723,69879,1764
Africa,Angola,None,2022-01-30,65098,39,4,273,1729,0,,,64931,1723,69930,1764
Africa,Angola,None,2022-01-31,65098,37,3,273,1729,0,,,64931,1723,69980,1764
Africa,Angola,None,2022-02-01,65099,35,3,273,1729,0,,,64931,1723,70031,1765
Africa,Angola,None,2022-02-02,65100,34,3,273,1729,0,,,64931,1723,70081,1765
Africa,Angola,None,2022-02-03,65100,32,3,274,1729,0,,,64931,1723,70130,1765
Africa,Angola,None,2022-02-04,65101,30,3,274,1729,0,,,64931,1723,70179,1766
Africa,Angola,None,2022-02-05,65101,29,3,274,1729,0,,,64931,1723,70226,1766
Africa,Angola,None,2022-02-06,65101,27,3,274,1729,0,,,64931,1723,70274,1766
Africa,Angola,None,2022-02-07,65102,26,3,274,1729,0,,,64931,1723,70321,1767
Africa,Angola,None,2022-02-08,65102,25,2,274,1729,0,,,64931,1723,70368,1767
Africa,Angola,None,2022-02-09,65102,23,2,274,1729,0,,,64931,1723,70414,1767
Africa,Angola,None,2022-02-10,65103,22,2,274,1729,0,,,64931,1723,70460,1768
Africa,Angola,None,2022-02-11,65103,21,2,274,1729,0,,,64931,1723,70506,1768
Africa,Angola,None,2022-02-12,65103,20,2,274,1729,0,,,64931,1723,70551,1768
Africa,Angola,None,2022-02-13,65103,19,2,274,1729,0,,,64931,1723,70595,1769
Africa,Angola,None,2022-02-14,65104,18,2,274,1729,0,,,64931,1723,70640,1769
Africa,Angola,None,2022-02-15,65104,17,2,274,1729,0,,,64931,1723,70684,1769
Africa,Angola,None,2022-02-16,65104,16,2,274,1729,0,,,64931,1723,70727,1770
Africa,Angola,None,2022-02-17,65104,15,2,274,1729,0,,,64931,1723,70770,1770
Africa,Angola,None,2022-02-18,65104,14,2,274,1729,0,,,64931,1723,70813,1770
Africa,Angola,None,2022-02-19,65104,13,2,274,1729,0,,,64931,1723,70856,1771
Africa,Angola,None,2022-02-20,65104,12,1,274,1729,0,,,64931,1723,70898,1771
Africa,Angola,None,2022-02-21,65105,12,1,274,1729,0,,,64931,1723,70941,1771
Africa,Angola,None,2022-02-22,65105,11,1,274,1729,0,,,64931,1723,70982,1771
Africa,Angola,None,2022-02-23,65105,10,1,274,1729,0,,,64931,1723,71023,1772
Africa,Angola,None,2022-02-24,65105,10,1,274,1729,0,,,64931,1723,71064,1772
Africa,Angola,None,2022-02-25,65105,9,1,274,1729,0,,,64931,1723,71105,1772
Africa,Angola,None,2022-02-26,65105,9,1,274,1729,0,,,64931,1723,71145,1773
Africa,Angola,None,2022-02-27,65105,8,1,274,1729,0,,,64931,1723,71186,1773
Africa,Angola,None,2022-02-28,65105,8,1,274,1729,0,,,64931,1723,71225,1773
Africa,Angola,None,2022-03-01,65105,7,1,274,1729,0,,,64931,1723,71265,1773
Africa,Angola,None,2022-03-02,65105,7,1,274,1729,0,,,64931,1723,71304,1774
Africa,Angola,None,2022-03-03,65105,6,1,274,1729,0,,,64931,1723,71343,1774
Africa,Angola,None,2022-03-04,65105,6,1,274,1729,0,,,64931,1723,71382,1774
Africa,Angola,None,2022-03-05,65105,6,1,274,1729,0,,,64931,1723,71421,1775
Africa,Angola,None,2022-03-06,65105,5,1,274,1729,0,,,64931,1723,71459,1775
Africa,Angola,None,2022-03-07,65105,5,1,274,1729,0,,,64931,1723,71498,1775
Africa,Angola,None,2022-03-08,65105,5,1,274,1729,0,,,64931,1723,71535,1775
Africa,Angola,None,2022-03-09,65105,4,1,274,1729,0,,,64931,1723,71573,1776
Africa,Angola,None,2022-03-10,65105,4,1,274,1729,0,,,64931,1723,71611,1776
Africa,Angola,None,2022-03-11,65105,4,1,274,1729,0,,,64931,1723,71648,1776
Africa,Angola,None,2022-03-12,65105,4,1,274,1729,0,,,64931,1723,71685,1776
Africa,Angola,None,2022-03-13,65105,3,1,274,1729,0,,,64931,1723,71722,1777
Africa,Angola,None,2022-03-14,65105,3,1,274,1729,0,,,64931,1723,71759,1777
Africa,Angola,None,2022-03-15,65105,3,1,274,1729,0,,,64931,1723,71795,1777
Africa,Benin,None,2021-12-13,24898,19,2,36,162,0,,,24898,162,24898,162
Africa,Benin,None,2021-12-14,24898,18,2,36,162,0,,,24898,162,25993,163
Africa,Benin,None,2021-12-15,24898,17,2,36,162,0,,,24898,162,26446,163
Africa,Benin,None,2021-12-16,24898,16,2,36,162,0,,,24898,162,26794,163
Africa,Benin,None,2021-12-17,24898,15,2,36,162,0,,,24898,162,27087,163
Africa,Benin,None,2021-12-18,24898,14,2,36,162,0,,,24898,162,27346,164
Africa,Benin,None,2021-12-19,24898,13,2,36,162,0,,,24898,162,27579,164
Africa,Benin,None,2021-12-20,24898,12,1,36,162,0,,,24898,162,27794,164
Africa,Benin,None,2021-12-21,24898,11,1,36,162,0,,,24898,162,27994,164
Africa,Benin,None,2021-12-22,24898,11,1,36,162,0,,,24898,162,28182,164
Africa,Benin,None,2021-12-23,24898,10,1,36,162,0,,,24898,162,28360,164
Africa,Benin,None,2021-12-24,24898,9,1,36,162,0,,,24898,162,28529,164
Africa,Benin,None,2021-12-25,24898,9,1,36,162,0,,,24898,162,28690,164
Africa,Benin,None,2021-12-26,24898,8,1,36,162,0,,,24898,162,28845,164
Africa,Benin,None,2021-12-27,24898,8,1,36,162,0,,,24898,162,28994,165
Africa,Benin,None,2021-12-28,24898,7,1,36,162,0,,,24898,162,29138,165
Africa,Benin,None,2021-12-29,24898,7,1,36,162,0,,,24898,162,29277,165
Africa,Benin,None,2021-12-30,24898,6,1,36,162,0,,,24898,162,29411,165
Africa,Benin,None,2021-12-31,24898,6,1,36,162,0,,,24898,162,29542,165
Africa,Benin,None,2022-01-01,24898,5,1,36,162,0,,,24898,162,29670,165
Africa,Benin,None,2022-01-02,24898,5,1,36,162,0,,,24898,162,29794,165
Africa,Benin,None,2022-01-03,24898,5,1,36,162,0,,,24898,162,29914,165
Africa,Benin,None,2022-01-04,24898,5,1,36,162,0,,,24898,162,30033,165
Africa,Benin,None,2022-01-05,24898,4,1,36,162,0,,,24898,162,30148,165
Africa,Benin,None,2022-01-06,24898,4,1,36,162,0,,,24898,162,30261,165
Africa,Benin,None,2022-01-07,24898,4,1,36,162,0,,,24898,162,30371,165
Africa,Benin,None,2022-01-08,24898,3,1,36,162,0,,,24898,162,30480,165
Africa,Benin,None,2022-01-09,24898,3,1,36,162,0,,,24898,162,30586,166
Africa,Benin,None,2022-01-10,24898,3,1,36,162,0,,,24898,162,30691,166
Africa,Benin,None,2022-01-11,24898,3,1,36,162,0,,,24898,162,30793,166
Africa,Benin,None,2022-01-12,24898,3,0,36,162,0,,,24898,162,30894,166
Africa,Benin,None,2022-01-13,24898,3,0,36,162,0,,,24898,162,30993,166
Africa,Benin,None,2022-01-14,24898,2,0,36,162,0,,,24898,162,31090,166
Africa,Benin,None,2022-01-15,24898,2,0,36,162,0,,,24898,162,31186,166
Africa,Benin,None,2022-01-16,24898,2,0,36,162,0,,,24898,162,31281,166
Africa,Benin,None,2022-01-17,24898,2,0,36,162,0,,,24898,162,31374,166
Africa,Benin,None,2022-01-18,24898,2,0,36,162,0,,,24898,162,31466,166
Africa,Benin,None,2022-01-19,24898,2,0,36,162,0,,,24898,162,31557,166
Africa,Benin,None,2022-01-20,24898,2,0,36,162,0,,,24898,162,31646,166
Africa,Benin,None,2022-01-21,24898,1,0,36,162,0,,,24898,162,31734,166
Africa,Benin,None,2022-01-22,24898,1,0,36,162,0,,,24898,162,31821,166
Africa,Benin,None,2022-01-23,24898,1,0,36,162,0,,,24898,162,31907,166
Africa,Benin,None,2022-01-24,24898,1,0,36,162,0,,,24898,162,31992,166
Africa,Benin,None,2022-01-25,24898,1,0,36,162,0,,,24898,162,32076,166
Africa,Benin,None,2022-01-26,24898,1,0,36,162,0,,,24898,162,32159,166
Africa,Benin,None,2022-01-27,24898,1,0,36,162,0,,,24898,162,32241,167
Africa,Benin,None,2022-01-28,24898,1,0,36,162,0,,,24898,162,32323,167
Africa,Benin,None,2022-01-29,24898,1,0,36,162,0,,,24898,162,32403,167
Africa,Benin,None,2022-01-30,24898,1,0,36,162,0,,,24898,162,32482,167
Africa,Benin,None,2022-01-31,24898,1,0,36,162,0,,,24898,162,32561,167
Africa,Benin,None,2022-02-01,24898,1,0,36,162,0,,,24898,162,32639,167
Africa,Benin,None,2022-02-02,24898,1,0,36,162,0,,,24898,162,32716,167
Africa,Benin,None,2022-02-03,24898,1,0,36,162,0,,,24898,162,32792,167
Africa,Benin,None,2022-02-04,24898,1,0,36,162,0,,,24898,162,32867,167
Africa,Benin,None,2022-02-05,24898,1,0,36,162,0,,,24898,162,32942,167
Africa,Benin,None,2022-02-06,24898,1,0,36,162,0,,,24898,162,33016,167
Africa,Benin,None,2022-02-07,24898,1,0,36,162,0,,,24898,162,33090,167
Africa,Benin,None,2022-02-08,24898,0,0,36,162,0,,,24898,162,33163,167
Africa,Benin,None,2022-02-09,24898,0,0,36,162,0,,,24898,162,33235,167
Africa,Benin,None,2022-02-10,24898,0,0,36,162,0,,,24898,162,33306,167
Africa,Benin,None,2022-02-11,24898,0,0,36,162,0,,,24898,162,33377,167
Africa,Benin,None,2022-02-12,24898,0,0,36,162,0,,,24898,162,33448,167
Africa,Benin,None,2022-02-13,24898,0,0,36,162,0,,,24898,162,33518,167
Africa,Benin,None,2022-02-14,24898,0,0,36,162,0,,,24898,162,33587,167
Africa,Benin,None,2022-02-15,24898,0,0,36,162,0,,,24898,162,33655,167
Africa,Benin,None,2022-02-16,24898,0,0,36,162,0,,,24898,162,33724,167
Africa,Benin,None,2022-02-17,24898,0,0,36,162,0,,,24898,162,33791,167
Africa,Benin,None,2022-02-18,24898,0,0,36,162,0,,,24898,162,33858,168
Africa,Benin,None,2022-02-19,24898,0,0,36,162,0,,,24898,162,33925,168
Africa,Benin,None,2022-02-20,24898,0,0,36,162,0,,,24898,162,33991,168
Africa,Benin,None,2022-02-21,24898,0,0,36,162,0,,,24898,162,34057,168
Africa,Benin,None,2022-02-22,24898,0,0,36,162,0,,,24898,162,34122,168
Africa,Benin,None,2022-02-23,24898,0,0,36,162,0,,,24898,162,34187,168
Africa,Benin,None,2022-02-24,24898,0,0,36,162,0,,,24898,162,34251,168
Africa,Benin,None,2022-02-25,24898,0,0,36,162,0,,,24898,162,34315,168
Africa,Benin,None,2022-02-26,24898,0,0,36,162,0,,,24898,162,34378,168
Africa,Benin,None,2022-02-27,24898,0,0,36,162,0,,,24898,162,34441,168
Africa,Benin,None,2022-02-28,24898,0,0,36,162,0,,,24898,162,34504,168
Africa,Benin,None,2022-03-01,24898,0,0,36,162,0,,,24898,162,34566,168
Africa,Benin,None,2022-03-02,24898,0,0,36,162,0,,,24898,162,34628,168
Africa,Benin,None,2022-03-03,24898,0,0,36,162,0,,,24898,162,34689,168
Africa,Benin,None,2022-03-04,24898,0,0,36,162,0,,,24898,162,34750,168
Africa,Benin,None,2022-03-05,24898,0,0,36,162,0,,,24898,162,34811,168
Africa,Benin,None,2022-03-06,24898,0,0,36,162,0,,,24898,162,34871,168
Africa,Benin,None,2022-03-07,24898,0,0,36,162,0,,,24898,162,34931,168
Africa,Benin,None,2022-03-08,24898,0,0,36,162,0,,,24898,162,34990,168
Africa,Benin,None,2022-03-09,24898,0,0,36,162,0,,,24898,162,35050,168
Africa,Benin,None,2022-03-10,24898,0,0,36,162,0,,,24898,162,35109,168
Africa,Benin,None,2022-03-11,24898,0,0,36,162,0,,,24898,162,35167,168
Africa,Benin,None,2022-03-12,24898,0,0,36,162,0,,,24898,162,35225,168
Africa,Benin,None,2022-03-13,24898,0,0,36,162,0,,,24898,162,35283,168
Africa,Benin,None,2022-03-14,24898,0,0,36,162,0,,,24898,162,35341,168
Africa,Benin,None,2022-03-15,24898,0,0,36,162,0,,,24898,162,35398,168
Africa,Botswana,None,2021-12-13,196432,1642,92,520,2416,12,,,196432,2416,196432,2416
Africa,Botswana,None,2021-12-14,196461,1562,88,521,2416,11,,,196432,2416,197220,2464
Africa,Botswana,None,2021-12-15,196488,1486,85,521,2416,11,,,196432,2416,197561,2484
Africa,Botswana,None,2021-12-16,196512,1412,82,522,2416,10,,,196432,2416,197827,2499
Africa,Botswana,None,2021-12-17,196535,1341,79,523,2416,10,,,196432,2416,198053,2512
Africa,Botswana,None,2021-12-18,196556,1273,76,523,2416,9,,,196432,2416,198253,2524
Africa,Botswana,None,2021-12-19,196575,1207,73,524,2417,9,,,196432,2416,198434,2535
Africa,Botswana,None,2021-12-20,196592,1145,70,524,2417,8,,,196432,2416,198600,2545
Africa,Botswana,None,2021-12-21,196608,1085,68,525,2417,8,,,196432,2416,198755,2553
Africa,Botswana,None,2021-12-22,196623,1028,65,525,2417,7,,,196432,2416,198900,2562
Africa,Botswana,None,2021-12-23,196636,973,63,526,2417,7,,,196432,2416,199036,2569
Africa,Botswana,None,2021-12-24,196648,921,60,526,2417,7,,,196432,2416,199165,2577
Africa,Botswana,None,2021-12-25,196659,872,58,526,2417,6,,,196432,2416,199288,2584
Africa,Botswana,None,2021-12-26,196669,824,55,527,2417,6,,,196432,2416,199406,2591
Africa,Botswana,None,2021-12-27,196678,779,53,527,2417,6,,,196432,2416,199518,2597
Africa,Botswana,None,2021-12-28,196687,736,51,527,2417,5,,,196432,2416,199626,2604
Africa,Botswana,None,2021-12-29,196695,695,49,528,2417,5,,,196432,2416,199731,2610
Africa,Botswana,None,2021-12-30,196702,657,47,528,2417,5,,,196432,2416,199831,2616
Africa,Botswana,None,2021-12-31,196708,620,45,528,2417,4,,,196432,2416,199928,2622
Africa,Botswana,None,2022-01-01,196714,585,43,528,2417,4,,,196432,2416,200022,2627
Africa,Botswana,None,2022-01-02,196719,552,41,528,2417,4,,,196432,2416,200113,2633
Africa,Botswana,None,2022-01-03,196724,520,40,528,2417,4,,,196432,2416,200202,2638
Africa,Botswana,None,2022-01-04,196728,491,38,529,2417,3,,,196432,2416,200288,2643
Africa,Botswana,None,2022-01-05,196732,462,36,529,2417,3,,,196432,2416,200372,2648
Africa,Botswana,None,2022-01-06,196736,436,35,529,2417,3,,,196432,2416,200454,2653
Africa,Botswana,None,2022-01-07,196739,410,33,529,2417,3,,,196432,2416,200534,2658
Africa,Botswana,None,2022-01-08,196742,386,32,529,2417,3,,,196432,2416,200612,2663
Africa,Botswana,None,2022-01-09,196744,364,31,529,2417,3,,,196432,2416,200688,2667
