Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-09-11,271848,2015,78,199,6881,15,,,268918,6879,275180,6883
Africa,Algeria,None,2022-09-12,272029,2057,80,205,6882,15,,,268918,6879,275447,6885
Africa,Algeria,None,2022-09-13,272211,2097,81,210,6882,16,,,268918,6879,275714,6885
Africa,Algeria,None,2022-09-14,272395,2136,83,216,6882,16,,,268918,6879,275980,6885
Africa,Algeria,None,2022-09-15,272580,2173,85,221,6882,16,,,268918,6879,276246,6885
Africa,Angola,None,2022-08-23,98956,0,0,0,1900,0,,,98956,1900,98956,1900
Africa,Angola,None,2022-08-24,98956,0,0,0,1900,0,,,98956,1900,101438,1911
Africa,Angola,None,2022-08-25,98956,0,0,0,1900,0,,,98956,1900,102466,1916
Africa,Angola,None,2022-08-26,98956,0,0,0,1900,0,,,98956,1900,103255,1920
Africa,Angola,None,2022-08-27,98956,0,0,0,1900,0,,,98956,1900,103920,1923
Africa,Angola,None,2022-08-28,98956,0,0,0,1900,0,,,98956,1900,104506,1926
Africa,Angola,None,2022-08-29,98956,0,0,0,1900,0,,,98956,1900,105036,1928
Africa,Angola,None,2022-08-30,98956,0,0,0,1900,0,,,98956,1900,105523,1930
Africa,Angola,None,2022-08-31,98956,0,0,0,1900,0,,,98956,1900,105977,1932
Africa,Angola,None,2022-09-01,98956,0,0,0,1900,0,,,98956,1900,106402,1934
Africa,Angola,None,2022-09-02,98956,0,0,0,1900,0,,,98956,1900,106805,1936
Africa,Angola,None,2022-09-03,98956,0,0,0,1900,0,,,98956,1900,107188,1938
Africa,Angola,None,2022-09-04,98956,0,0,0,1900,0,,,98956,1900,107554,1940
Africa,Angola,None,2022-09-05,98956,0,0,0,1900,0,,,98956,1900,107905,1941
Africa,Angola,None,2022-09-06,98956,0,0,0,1900,0,,,98956,1900,108243,1943
Africa,Angola,None,2022-09-07,98956,0,0,0,1900,0,,,98956,1900,108569,1944
Africa,Angola,None,2022-09-08,98956,0,0,0,1900,0,,,98956,1900,108884,1946
Africa,Angola,None,2022-09-09,98956,0,0,0,1900,0,,,98956,1900,109190,1947
Africa,Angola,None,2022-09-10,98956,0,0,0,1900,0,,,98956,1900,109487,1949
Africa,Angola,None,2022-09-11,98956,0,0,0,1900,0,,,98956,1900,109775,1950
Africa,Angola,None,2022-09-12,98956,0,0,0,1900,0,,,98956,1900,110056,1951
Africa,Angola,None,2022-09-13,98956,0,0,0,1900,0,,,98956,1900,110331,1953
Africa,Angola,None,2022-09-14,98956,0,0,0,1900,0,,,98956,1900,110598,1954
Africa,Angola,None,2022-09-15,98956,0,0,0,1900,0,,,98956,1900,110860,1955
Africa,Benin,None,2022-08-23,26575,0,0,0,163,0,,,26575,163,26575,163
Africa,Benin,None,2022-08-24,26575,0,0,0,163,0,,,26575,163,27075,163
Africa,Benin,None,2022-08-25,26575,0,0,0,163,0,,,26575,163,27282,163
Africa,Benin,None,2022-08-26,26575,0,0,0,163,0,,,26575,163,27441,163
Africa,Benin,None,2022-08-27,26575,0,0,0,163,0,,,26575,163,27575,163
Africa,Benin,None,2022-08-28,26575,0,0,0,163,0,,,26575,163,27693,163
Africa,Benin,None,2022-08-29,26575,0,0,0,163,0,,,26575,163,27799,163
Africa,Benin,None,2022-08-30,26575,0,0,0,163,0,,,26575,163,27897,163
Africa,Benin,None,2022-08-31,26575,0,0,0,163,0,,,26575,163,27989,163
Africa,Benin,None,2022-09-01,26575,0,0,0,163,0,,,26575,163,28074,163
Africa,Benin,None,2022-09-02,26575,0,0,0,163,0,,,26575,163,28155,163
Africa,Benin,None,2022-09-03,26575,0,0,0,163,0,,,26575,163,28233,163
Africa,Benin,None,2022-09-04,26575,0,0,0,163,0,,,26575,163,28306,163
Africa,Benin,None,2022-09-05,26575,0,0,0,163,0,,,26575,163,28377,163
Africa,Benin,None,2022-09-06,26575,0,0,0,163,0,,,26575,163,28445,163
Africa,Benin,None,2022-09-07,26575,0,0,0,163,0,,,26575,163,28511,163
Africa,Benin,None,2022-09-08,26575,0,0,0,163,0,,,26575,163,28574,163
Africa,Benin,None,2022-09-09,26575,0,0,0,163,0,,,26575,163,28636,163
Africa,Benin,None,2022-09-10,26575,0,0,0,163,0,,,26575,163,28695,163
Africa,Benin,None,2022-09-11,26575,0,0,0,163,0,,,26575,163,28754,163
Africa,Benin,None,2022-09-12,26575,0,0,0,163,0,,,26575,163,28810,163
Africa,Benin,None,2022-09-13,26575,0,0,0,163,0,,,26575,163,28865,163
Africa,Benin,None,2022-09-14,26575,0,0,0,163,0,,,26575,163,28919,163
Africa,Benin,None,2022-09-15,26575,0,0,0,163,0,,,26575,163,28972,163
Africa,Botswana,None,2022-08-23,311314,5,2,1423,2715,0,,,311314,2715,311314,2715
Africa,Botswana,None,2022-08-24,311314,5,2,1423,2715,0,,,311314,2715,321102,2755
Africa,Botswana,None,2022-08-25,311314,4,2,1423,2715,0,,,311314,2715,325157,2772
Africa,Botswana,None,2022-08-26,311314,4,2,1423,2715,0,,,311314,2715,328268,2785
Africa,Botswana,None,2022-08-27,311314,4,2,1423,2715,0,,,311314,2715,330891,2796
Africa,Botswana,None,2022-08-28,311314,4,2,1423,2715,0,,,311314,2715,333202,2806
Africa,Botswana,None,2022-08-29,311314,3,2,1423,2715,0,,,311314,2715,335291,2814
Africa,Botswana,None,2022-08-30,311314,3,1,1423,2715,0,,,311314,2715,337212,2822
Africa,Botswana,None,2022-08-31,311314,3,1,1423,2715,0,,,311314,2715,339000,2830
Africa,Botswana,None,2022-09-01,311314,3,1,1423,2715,0,,,311314,2715,340679,2836
Africa,Botswana,None,2022-09-02,311314,3,1,1423,2715,0,,,311314,2715,342268,2843
Africa,Botswana,None,2022-09-03,311314,3,1,1423,2715,0,,,311314,2715,343779,2849
Africa,Botswana,None,2022-09-04,311314,2,1,1423,2715,0,,,311314,2715,345222,2855
Africa,Botswana,None,2022-09-05,311314,2,1,1423,2715,0,,,311314,2715,346607,2861
Africa,Botswana,None,2022-09-06,311314,2,1,1423,2715,0,,,311314,2715,347939,2866
Africa,Botswana,None,2022-09-07,311314,2,1,1423,2715,0,,,311314,2715,349224,2872
Africa,Botswana,None,2022-09-08,311314,2,1,1423,2715,0,,,311314,2715,350468,2877
Africa,Botswana,None,2022-09-09,311314,2,1,1423,2715,0,,,311314,2715,351673,2882
Africa,Botswana,None,2022-09-10,311314,2,1,1423,2715,0,,,311314,2715,352843,2887
Africa,Botswana,None,2022-09-11,311314,2,1,1423,2715,0,,,311314,2715,353981,2891
Africa,Botswana,None,2022-09-12,311314,2,1,1423,2715,0,,,311314,2715,355089,2896
Africa,Botswana,None,2022-09-13,311314,1,1,1423,2715,0,,,311314,2715,356170,2901
Africa,Botswana,None,2022-09-14,311314,1,1,1423,2715,0,,,311314,2715,357226,2905
Africa,Botswana,None,2022-09-15,311314,1,1,1423,2715,0,,,311314,2715,358258,2909
Africa,Burkina Faso,None,2022-08-23,20837,0,0,4,382,0,,,20837,382,20837,382
Africa,Burkina Faso,None,2022-08-24,20837,0,0,4,382,0,,,20837,382,21033,385
Africa,Burkina Faso,None,2022-08-25,20837,0,0,4,382,0,,,20837,382,21115,387
Africa,Burkina Faso,None,2022-08-26,20837,0,0,4,382,0,,,20837,382,21177,388
Africa,Burkina Faso,None,2022-08-27,20837,0,0,4,382,0,,,20837,382,21230,389
Africa,Burkina Faso,None,2022-08-28,20837,0,0,4,382,0,,,20837,382,21276,390
Africa,Burkina Faso,None,2022-08-29,20837,0,0,4,382,0,,,20837,382,21318,390
Africa,Burkina Faso,None,2022-08-30,20837,0,0,4,382,0,,,20837,382,21356,391
Africa,Burkina Faso,None,2022-08-31,20837,0,0,4,382,0,,,20837,382,21392,392
Africa,Burkina Faso,None,2022-09-01,20837,0,0,4,382,0,,,20837,382,21426,392
Africa,Burkina Faso,None,2022-09-02,20837,0,0,4,382,0,,,20837,382,21458,393
Africa,Burkina Faso,None,2022-09-03,20837,0,0,4,382,0,,,20837,382,21488,393
Africa,Burkina Faso,None,2022-09-04,20837,0,0,4,382,0,,,20837,382,21517,394
Africa,Burkina Faso,None,2022-09-05,20837,0,0,4,382,0,,,20837,382,21545,394
Africa,Burkina Faso,None,2022-09-06,20837,0,0,4,382,0,,,20837,382,21571,395
Africa,Burkina Faso,None,2022-09-07,20837,0,0,4,382,0,,,20837,382,21597,395
Africa,Burkina Faso,None,2022-09-08,20837,0,0,4,382,0,,,20837,382,21622,395
Africa,Burkina Faso,None,2022-09-09,20837,0,0,4,382,0,,,20837,382,21646,396
Africa,Burkina Faso,None,2022-09-10,20837,0,0,4,382,0,,,20837,382,21670,396
Africa,Burkina Faso,None,2022-09-11,20837,0,0,4,382,0,,,20837,382,21693,397
Africa,Burkina Faso,None,2022-09-12,20837,0,0,4,382,0,,,20837,382,21715,397
Africa,Burkina Faso,None,2022-09-13,20837,0,0,4,382,0,,,20837,382,21736,397
Africa,Burkina Faso,None,2022-09-14,20837,0,0,4,382,0,,,20837,382,21758,398
Africa,Burkina Faso,None,2022-09-15,20837,0,0,4,382,0,,,20837,382,21778,398
Africa,Burundi,None,2022-08-23,38279,0,0,0,38,0,,,38279,38,38279,38
Africa,Burundi,None,2022-08-24,38279,0,0,0,38,0,,,38279,38,45079,38
Africa,Burundi,None,2022-08-25,38279,0,0,0,38,0,,,38279,38,47896,38
Africa,Burundi,None,2022-08-26,38279,0,0,0,38,0,,,38279,38,50057,38
Africa,Burundi,None,2022-08-27,38279,0,0,0,38,0,,,38279,38,51879,38
Africa,Burundi,None,2022-08-28,38279,0,0,0,38,0,,,38279,38,53484,38
Africa,Burundi,None,2022-08-29,38279,0,0,0,38,0,,,38279,38,54936,38
Africa,Burundi,None,2022-08-30,38279,0,0,0,38,0,,,38279,38,56270,38
Africa,Burundi,None,2022-08-31,38279,0,0,0,38,0,,,38279,38,57512,38
Africa,Burundi,None,2022-09-01,38279,0,0,0,38,0,,,38279,38,58679,38
Africa,Burundi,None,2022-09-02,38279,0,0,0,38,0,,,38279,38,59783,38
Africa,Burundi,None,2022-09-03,38279,0,0,0,38,0,,,38279,38,60832,38
Africa,Burundi,None,2022-09-04,38279,0,0,0,38,0,,,38279,38,61835,38
Africa,Burundi,None,2022-09-05,38279,0,0,0,38,0,,,38279,38,62797,38
Africa,Burundi,None,2022-09-06,38279,0,0,0,38,0,,,38279,38,63722,38
Africa,Burundi,None,2022-09-07,38279,0,0,0,38,0,,,38279,38,64615,38
Africa,Burundi,None,2022-09-08,38279,0,0,0,38,0,,,38279,38,65479,38
Africa,Burundi,None,2022-09-09,38279,0,0,0,38,0,,,38279,38,66316,38
Africa,Burundi,None,2022-09-10,38279,0,0,0,38,0,,,38279,38,67129,38
Africa,Burundi,None,2022-09-11,38279,0,0,0,38,0,,,38279,38,67920,38
Africa,Burundi,None,2022-09-12,38279,0,0,0,38,0,,,38279,38,68690,38
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,69441,38
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,70174,38
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,70891,38
Africa,Cabo Verde,None,2022-08-23,61506,221,17,168,410,2,,,61506,410,61506,410
Africa,Cabo Verde,None,2022-08-24,61507,207,16,168,410,1,,,61506,410,62023,410
Africa,Cabo Verde,None,2022-08-25,61508,194,16,168,410,1,,,61506,410,62237,410
Africa,Cabo Verde,None,2022-08-26,61508,182,15,168,410,1,,,61506,410,62401,410
Africa,Cabo Verde,None,2022-08-27,61508,170,14,168,410,1,,,61506,410,62539,410
Africa,Cabo Verde,None,2022-08-28,61509,159,14,168,410,1,,,61506,410,62662,410
Africa,Cabo Verde,None,2022-08-29,61509,149,13,168,410,1,,,61506,410,62772,410
Africa,Cabo Verde,None,2022-08-30,61509,140,12,168,410,1,,,61506,410,62873,410
Africa,Cabo Verde,None,2022-08-31,61509,131,12,168,410,1,,,61506,410,62967,410
Africa,Cabo Verde,None,2022-09-01,61510,123,11,168,410,1,,,61506,410,63057,410
Africa,Cabo Verde,None,2022-09-02,61510,115,11,168,410,1,,,61506,410,63140,410
Africa,Cabo Verde,None,2022-09-03,61510,107,10,168,410,1,,,61506,410,63220,410
Africa,Cabo Verde,None,2022-09-04,61510,101,10,168,410,1,,,61506,410,63296,410
Africa,Cabo Verde,None,2022-09-05,61510,94,9,168,410,1,,,61506,410,63369,410
Africa,Cabo Verde,None,2022-09-06,61510,88,9,168,410,1,,,61506,410,63439,410
Africa,Cabo Verde,None,2022-09-07,61510,83,9,168,410,1,,,61506,410,63507,410
Africa,Cabo Verde,None,2022-09-08,61510,77,8,168,410,1,,,61506,410,63572,410
Africa,Cabo Verde,None,2022-09-09,61511,72,8,168,410,0,,,61506,410,63637,410
Africa,Cabo Verde,None,2022-09-10,61511,68,7,168,410,0,,,61506,410,63698,410
Africa,Cabo Verde,None,2022-09-11,61511,63,7,168,410,0,,,61506,410,63758,410
Africa,Cabo Verde,None,2022-09-12,61511,59,7,168,410,0,,,61506,410,63817,410
Africa,Cabo Verde,None,2022-09-13,61511,56,7,168,410,0,,,61506,410,63874,410
Africa,Cabo Verde,None,2022-09-14,61511,52,6,168,410,0,,,61506,410,63929,410
Africa,Cabo Verde,None,2022-09-15,61511,49,6,168,410,0,,,61506,410,63984,410
Africa,Cameroon,None,2022-08-23,119327,0,0,0,1930,0,,,119327,1930,119327,1930
Africa,Cameroon,None,2022-08-24,119327,0,0,0,1930,0,,,119327,1930,120371,1932
Africa,Cameroon,None,2022-08-25,119327,0,0,0,1930,0,,,119327,1930,120804,1933
Africa,Cameroon,None,2022-08-26,119327,0,0,0,1930,0,,,119327,1930,121136,1933
Africa,Cameroon,None,2022-08-27,119327,0,0,0,1930,0,,,119327,1930,121416,1934
Africa,Cameroon,None,2022-08-28,119327,0,0,0,1930,0,,,119327,1930,121662,1934
Africa,Cameroon,None,2022-08-29,119327,0,0,0,1930,0,,,119327,1930,121885,1935
Africa,Cameroon,None,2022-08-30,119327,0,0,0,1930,0,,,119327,1930,122090,1935
Africa,Cameroon,None,2022-08-31,119327,0,0,0,1930,0,,,119327,1930,122281,1935
Africa,Cameroon,None,2022-09-01,119327,0,0,0,1930,0,,,119327,1930,122460,1936
Africa,Cameroon,None,2022-09-02,119327,0,0,0,1930,0,,,119327,1930,122629,1936
Africa,Cameroon,None,2022-09-03,119327,0,0,0,1930,0,,,119327,1930,122791,1936
Africa,Cameroon,None,2022-09-04,119327,0,0,0,1930,0,,,119327,1930,122945,1937
Africa,Cameroon,None,2022-09-05,119327,0,0,0,1930,0,,,119327,1930,123092,1937
Africa,Cameroon,None,2022-09-06,119327,0,0,0,1930,0,,,119327,1930,123234,1937
Africa,Cameroon,None,2022-09-07,119327,0,0,0,1930,0,,,119327,1930,123372,1937
Africa,Cameroon,None,2022-09-08,119327,0,0,0,1930,0,,,119327,1930,123504,1938
Africa,Cameroon,None,2022-09-09,119327,0,0,0,1930,0,,,119327,1930,123633,1938
Africa,Cameroon,None,2022-09-10,119327,0,0,0,1930,0,,,119327,1930,123758,1938
Africa,Cameroon,None,2022-09-11,119327,0,0,0,1930,0,,,119327,1930,123879,1938
Africa,Cameroon,None,2022-09-12,119327,0,0,0,1930,0,,,119327,1930,123997,1938
Africa,Cameroon,None,2022-09-13,119327,0,0,0,1930,0,,,119327,1930,124113,1939
Africa,Cameroon,None,2022-09-14,119327,0,0,0,1930,0,,,119327,1930,124225,1939
Africa,Cameroon,None,2022-09-15,119327,0,0,0,1930,0,,,119327,1930,124335,1939
Africa,Central African Republic,None,2022-08-23,14649,0,0,0,113,0,,,14649,113,14649,113
Africa,Central African Republic,None,2022-08-24,14649,0,0,0,113,0,,,14649,113,14751,113
Africa,Central African Republic,None,2022-08-25,14649,0,0,0,113,0,,,14649,113,14793,113
Africa,Central African Republic,None,2022-08-26,14649,0,0,0,113,0,,,14649,113,14825,113
Africa,Central African Republic,None,2022-08-27,14649,0,0,0,113,0,,,14649,113,14852,113
Africa,Central African Republic,None,2022-08-28,14649,0,0,0,113,0,,,14649,113,14876,113
Africa,Central African Republic,None,2022-08-29,14649,0,0,0,113,0,,,14649,113,14898,113
Africa,Central African Republic,None,2022-08-30,14649,0,0,0,113,0,,,14649,113,14918,113
Africa,Central African Republic,None,2022-08-31,14649,0,0,0,113,0,,,14649,113,14937,113
Africa,Central African Republic,None,2022-09-01,14649,0,0,0,113,0,,,14649,113,14954,113
Africa,Central African Republic,None,2022-09-02,14649,0,0,0,113,0,,,14649,113,14971,113
Africa,Central African Republic,None,2022-09-03,14649,0,0,0,113,0,,,14649,113,14986,113
Africa,Central African Republic,None,2022-09-04,14649,0,0,0,113,0,,,14649,113,15001,113
Africa,Central African Republic,None,2022-09-05,14649,0,0,0,113,0,,,14649,113,15016,113
Africa,Central African Republic,None,2022-09-06,14649,0,0,0,113,0,,,14649,113,15030,113
Africa,Central African Republic,None,2022-09-07,14649,0,0,0,113,0,,,14649,113,15043,113
Africa,Central African Republic,None,2022-09-08,14649,0,0,0,113,0,,,14649,113,15056,113
Africa,Central African Republic,None,2022-09-09,14649,0,0,0,113,0,,,14649,113,15068,113
Africa,Central African Republic,None,2022-09-10,14649,0,0,0,113,0,,,14649,113,15081,113
Africa,Central African Republic,None,2022-09-11,14649,0,0,0,113,0,,,14649,113,15092,113
Africa,Central African Republic,None,2022-09-12,14649,0,0,0,113,0,,,14649,113,15104,113
Africa,Central African Republic,None,2022-09-13,14649,0,0,0,113,0,,,14649,113,15115,113
Africa,Central African Republic,None,2022-09-14,14649,0,0,0,113,0,,,14649,113,15126,113
Africa,Central African Republic,None,2022-09-15,14649,0,0,0,113,0,,,14649,113,15137,113
Africa,Chad,None,2022-08-23,7413,0,0,4,193,0,,,7413,193,7413,193
Africa,Chad,None,2022-08-24,7413,0,0,4,193,0,,,7413,193,7442,193
Africa,Chad,None,2022-08-25,7413,0,0,4,193,0,,,7413,193,7454,193
Africa,Chad,None,2022-08-26,7413,0,0,4,193,0,,,7413,193,7464,193
Africa,Chad,None,2022-08-27,7413,0,0,4,193,0,,,7413,193,7471,193
Africa,Chad,None,2022-08-28,7413,0,0,4,193,0,,,7413,193,7478,193
Africa,Chad,None,2022-08-29,7413,0,0,4,193,0,,,7413,193,7484,193
Africa,Chad,None,2022-08-30,7413,0,0,4,193,0,,,7413,193,7490,193
Africa,Chad,None,2022-08-31,7413,0,0,4,193,0,,,7413,193,7496,193
Africa,Chad,None,2022-09-01,7413,0,0,4,193,0,,,7413,193,7501,193
Africa,Chad,None,2022-09-02,7413,0,0,4,193,0,,,7413,193,7505,193
Africa,Chad,None,2022-09-03,7413,0,0,4,193,0,,,7413,193,7510,193
Africa,Chad,None,2022-09-04,7413,0,0,4,193,0,,,7413,193,7514,193
Africa,Chad,None,2022-09-05,7413,0,0,4,193,0,,,7413,193,7518,193
Africa,Chad,None,2022-09-06,7413,0,0,4,193,0,,,7413,193,7522,193
Africa,Chad,None,2022-09-07,7413,0,0,4,193,0,,,7413,193,7526,193
Africa,Chad,None,2022-09-08,7413,0,0,4,193,0,,,7413,193,7530,193
Africa,Chad,None,2022-09-09,7413,0,0,4,193,0,,,7413,193,7533,193
Africa,Chad,None,2022-09-10,7413,0,0,4,193,0,,,7413,193,7537,193
Africa,Chad,None,2022-09-11,7413,0,0,4,193,0,,,7413,193,7540,193
Africa,Chad,None,2022-09-12,7413,0,0,4,193,0,,,7413,193,7544,193
Africa,Chad,None,2022-09-13,7413,0,0,4,193,0,,,7413,193,7547,193
Africa,Chad,None,2022-09-14,7413,0,0,4,193,0,,,7413,193,7550,193
Africa,Chad,None,2022-09-15,7413,0,0,4,193,0,,,7413,193,7553,193
Africa,Comoros,None,2022-08-23,8069,0,0,0,160,0,,,8069,160,8069,160
Africa,Comoros,None,2022-08-24,8069,0,0,0,160,0,,,8069,160,8278,161
Africa,Comoros,None,2022-08-25,8069,0,0,0,160,0,,,8069,160,8364,161
Africa,Comoros,None,2022-08-26,8069,0,0,0,160,0,,,8069,160,8430,161
Africa,Comoros,None,2022-08-27,8069,0,0,0,160,0,,,8069,160,8486,161
Africa,Comoros,None,2022-08-28,8069,0,0,0,160,0,,,8069,160,8535,161
Africa,Comoros,None,2022-08-29,8069,0,0,0,160,0,,,8069,160,8580,162
Africa,Comoros,None,2022-08-30,8069,0,0,0,160,0,,,8069,160,8621,162
Africa,Comoros,None,2022-08-31,8069,0,0,0,160,0,,,8069,160,8659,162
Africa,Comoros,None,2022-09-01,8069,0,0,0,160,0,,,8069,160,8695,162
Africa,Comoros,None,2022-09-02,8069,0,0,0,160,0,,,8069,160,8729,162
Africa,Comoros,None,2022-09-03,8069,0,0,0,160,0,,,8069,160,8761,162
Africa,Comoros,None,2022-09-04,8069,0,0,0,160,0,,,8069,160,8792,162
Africa,Comoros,None,2022-09-05,8069,0,0,0,160,0,,,8069,160,8821,162
Africa,Comoros,None,2022-09-06,8069,0,0,0,160,0,,,8069,160,8849,162
Africa,Comoros,None,2022-09-07,8069,0,0,0,160,0,,,8069,160,8877,162
Africa,Comoros,None,2022-09-08,8069,0,0,0,160,0,,,8069,160,8903,162
Africa,Comoros,None,2022-09-09,8069,0,0,0,160,0,,,8069,160,8929,163
Africa,Comoros,None,2022-09-10,8069,0,0,0,160,0,,,8069,160,8954,163
Africa,Comoros,None,2022-09-11,8069,0,0,0,160,0,,,8069,160,8978,163
Africa,Comoros,None,2022-09-12,8069,0,0,0,160,0,,,8069,160,9002,163
Africa,Comoros,None,2022-09-13,8069,0,0,0,160,0,,,8069,160,9025,163
Africa,Comoros,None,2022-09-14,8069,0,0,0,160,0,,,8069,160,9047,163
Africa,Comoros,None,2022-09-15,8069,0,0,0,160,0,,,8069,160,9069,163
Africa,Congo (Brazzaville),None,2022-08-23,24085,0,0,1,386,0,,,24085,386,24085,386
Africa,Congo (Brazzaville),None,2022-08-24,24085,0,0,1,386,0,,,24085,386,24589,386
Africa,Congo (Brazzaville),None,2022-08-25,24085,0,0,1,386,0,,,24085,386,24798,386
Africa,Congo (Brazzaville),None,2022-08-26,24085,0,0,1,386,0,,,24085,386,24958,386
Africa,Congo (Brazzaville),None,2022-08-27,24085,0,0,1,386,0,,,24085,386,25093,386
Africa,Congo (Brazzaville),None,2022-08-28,24085,0,0,1,386,0,,,24085,386,25212,386
Africa,Congo (Brazzaville),None,2022-08-29,24085,0,0,1,386,0,,,24085,386,25320,386
Africa,Congo (Brazzaville),None,2022-08-30,24085,0,0,1,386,0,,,24085,386,25419,386
Africa,Congo (Brazzaville),None,2022-08-31,24085,0,0,1,386,0,,,24085,386,25511,386
Africa,Congo (Brazzaville),None,2022-09-01,24085,0,0,1,386,0,,,24085,386,25597,386
Africa,Congo (Brazzaville),None,2022-09-02,24085,0,0,1,386,0,,,24085,386,25679,386
Africa,Congo (Brazzaville),None,2022-09-03,24085,0,0,1,386,0,,,24085,386,25757,386
Africa,Congo (Brazzaville),None,2022-09-04,24085,0,0,1,386,0,,,24085,386,25831,386
Africa,Congo (Brazzaville),None,2022-09-05,24085,0,0,1,386,0,,,24085,386,25903,386
Africa,Congo (Brazzaville),None,2022-09-06,24085,0,0,1,386,0,,,24085,386,25971,386
Africa,Congo (Brazzaville),None,2022-09-07,24085,0,0,1,386,0,,,24085,386,26037,386
Africa,Congo (Brazzaville),None,2022-09-08,24085,0,0,1,386,0,,,24085,386,26101,386
Africa,Congo (Brazzaville),None,2022-09-09,24085,0,0,1,386,0,,,24085,386,26164,386
Africa,Congo (Brazzaville),None,2022-09-10,24085,0,0,1,386,0,,,24085,386,26224,386
Africa,Congo (Brazzaville),None,2022-09-11,24085,0,0,1,386,0,,,24085,386,26282,386
Africa,Congo (Brazzaville),None,2022-09-12,24085,0,0,1,386,0,,,24085,386,26340,386
Africa,Congo (Brazzaville),None,2022-09-13,24085,0,0,1,386,0,,,24085,386,26395,386
Africa,Congo (Brazzaville),None,2022-09-14,24085,0,0,1,386,0,,,24085,386,26450,386
Africa,Congo (Brazzaville),None,2022-09-15,24085,0,0,1,386,0,,,24085,386,26503,386
Africa,Congo (Kinshasa),None,2022-08-23,87236,421,15,26,1347,3,,,87236,1347,87236,1347
Africa,Congo (Kinshasa),None,2022-08-24,87287,442,16,27,1347,3,,,87236,1347,90482,1373
Africa,Congo (Kinshasa),None,2022-08-25,87339,463,17,29,1348,3,,,87236,1347,91857,1385
Africa,Congo (Kinshasa),None,2022-08-26,87394,485,18,31,1349,4,,,87236,1347,92927,1394
Africa,Congo (Kinshasa),None,2022-08-27,87450,507,18,32,1349,4,,,87236,1347,93840,1401
Africa,Congo (Kinshasa),None,2022-08-28,87509,530,19,34,1350,4,,,87236,1347,94653,1408
Africa,Congo (Kinshasa),None,2022-08-29,87569,553,20,36,1351,4,,,87236,1347,95395,1415
Africa,Congo (Kinshasa),None,2022-08-30,87631,575,21,38,1352,4,,,87236,1347,96084,1421
Africa,Congo (Kinshasa),None,2022-08-31,87694,598,22,40,1353,4,,,87236,1347,96730,1427
Africa,Congo (Kinshasa),None,2022-09-01,87760,622,23,42,1354,5,,,87236,1347,97344,1432
Africa,Congo (Kinshasa),None,2022-09-02,87827,645,24,44,1355,5,,,87236,1347,97930,1438
Africa,Congo (Kinshasa),None,2022-09-03,87897,669,25,46,1356,5,,,87236,1347,98493,1443
Africa,Congo (Kinshasa),None,2022-09-04,87967,693,26,48,1357,5,,,87236,1347,99034,1447
Africa,Congo (Kinshasa),None,2022-09-05,88039,716,27,50,1358,5,,,87236,1347,99558,1452
