Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5637116319837374,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.9698787445674741,5.737233651140435,2.034004525908596,4.474453467985681,0.0788555260939151,0.003486753915590002,-0.1471614002896513,4.380500253182984e-05,0.0053434278253224055,0.1569121586618981,100.4610142516554,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.16857924542497316,1.2829783993679444,2.6522521732483613,4.581250959015437,0.06340530598011793,0.0918907866205318,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.32218102937032,2.852666875971764,0.008967287148629502
Europe,Andorra,None,2021-12-15,24.165662164344443,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5494395257518143,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.9583357172313608,0.17353794674212886,5.8507792352374395,3.0775554516478616,0.156573780846582,0.0042677496189772735,-0.5723589364941146,5.170489328900914,0.33895651613650163,4.1214031895044805,7.5416694581458135,25.167627859413177,0.006441484810661327
South America,Argentina,None,2021-12-15,0.6635208365173353,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.5677346399031822,3.011574099437973,7.5470150540439755,4.9047016382776825,0.05224163860100428,0.042653463178283904,1.260037502925555,0.16735775045528006,1.6575246097562664,0.9543524047057955,36.57234757957463,6.473753842969613,0.0002469365465069262
Oceania,Australia,Australian Capital Territory,2021-12-15,19.909538484366564,6.954868068375787,6.978426703238121,13.705563066807706,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.183050627933919,1.0812745594490512,0.2124402926731489,102.75249051470834,27.26169505545103,0.00033606396077290324
Oceania,Australia,New South Wales,2021-12-15,13.50300798171872,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804002,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953940208
Oceania,Australia,Queensland,2021-12-15,4.02673829993169,3.763557514111078,13.013318600625484,5.837970737407651,0.04587935254478494,0.0015646743628912607,1.1682183342569432,0.5233884839148263,1.8732894793029282,0.5216139470092657,111.62319408951782,27.54652650726129,0.00191549308761306
Oceania,Australia,South Australia,2021-12-15,6.527199780429351,3.2423554429907164,10.323396371139426,8.162959723153062,0.028536327714660942,0.004080987025545865,2.079832169529662,5.566958097891997,0.7232379500005164,0.7476863733561017,119.83734786687522,30.871630186818113,0.014061276541972145
Oceania,Australia,Tasmania,2021-12-15,26.18925477629432,0.8610266071317431,21.66814489142861,77.72432576788601,0.020000000000000004,0.0010000000000000009,1.422962943807157,14.856863065932751,3.0359158167752813,1.744280360532474,119.15893437124004,39.21158854348646,0.486581230300189
Oceania,Australia,Victoria,2021-12-15,5.404322897498511,6.380063215798979,15.670915326495164,18.680329696158324,0.0427624324755394,0.028119663229781308,24.003266143116605,2.0350583434575937,1.4262942224280657,0.7404706882442231,121.03958644302192,31.326667144773133,1.2418710103323516e-07
Oceania,Australia,Western Australia,2021-12-15,9.035267255388549,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,29.761852654711454,3.670084477278574,2.632885400484041,0.36969385934586296,0.8947890435816931,0.014262968182547284,1.3397568421359316,2.907447759912722,2.4144483107992887,14.653031642317675,88.46979824376024,2.325267687625322,6.613203239538845e-06
Asia,Azerbaijan,None,2021-12-15,0.38545902624811607,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,15.922205614034228,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.054070624633940426,4.048256438980568,-18.66687634859179,9.919161258922731,0.11465061450245322,0.002267624652037642,-0.42255904930739124,0.9793697440972765,1.2474155123869295,0.30483357549139495,25.12400209313651,8.908906828819479,0.003094831801471326
North America,Barbados,None,2021-12-15,2.90395489545075,1.4753172325738055,-3.425210600068047,0.29597785105322605,0.020000000000000004,0.00409836739736448,-0.2854673025858366,3.4010299593525453,2.993148465303425,6.237732924611535,125.27484578617647,20.22548711263779,0.005255256681210796
Europe,Belarus,None,2021-12-15,0.8086216362922248,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,15.428525056787967,3.384194725433088,-48.310900665808376,2.61904816566571,0.020000000000000004,0.0523703421973975,5.846664166429709,1.1070656920104698,0.0,1.6111123460677934,3.5034139352012983,231.18413000193402,5.054304513457675e-05
North America,Belize,None,2021-12-15,0.4362890231399985,2.5375633028840565,-0.5635046229622113,0.936982314168486,0.020000000000000004,0.004343273544112555,1.085201241826338,0.0355197438798167,0.0,0.24295101338763905,20.02388839853737,21.350865474311117,4.827588665423602
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,10.110667940202774,5.005315223980992,2.755369524067575,3.1445215732285705,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.7405507325379068,1.5634996056199848,0.1409989701619071,137.85537599446843,37.74249826495518,5.6845163857191516e-05
South America,Bolivia,None,2021-12-15,1.3600777477114965,1.111289180477245,-1.3384751416633112,2.375535002434248,0.1362808785104528,0.005789833648430415,0.0393668044617341,0.8198120651584262,0.8663167621970479,3.117707450011148,-43.47156223016084,30.255939943110544,0.013743415478472493
Europe,Bosnia and Herzegovina,None,2021-12-15,0.8890999353660277,2.2360129508556383,13.107375933305608,2.2685082098458427,0.087863228639122,0.017235202539059802,-0.5528136601864757,0.003705779616499205,0.0006930252975470008,0.2794246779378841,95.53125926724783,7.215223375171377,0.5686390473603811
Africa,Botswana,None,2021-12-15,19.879064395973398,0.9289769973722913,1.844133973410699,1.9033901027874702,0.3043959307588255,0.007970556760520026,0.4406067754949238,6.310511248876349,3.2098312339723685,1.0953963856611189,2.648698573864232,252.6867469689819,2.543559132761608e-08
South America,Brazil,None,2021-12-15,0.6451289537132039,6.507686946382262,3.714857068104328,2.85535404004428,0.0879806358096532,0.0036587808901673013,-0.7240547814258296,2.383983019327296e-08,0.0001796795193070022,0.1153856181682834,122.07323484842014,21.170813231816417,0.237725116758292
Europe,Bulgaria,None,2021-12-15,0.41402447092928113,2.8692243861674025,0.08270579619512111,0.8340240325906629,0.04448475005331569,0.07936282270626693,2.1816548644519758,0.0,0.04952390286577672,0.37338778438487746,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.6213351080425452,0.748851253069197,4.306580585073261,10.482339669092129,0.0786951605409302,0.013250629917392204,-0.0007840457779595,0.008243802399469799,2.8788082487296585e-08,7.009555535364168,-8.030531218630369,10.988701716810784,0.4750301624772411
Africa,Burundi,None,2021-12-15,22.697643376894984,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7670491154054027,0.3986930257077421,0.7083539942570644,36.636268356773996,0.09773442782294467,0.0023343206447491716,-0.8624257641158617,3.0827275413908515,1.061356141116543,14.46907393683916,10.728953355106142,3.3663598361835914,0.48641509665470434
Asia,Cambodia,None,2021-12-15,0.24489859400877997,2.2707526831832,5.2730726699315245,3.844730015486644,0.1358875900662876,0.1142012823635336,10.176430809510524,1.2942617139773451,0.5961905827251353,1.3779498620262562,4.970376028748667,27.2933766447778,1.8989352368325996e-08
Africa,Cameroon,None,2021-12-15,3.826584968481299,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.6894234934158812,8.783411157810567,5.435775693354594,10.183639774512532,0.03502641110473913,0.0034918495757331747,-0.6540880667233749,1.4924732921241533,1.3774766803131484,0.11785867965101882,113.54983226834206,26.085278836966083,5.396755920188123e-05
North America,Canada,British Columbia,2021-12-15,1.110061745257898,3.0370302249261605,-16.534428117702802,2.2096438165775107,0.035921459880033105,0.003965512770326182,-0.6059467336707385,2.888940058492312,0.6624665546849218,0.08670283159772148,107.67105745132604,30.041946326463567,0.16001845880272292
North America,Canada,Manitoba,2021-12-15,0.6162209225749155,5.9404873754725775,4.419707668891093,9.680182326392057,0.05276022841539288,0.004161569868327997,-0.9999628375541798,2.1136598685203913,1.232397855234133,0.08323924733295358,73.22027103751572,16.89690793555914,0.009736696858712937
North America,Canada,New Brunswick,2021-12-15,2.5828645356622824,0.5303240528019945,8.67420968577725,0.2851188415353351,1.0,0.0038331874305398417,-1.0,8.908001078602515,0.04363146441148008,2.2519499801059046,89.02625699363854,2.6366383230744583,0.061995647737127416
North America,Canada,Newfoundland and Labrador,2021-12-15,2.583745289832388,2.1741875420367003,9.43772144374451,6.66191285618717,0.020000000000000004,0.004054871072199151,-0.2665841201276951,1.794657800589886,1.1100216545766273,0.28495283811294725,77.5224636742281,20.340065827601794,0.006468524484574134
North America,Canada,Nova Scotia,2021-12-15,2.2427707401118235,5.362507278746023,1.4434908117570382,9.341247857431737,0.02650717978049197,0.0028156061973648033,-1.0,3.641965413928665,0.4035440029637286,0.12276808211041479,107.08719305246659,32.346886610518446,0.021812952185004952
North America,Canada,Ontario,2021-12-15,3.255283227351785,3.1446914208207373,3.6948025319729583,6.842317732500206,0.13369229314470063,0.006729103187234645,0.23481453276509434,11.325916915417908,1.611688450267518,0.3012078425445228,113.88215360752761,27.80458456738562,0.0034704605518306036
North America,Canada,Quebec,2021-12-15,1.0461686772579812,1.519577189618054,6.781582704232223,4.248838883071598,0.0554895384552329,0.005998330459482101,-0.1005593701194437,6.099963085665916,2.27697297936588,0.5548620047729842,103.44167627547093,32.81208314457888,0.011215599847822708
