Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.7477142863214947,0.327037596,7.22055902,14.57654339,0.138749327,0.081633308,0.455704208,0.552747698,9.327001023,1.405900651,80.82222467,53.00226156,0.00031518199999990004
Europe,Albania,None,2021-09-30,0.694154946973123,1.8393528321882104,-1.5145578463509406,1.501461023678006,0.034051801192791,0.010020853665848303,0.2520335170560242,6.642811744875243e-05,0.014056829551854402,0.3505511525849401,104.33473295076844,34.12184139473545,0.9792435409062796
Africa,Algeria,None,2021-09-30,0.4990007103643795,0.7306280702280747,-7.397691535446339,6.153594652581624,0.020000000000000004,0.16142265285955157,1.0699560253464726,0.22631428304773718,3.2910362876952446,0.6397967435895618,102.80438456308208,103.81127553298629,0.0030302201298504083
Europe,Andorra,None,2021-09-30,28.493729461827456,2.4280641326872683,3.105047900511244,0.0,0.04197106343770564,0.0028244406871616307,-0.9810920189375353,6.353534969859078,2.780434875904,4.751691816244742,61.03038114143777,94.71542578422024,1.429412144204889e-15
Africa,Angola,None,2021-09-30,0.7443467289806577,2.145087267810908,-3.8347066088571937,15.763272656196104,0.0960763932679535,0.0038101298230016067,-0.6710648179095265,3.699458475669992e-09,0.1499084159826175,1.336747357543745,73.70143135407001,6.893337028385359,2.775504574127466
North America,Antigua and Barbuda,None,2021-09-30,27.01403168907882,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,4.809375120373716e-12,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.6462388705112819,1.124857451,-2.844505291,7.235249318,0.020000000000000004,0.0197252039999999,0.528961887,0.297882234,0.00023724399999970613,2.53271462,88.48468682,28.87042675,0.212071575
Asia,Armenia,None,2021-09-30,3.9107769243559223,1.603848082,2.267915808,1.790609338,0.094449194,0.0201949349999999,-0.633077153,5.899999999670058e-08,0.141215696,0.070384515,55.51608118,54.11014069,0.292158067
Oceania,Australia,Australian Capital Territory,2021-09-30,2.7033186790231496,2.1600026052362407,-19.638741855019322,3.409856157470969,0.020243369020654517,0.007394147581107902,16.196296245600028,4.031923290154227e-06,0.0019596586169293717,0.8619328442340168,74.81984812392723,16.235117532539782,3.7127013671767095
Oceania,Australia,New South Wales,2021-09-30,6.198401721749422,1.6292110259999995,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357931999999891,0.12683762699999984,0.780116394,83.42432635,21.1335598,1.2618743319999999
Oceania,Australia,Queensland,2021-09-30,48.45294954675005,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,1.6399999969163304e-09
Oceania,Australia,South Australia,2021-09-30,31.36060982170966,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.001205160999999802,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,1.9006639317975527e-10
