Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.1295153605520595,0.347523350031047,52.188987373495785,0.0,1.0,0.006227578828923205,-1.0,0.7221592667164685,1.5866098150708683,0.9887512192427259,55.526539951510756,2.8681184856670194,0.003148236041492808
Europe,Albania,None,2022-03-15,0.08155025406307587,0.5855178303769482,10.080018293984327,0.0009294837441712889,0.0785336147025276,0.0010405916115970026,9.187811622001298,0.0558951010549347,0.023365885285854357,2.54604014668698,94.77649832289843,8.210008756913409,1.1890843437020382
Africa,Algeria,None,2022-03-15,0.00222715090699431,0.2640782046069561,-2.021445797778486,2.4977966670448124,0.3099986578552741,0.0241524905736476,4.163766930961106,0.23323324592030772,0.4450708982695403,2.1650365712158344,122.12874197946272,65.76537639464021,0.002381910713527502
Europe,Andorra,None,2022-03-15,4.792782606343657,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0565620449066964,0.6797766117240566,0.1498870340464826,98.79404579102992,80.12989023327827,0.02682704199932405
Africa,Angola,None,2022-03-15,0.7618652078597371,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.4208979088640195,0.4846847858638192,0.8012694814489494,3.2992649054107885,0.04919972692653429,0.10661889905072984,4.856858790160962,1.4791471002964849,0.04262751372076186,1.7211482154300548,25.485167644883322,39.90111406579463,0.000661566041779374
South America,Argentina,None,2022-03-15,0.6222776417002344,6.316308732680018,0.7482719492426514,0.0774768934807522,0.0449775001663124,0.042447987305422305,5.070269404046012,1.6790982274653374,3.0525487880320217,8.03129923294408,81.0617480224572,25.03491291729387,0.0131071001492232
Asia,Armenia,None,2022-03-15,0.05373035152311807,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671506970814313e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,17.363284468487624,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.20164689989984,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,15.187645239924398,3.154003543555066,6.498161562825296,8.695291514295112,0.9061940388600273,0.0029361693928949967,-0.2118403109527372,4.769463261560005,4.444757668382362,1.053644816702651,99.79521855553128,39.93590662402602,0.0020992514036877047
Oceania,Australia,Queensland,2022-03-15,10.277236595273198,1.4667552920437965,0.6009948478526161,0.495873420470215,0.036290689032245,0.0149103141904178,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608284,27.733853872756534,0.0745869625647227
Oceania,Australia,South Australia,2022-03-15,17.178225460989886,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,16.051733752694783,3.7949333863519805,3.3795549866345236,4.72542995606687,0.025300378563337805,0.0021946986292651627,1.3384332656342117,4.801405210620577,2.2858233073958854,1.6049557069199893,124.4313116361693,30.607837397528115,0.0012320383589335404
Oceania,Australia,Victoria,2022-03-15,21.075329016198882,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.799199678131913e-12
Oceania,Australia,Western Australia,2022-03-15,25.232260094518352,17.84098980349957,14.646813167942437,45.63419655020585,0.020000000000000004,0.0010000000000000009,8.182030456519206,417.4139285563192,84.60116933743228,0.950633796395966,104.0951810261904,21.58613849851116,7.91033905045424e-16
Europe,Austria,None,2022-03-15,8.60096346032873,8.586513172177563,3.294222092656269,12.585292185571467,0.0545057927815918,0.0419002719364487,25.16574656194241,9.938287327888313,5.173177044785002,9.05332871233544,129.14378309012298,27.09759335006571,0.0012018044127883043
Asia,Azerbaijan,None,2022-03-15,0.06200161681274219,0.576766316782823,-0.7173196014476222,24.748735123342232,0.168018603335821,0.1105738054696577,5.057857677187641,1.3468396140945964,0.7744195210846253,0.4779265362615646,4.557381964945916,199.9999827412624,0.0017826194663106004
Asia,Bahrain,None,2022-03-15,6.790288530626717,6.818478456558669,5.227382962982767,1.5017291252777953e-05,0.021254118708407405,0.03358104026075891,2.8932174486566864,12.454518026200498,4.01757743500736,4.97004815825429,4.999999993397261,199.9999343708327,1.5312751067142472e-12
Asia,Bangladesh,None,2022-03-15,0.12482942298942509,1.8311069315758242,-3.6749168914151107,10.38791782784651,0.417119819860182,0.00409793743750822,0.416200599390415,0.7657727799616119,0.8901360832928182,0.47939120842618643,87.47509805694338,26.553496631821858,0.002239394988434368
North America,Barbados,None,2022-03-15,5.153462590771575,2.1928749247986654,-0.600240809568863,7.404396093827361,0.05705805129796311,0.048134736625456254,3.1572780155312046,2.245969019679946,5.1277344359073975,5.01952388476224,64.79732235492382,20.44792765508352,0.008613253478700317
Europe,Belarus,None,2022-03-15,0.1947500341475455,0.8300817262882458,0.14350780140437455,0.7839837688087476,0.06117955917834178,0.02939388366633504,7.933110556678171,1.2635243368103632,2.3609536228735037,1.6452853756394128,-30.148720486802432,6.551026863706408,0.04109226056112435
Europe,Belgium,None,2022-03-15,3.616036203792598,0.0,-64.11739494,0.752307874,0.024475232739420927,0.0033665095003968387,-0.9999774724285104,1.7997274319433627,0.0,5.186051557,2.9930061,50.03167868,0.10411891795389547
North America,Belize,None,2022-03-15,1.8678272664416653,5.260312519872415,2.2606735013268886,0.9470052693816804,0.0325879821057488,0.006895992506458101,7.211547025443577,4.0144868289349045e-07,0.0,1.4088233235368035,17.86457641455251,37.68404382442551,16.462013697425874
Africa,Benin,None,2022-03-15,1.0760903190890327,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.052365512776543,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.41259869643405744,0.7068547271014012,3.2681447423175065,162.8305947167137,0.0665333147343199,0.0021602998387419,2.4264465153691344,2.348668527916986e-05,0.0039645370962932,1.7093038541026568,110.54787729647092,63.09347183072262,1.7983365675376182
Europe,Bosnia and Herzegovina,None,2022-03-15,0.029006268305596078,0.2693920154784909,3.497901508610142,0.7057409578075645,0.2764253697022621,0.0263203637953814,0.0210338989809755,0.4720109129584398,0.6386163952474763,1.753528851130507,84.62665110310637,61.55100979733426,0.019721424118855704
Africa,Botswana,None,2022-03-15,0.6225114651538353,0.6514088680317512,-3.230990203916249,21.025424543989278,1.0,0.004151937870702366,3.504266333646934,10.402221746122231,7.196740779702449e-08,25.305246893585906,6.842633773635984,1.0499544192181514,0.0014611181179455257
South America,Brazil,None,2022-03-15,0.3101220570860833,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000101,-0.841710352,0.0640071349999659,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.05870110901137897,0.899437266061326,-0.4735628713185532,1.4641479346462445,0.02258146012412761,0.013350091779865,8.958242087922295,0.0991092706759354,0.0811487685143867,1.9127416028738,72.07983188284399,54.46824775861906,1.787722995814922
Africa,Burkina Faso,None,2022-03-15,1.074242670253685,0.0684485405994032,0.1089659371934827,20.9829195264688,1.0,0.05676599261923951,-0.1883752537190454,1.982158088430344,5.6674685534774394e-05,10.236720898373733,-10.553994978113948,5.556999886406,0.014546493837418503
Africa,Burundi,None,2022-03-15,5.072414674869209,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.345500010742947,0.8140940307475616,1.3706350395992428,1.829453937936843,0.05655633551896107,0.003035812655305295,0.33604032075268897,2.413911599699682,0.1054740129266297,1.6254656313530593,78.4593353905616,36.3351281651856,0.9621938662219642
