Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Chad,None,2022-09-03,7413,0,0,4,193,0,,,7413,193,7516,193
Africa,Chad,None,2022-09-04,7413,0,0,4,193,0,,,7413,193,7524,193
Africa,Chad,None,2022-09-05,7413,0,0,4,193,0,,,7413,193,7532,193
Africa,Chad,None,2022-09-06,7413,0,0,4,193,0,,,7413,193,7539,193
Africa,Chad,None,2022-09-07,7413,0,0,4,193,0,,,7413,193,7546,193
Africa,Chad,None,2022-09-08,7413,0,0,4,193,0,,,7413,193,7552,193
Africa,Chad,None,2022-09-09,7413,0,0,4,193,0,,,7413,193,7558,193
Africa,Chad,None,2022-09-10,7413,0,0,4,193,0,,,7413,193,7564,193
Africa,Chad,None,2022-09-11,7413,0,0,4,193,0,,,7413,193,7570,193
Africa,Chad,None,2022-09-12,7413,0,0,4,193,0,,,7413,193,7575,193
Africa,Chad,None,2022-09-13,7413,0,0,4,193,0,,,7413,193,7581,193
Africa,Chad,None,2022-09-14,7413,0,0,4,193,0,,,7413,193,7586,193
Africa,Chad,None,2022-09-15,7413,0,0,4,193,0,,,7413,193,7591,193
Africa,Comoros,None,2022-08-28,8069,0,0,0,160,0,,,8069,160,8069,160
Africa,Comoros,None,2022-08-29,8069,0,0,0,160,0,,,8069,160,8299,161
Africa,Comoros,None,2022-08-30,8069,0,0,0,160,0,,,8069,160,8394,161
Africa,Comoros,None,2022-08-31,8069,0,0,0,160,0,,,8069,160,8467,161
Africa,Comoros,None,2022-09-01,8069,0,0,0,160,0,,,8069,160,8529,161
Africa,Comoros,None,2022-09-02,8069,0,0,0,160,0,,,8069,160,8583,162
Africa,Comoros,None,2022-09-03,8069,0,0,0,160,0,,,8069,160,8632,162
Africa,Comoros,None,2022-09-04,8069,0,0,0,160,0,,,8069,160,8677,162
Africa,Comoros,None,2022-09-05,8069,0,0,0,160,0,,,8069,160,8719,162
Africa,Comoros,None,2022-09-06,8069,0,0,0,160,0,,,8069,160,8758,162
Africa,Comoros,None,2022-09-07,8069,0,0,0,160,0,,,8069,160,8796,162
Africa,Comoros,None,2022-09-08,8069,0,0,0,160,0,,,8069,160,8831,162
Africa,Comoros,None,2022-09-09,8069,0,0,0,160,0,,,8069,160,8865,162
Africa,Comoros,None,2022-09-10,8069,0,0,0,160,0,,,8069,160,8897,162
Africa,Comoros,None,2022-09-11,8069,0,0,0,160,0,,,8069,160,8929,163
Africa,Comoros,None,2022-09-12,8069,0,0,0,160,0,,,8069,160,8959,163
Africa,Comoros,None,2022-09-13,8069,0,0,0,160,0,,,8069,160,8988,163
Africa,Comoros,None,2022-09-14,8069,0,0,0,160,0,,,8069,160,9016,163
Africa,Comoros,None,2022-09-15,8069,0,0,0,160,0,,,8069,160,9044,163
Africa,Congo (Brazzaville),None,2022-08-28,24085,0,0,1,386,0,,,24085,386,24085,386
Africa,Congo (Brazzaville),None,2022-08-29,24085,0,0,1,386,0,,,24085,386,24592,386
Africa,Congo (Brazzaville),None,2022-08-30,24085,0,0,1,386,0,,,24085,386,24802,386
Africa,Congo (Brazzaville),None,2022-08-31,24085,0,0,1,386,0,,,24085,386,24964,386
Africa,Congo (Brazzaville),None,2022-09-01,24085,0,0,1,386,0,,,24085,386,25099,386
Africa,Congo (Brazzaville),None,2022-09-02,24085,0,0,1,386,0,,,24085,386,25219,386
Africa,Congo (Brazzaville),None,2022-09-03,24085,0,0,1,386,0,,,24085,386,25327,386
Africa,Congo (Brazzaville),None,2022-09-04,24085,0,0,1,386,0,,,24085,386,25427,386
Africa,Congo (Brazzaville),None,2022-09-05,24085,0,0,1,386,0,,,24085,386,25520,386
Africa,Congo (Brazzaville),None,2022-09-06,24085,0,0,1,386,0,,,24085,386,25607,386
Africa,Congo (Brazzaville),None,2022-09-07,24085,0,0,1,386,0,,,24085,386,25689,386
Africa,Congo (Brazzaville),None,2022-09-08,24085,0,0,1,386,0,,,24085,386,25767,386
Africa,Congo (Brazzaville),None,2022-09-09,24085,0,0,1,386,0,,,24085,386,25842,386
Africa,Congo (Brazzaville),None,2022-09-10,24085,0,0,1,386,0,,,24085,386,25914,386
Africa,Congo (Brazzaville),None,2022-09-11,24085,0,0,1,386,0,,,24085,386,25983,386
Africa,Congo (Brazzaville),None,2022-09-12,24085,0,0,1,386,0,,,24085,386,26049,386
Africa,Congo (Brazzaville),None,2022-09-13,24085,0,0,1,386,0,,,24085,386,26114,386
Africa,Congo (Brazzaville),None,2022-09-14,24085,0,0,1,386,0,,,24085,386,26176,386
Africa,Congo (Brazzaville),None,2022-09-15,24085,0,0,1,386,0,,,24085,386,26237,386
Africa,Congo (Kinshasa),None,2022-08-28,87509,530,19,34,1350,4,,,87509,1350,87509,1350
Africa,Congo (Kinshasa),None,2022-08-29,87569,553,20,36,1351,4,,,87509,1350,90981,1381
Africa,Congo (Kinshasa),None,2022-08-30,87631,575,21,38,1352,4,,,87509,1350,92456,1395
Africa,Congo (Kinshasa),None,2022-08-31,87694,598,22,40,1353,4,,,87509,1350,93604,1405
Africa,Congo (Kinshasa),None,2022-09-01,87760,622,23,42,1354,5,,,87509,1350,94584,1414
Africa,Congo (Kinshasa),None,2022-09-02,87827,645,24,44,1355,5,,,87509,1350,95456,1422
Africa,Congo (Kinshasa),None,2022-09-03,87897,669,25,46,1356,5,,,87509,1350,96255,1430
Africa,Congo (Kinshasa),None,2022-09-04,87967,693,26,48,1357,5,,,87509,1350,96994,1437
Africa,Congo (Kinshasa),None,2022-09-05,88039,716,27,50,1358,5,,,87509,1350,97690,1443
Africa,Congo (Kinshasa),None,2022-09-06,88113,739,28,52,1359,6,,,87509,1350,98349,1449
Africa,Congo (Kinshasa),None,2022-09-07,88188,763,29,54,1360,6,,,87509,1350,98978,1455
Africa,Congo (Kinshasa),None,2022-09-08,88265,786,29,57,1361,6,,,87509,1350,99581,1461
Africa,Congo (Kinshasa),None,2022-09-09,88343,809,30,59,1362,6,,,87509,1350,100163,1466
Africa,Congo (Kinshasa),None,2022-09-10,88423,832,31,61,1363,6,,,87509,1350,100725,1472
Africa,Congo (Kinshasa),None,2022-09-11,88504,854,32,64,1364,6,,,87509,1350,101271,1477
Africa,Congo (Kinshasa),None,2022-09-12,88585,876,33,66,1365,7,,,87509,1350,101800,1482
Africa,Congo (Kinshasa),None,2022-09-13,88668,898,34,69,1366,7,,,87509,1350,102316,1486
Africa,Congo (Kinshasa),None,2022-09-14,88752,919,35,71,1368,7,,,87509,1350,102820,1492
Africa,Congo (Kinshasa),None,2022-09-15,88837,940,36,74,1369,7,,,87509,1350,103313,1497
Africa,Cote d'Ivoire,None,2022-08-28,82271,6,1,20,797,0,,,82271,797,82271,797
Africa,Cote d'Ivoire,None,2022-08-29,82271,5,1,20,797,0,,,82271,797,85070,810
Africa,Cote d'Ivoire,None,2022-08-30,82271,5,1,20,797,0,,,82271,797,86229,816
Africa,Cote d'Ivoire,None,2022-08-31,82271,5,0,20,797,0,,,82271,797,87119,820
Africa,Cote d'Ivoire,None,2022-09-01,82271,4,0,20,797,0,,,82271,797,87869,824
Africa,Cote d'Ivoire,None,2022-09-02,82271,4,0,20,797,0,,,82271,797,88530,827
Africa,Cote d'Ivoire,None,2022-09-03,82271,4,0,20,797,0,,,82271,797,89127,830
Africa,Cote d'Ivoire,None,2022-09-04,82271,4,0,20,797,0,,,82271,797,89676,833
Africa,Cote d'Ivoire,None,2022-09-05,82271,3,0,20,797,0,,,82271,797,90188,835
Africa,Cote d'Ivoire,None,2022-09-06,82271,3,0,20,797,0,,,82271,797,90668,837
Africa,Cote d'Ivoire,None,2022-09-07,82271,3,0,20,797,0,,,82271,797,91122,840
Africa,Cote d'Ivoire,None,2022-09-08,82271,3,0,20,797,0,,,82271,797,91554,842
Africa,Cote d'Ivoire,None,2022-09-09,82271,3,0,20,797,0,,,82271,797,91967,844
Africa,Cote d'Ivoire,None,2022-09-10,82271,3,0,20,797,0,,,82271,797,92363,846
Africa,Cote d'Ivoire,None,2022-09-11,82271,2,0,20,797,0,,,82271,797,92744,847
Africa,Cote d'Ivoire,None,2022-09-12,82271,2,0,20,797,0,,,82271,797,93111,849
Africa,Cote d'Ivoire,None,2022-09-13,82271,2,0,20,797,0,,,82271,797,93467,851
Africa,Cote d'Ivoire,None,2022-09-14,82271,2,0,20,797,0,,,82271,797,93811,853
Africa,Cote d'Ivoire,None,2022-09-15,82271,2,0,20,797,0,,,82271,797,94146,854
Africa,Djibouti,None,2022-08-28,15625,0,0,2,189,0,,,15625,189,15625,189
Africa,Djibouti,None,2022-08-29,15625,0,0,2,189,0,,,15625,189,15668,189
Africa,Djibouti,None,2022-08-30,15625,0,0,2,189,0,,,15625,189,15686,189
Africa,Djibouti,None,2022-08-31,15625,0,0,2,189,0,,,15625,189,15700,189
Africa,Djibouti,None,2022-09-01,15625,0,0,2,189,0,,,15625,189,15711,189
Africa,Djibouti,None,2022-09-02,15625,0,0,2,189,0,,,15625,189,15722,189
Africa,Djibouti,None,2022-09-03,15625,0,0,2,189,0,,,15625,189,15731,189
Africa,Djibouti,None,2022-09-04,15625,0,0,2,189,0,,,15625,189,15739,189
Africa,Djibouti,None,2022-09-05,15625,0,0,2,189,0,,,15625,189,15747,189
Africa,Djibouti,None,2022-09-06,15625,0,0,2,189,0,,,15625,189,15755,189
Africa,Djibouti,None,2022-09-07,15625,0,0,2,189,0,,,15625,189,15762,189
Africa,Djibouti,None,2022-09-08,15625,0,0,2,189,0,,,15625,189,15768,189
Africa,Djibouti,None,2022-09-09,15625,0,0,2,189,0,,,15625,189,15775,189
Africa,Djibouti,None,2022-09-10,15625,0,0,2,189,0,,,15625,189,15781,189
Africa,Djibouti,None,2022-09-11,15625,0,0,2,189,0,,,15625,189,15787,189
Africa,Djibouti,None,2022-09-12,15625,0,0,2,189,0,,,15625,189,15792,189
Africa,Djibouti,None,2022-09-13,15625,0,0,2,189,0,,,15625,189,15798,189
Africa,Djibouti,None,2022-09-14,15625,0,0,2,189,0,,,15625,189,15803,189
Africa,Djibouti,None,2022-09-15,15625,0,0,2,189,0,,,15625,189,15808,189
Africa,Egypt,None,2022-08-28,517634,8,1,1770,24785,0,,,517634,24785,517634,24785
Africa,Egypt,None,2022-08-29,517634,7,1,1770,24785,0,,,517634,24785,519240,24792
Africa,Egypt,None,2022-08-30,517634,7,1,1770,24785,0,,,517634,24785,519905,24794
Africa,Egypt,None,2022-08-31,517634,7,1,1770,24785,0,,,517634,24785,520416,24796
Africa,Egypt,None,2022-09-01,517634,7,1,1770,24786,0,,,517634,24785,520846,24799
Africa,Egypt,None,2022-09-02,517634,6,1,1770,24786,0,,,517634,24785,521225,24801
Africa,Egypt,None,2022-09-03,517634,6,1,1770,24786,0,,,517634,24785,521568,24802
Africa,Egypt,None,2022-09-04,517634,6,1,1770,24786,0,,,517634,24785,521883,24803
Africa,Egypt,None,2022-09-05,517634,6,1,1770,24786,0,,,517634,24785,522176,24805
Africa,Egypt,None,2022-09-06,517634,5,1,1770,24786,0,,,517634,24785,522452,24806
Africa,Egypt,None,2022-09-07,517634,5,1,1770,24786,0,,,517634,24785,522712,24807
Africa,Egypt,None,2022-09-08,517634,5,1,1770,24786,0,,,517634,24785,522960,24808
Africa,Egypt,None,2022-09-09,517634,5,1,1770,24786,0,,,517634,24785,523197,24809
Africa,Egypt,None,2022-09-10,517634,5,1,1770,24787,0,,,517634,24785,523424,24811
Africa,Egypt,None,2022-09-11,517634,5,1,1770,24787,0,,,517634,24785,523643,24812
