Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2021-06-25,37405,1718,89,503,856,13,,,36964,841,37990,875
Africa,Angola,None,2021-06-26,37440,1638,86,505,858,12,,,36964,841,38060,878
Africa,Angola,None,2021-06-27,37472,1560,83,505,859,11,,,36964,841,38126,880
Africa,Angola,None,2021-06-28,37500,1484,80,506,860,11,,,36964,841,38186,882
Africa,Angola,None,2021-06-29,37526,1410,77,507,861,10,,,36964,841,38242,884
Africa,Angola,None,2021-06-30,37549,1339,74,508,862,10,,,36964,841,38295,886
Africa,Angola,None,2021-07-01,37570,1271,71,508,863,9,,,36964,841,38344,888
Africa,Angola,None,2021-07-02,37589,1205,69,509,863,9,,,36964,841,38390,889
Africa,Angola,None,2021-07-03,37605,1141,66,509,864,8,,,36964,841,38432,891
Africa,Angola,None,2021-07-04,37620,1080,64,510,865,8,,,36964,841,38473,892
Africa,Angola,None,2021-07-05,37633,1021,61,510,865,7,,,36964,841,38510,893
Africa,Angola,None,2021-07-06,37645,966,59,511,866,7,,,36964,841,38546,895
Africa,Angola,None,2021-07-07,37656,912,56,511,866,7,,,36964,841,38581,896
Africa,Angola,None,2021-07-08,37665,861,54,511,867,6,,,36964,841,38613,897
Africa,Angola,None,2021-07-09,37673,812,52,512,867,6,,,36964,841,38643,898
Africa,Angola,None,2021-07-10,37681,766,50,512,867,6,,,36964,841,38673,899
Africa,Angola,None,2021-07-11,37687,722,48,512,868,5,,,36964,841,38700,900
Africa,Angola,None,2021-07-12,37693,680,46,512,868,5,,,36964,841,38727,901
Africa,Angola,None,2021-07-13,37698,640,44,512,868,5,,,36964,841,38752,902
Africa,Angola,None,2021-07-14,37703,602,42,512,868,4,,,36964,841,38778,902
Africa,Angola,None,2021-07-15,37707,567,40,513,869,4,,,36964,841,38801,904
Africa,Angola,None,2021-07-16,37710,533,38,513,869,4,,,36964,841,38824,905
Africa,Angola,None,2021-07-17,37713,501,37,513,869,4,,,36964,841,38846,905
Africa,Angola,None,2021-07-18,37716,471,35,513,869,3,,,36964,841,38867,906
Africa,Angola,None,2021-07-19,37718,442,34,513,869,3,,,36964,841,38888,906
Africa,Angola,None,2021-07-20,37721,415,32,513,869,3,,,36964,841,38909,907
Africa,Angola,None,2021-07-21,37722,390,31,513,869,3,,,36964,841,38928,908
Africa,Angola,None,2021-07-22,37724,366,29,513,869,3,,,36964,841,38947,908
Africa,Angola,None,2021-07-23,37726,344,28,513,869,2,,,36964,841,38967,909
Africa,Angola,None,2021-07-24,37727,322,27,513,870,2,,,36964,841,38985,910
Africa,Angola,None,2021-07-25,37728,302,26,513,870,2,,,36964,841,39003,911
Africa,Angola,None,2021-07-26,37729,284,25,513,870,2,,,36964,841,39020,911
Africa,Angola,None,2021-07-27,37730,266,23,513,870,2,,,36964,841,39038,912
Africa,Angola,None,2021-07-28,37731,249,22,513,870,2,,,36964,841,39055,912
Africa,Angola,None,2021-07-29,37731,234,21,513,870,2,,,36964,841,39071,913
Africa,Angola,None,2021-07-30,37732,219,21,513,870,2,,,36964,841,39088,913
Africa,Angola,None,2021-07-31,37732,205,20,513,870,1,,,36964,841,39104,914
Africa,Angola,None,2021-08-01,37733,192,19,513,870,1,,,36964,841,39120,914
Africa,Angola,None,2021-08-02,37733,180,18,513,870,1,,,36964,841,39136,915
Africa,Angola,None,2021-08-03,37733,169,17,513,870,1,,,36964,841,39151,915
Africa,Angola,None,2021-08-04,37734,158,16,513,870,1,,,36964,841,39167,916
Africa,Angola,None,2021-08-05,37734,148,16,513,870,1,,,36964,841,39182,916
Africa,Angola,None,2021-08-06,37734,139,15,513,870,1,,,36964,841,39196,917
Africa,Angola,None,2021-08-07,37734,130,14,513,870,1,,,36964,841,39211,917
Africa,Angola,None,2021-08-08,37735,122,14,513,870,1,,,36964,841,39226,918
Africa,Angola,None,2021-08-09,37735,114,13,513,870,1,,,36964,841,39240,918
Africa,Angola,None,2021-08-10,37735,107,12,513,870,1,,,36964,841,39255,919
Africa,Angola,None,2021-08-11,37735,100,12,513,870,1,,,36964,841,39269,919
Africa,Angola,None,2021-08-12,37735,94,11,513,870,1,,,36964,841,39282,920
Africa,Angola,None,2021-08-13,37735,88,11,513,870,1,,,36964,841,39296,920
Africa,Angola,None,2021-08-14,37735,82,10,513,870,1,,,36964,841,39310,920
Africa,Angola,None,2021-08-15,37735,77,10,513,870,1,,,36964,841,39323,921
Africa,Benin,None,2021-06-17,8096,56,4,89,105,0,,,8096,105,8096,105
Africa,Benin,None,2021-06-18,8097,53,4,89,105,0,,,8096,105,8107,108
Africa,Benin,None,2021-06-19,8098,51,4,89,105,0,,,8096,105,8112,109
Africa,Benin,None,2021-06-20,8100,48,3,89,105,0,,,8096,105,8117,109
Africa,Benin,None,2021-06-21,8101,46,3,89,105,0,,,8096,105,8121,110
Africa,Benin,None,2021-06-22,8101,44,3,89,105,0,,,8096,105,8123,111
Africa,Benin,None,2021-06-23,8102,42,3,89,105,0,,,8096,105,8126,111
Africa,Benin,None,2021-06-24,8103,40,3,89,105,0,,,8096,105,8129,112
Africa,Benin,None,2021-06-25,8104,38,3,89,105,0,,,8096,105,8132,112
Africa,Benin,None,2021-06-26,8105,36,3,89,105,0,,,8096,105,8135,113
Africa,Benin,None,2021-06-27,8105,35,3,89,105,0,,,8096,105,8136,113
Africa,Benin,None,2021-06-28,8106,33,3,89,105,0,,,8096,105,8139,113
Africa,Benin,None,2021-06-29,8107,31,2,89,105,0,,,8096,105,8141,114
Africa,Benin,None,2021-06-30,8107,30,2,89,105,0,,,8096,105,8143,114
Africa,Benin,None,2021-07-01,8108,29,2,89,105,0,,,8096,105,8145,114
Africa,Benin,None,2021-07-02,8108,27,2,89,105,0,,,8096,105,8146,115
Africa,Benin,None,2021-07-03,8109,26,2,89,105,0,,,8096,105,8149,115
Africa,Benin,None,2021-07-04,8109,25,2,89,105,0,,,8096,105,8150,115
Africa,Benin,None,2021-07-05,8110,23,2,89,105,0,,,8096,105,8152,116
Africa,Benin,None,2021-07-06,8110,22,2,89,106,0,,,8096,105,8153,117
Africa,Benin,None,2021-07-07,8110,21,2,89,106,0,,,8096,105,8154,117
Africa,Benin,None,2021-07-08,8111,20,2,89,106,0,,,8096,105,8156,118
Africa,Benin,None,2021-07-09,8111,19,2,89,106,0,,,8096,105,8157,118
Africa,Benin,None,2021-07-10,8111,18,2,89,106,0,,,8096,105,8159,118
Africa,Benin,None,2021-07-11,8112,17,2,89,106,0,,,8096,105,8161,118
Africa,Benin,None,2021-07-12,8112,16,1,89,106,0,,,8096,105,8162,119
Africa,Benin,None,2021-07-13,8112,16,1,89,106,0,,,8096,105,8163,119
Africa,Benin,None,2021-07-14,8112,15,1,89,106,0,,,8096,105,8164,119
Africa,Benin,None,2021-07-15,8113,14,1,89,106,0,,,8096,105,8165,119
Africa,Benin,None,2021-07-16,8113,13,1,89,106,0,,,8096,105,8166,120
Africa,Benin,None,2021-07-17,8113,13,1,89,106,0,,,8096,105,8167,120
Africa,Benin,None,2021-07-18,8113,12,1,89,106,0,,,8096,105,8168,120
Africa,Benin,None,2021-07-19,8113,11,1,89,106,0,,,8096,105,8169,120
Africa,Benin,None,2021-07-20,8114,11,1,89,106,0,,,8096,105,8171,120
Africa,Benin,None,2021-07-21,8114,10,1,89,106,0,,,8096,105,8172,121
Africa,Benin,None,2021-07-22,8114,10,1,89,106,0,,,8096,105,8173,121
Africa,Benin,None,2021-07-23,8114,9,1,89,106,0,,,8096,105,8173,121
Africa,Benin,None,2021-07-24,8114,9,1,89,106,0,,,8096,105,8174,121
Africa,Benin,None,2021-07-25,8114,8,1,89,106,0,,,8096,105,8175,121
Africa,Benin,None,2021-07-26,8114,8,1,89,106,0,,,8096,105,8176,122
Africa,Benin,None,2021-07-27,8115,7,1,89,106,0,,,8096,105,8178,122
Africa,Benin,None,2021-07-28,8115,7,1,89,106,0,,,8096,105,8178,122
Africa,Benin,None,2021-07-29,8115,7,1,89,106,0,,,8096,105,8179,122
Africa,Benin,None,2021-07-30,8115,6,1,89,106,0,,,8096,105,8180,122
Africa,Benin,None,2021-07-31,8115,6,1,89,106,0,,,8096,105,8181,123
Africa,Benin,None,2021-08-01,8115,6,1,89,106,0,,,8096,105,8181,123
Africa,Benin,None,2021-08-02,8115,5,1,89,106,0,,,8096,105,8182,123
Africa,Benin,None,2021-08-03,8115,5,1,89,106,0,,,8096,105,8183,123
Africa,Benin,None,2021-08-04,8115,5,1,89,106,0,,,8096,105,8184,123
Africa,Benin,None,2021-08-05,8115,5,1,89,106,0,,,8096,105,8184,124
Africa,Benin,None,2021-08-06,8115,4,1,89,106,0,,,8096,105,8185,124
Africa,Benin,None,2021-08-07,8115,4,0,89,106,0,,,8096,105,8186,124
Africa,Benin,None,2021-08-08,8115,4,0,89,106,0,,,8096,105,8186,124
Africa,Benin,None,2021-08-09,8115,4,0,89,106,0,,,8096,105,8187,124
Africa,Benin,None,2021-08-10,8115,3,0,89,106,0,,,8096,105,8188,124
Africa,Benin,None,2021-08-11,8115,3,0,89,106,0,,,8096,105,8189,125
Africa,Benin,None,2021-08-12,8115,3,0,89,106,0,,,8096,105,8189,125
Africa,Benin,None,2021-08-13,8116,3,0,89,106,0,,,8096,105,8191,125
Africa,Benin,None,2021-08-14,8116,3,0,89,106,0,,,8096,105,8191,125
Africa,Benin,None,2021-08-15,8116,3,0,89,106,0,,,8096,105,8192,125
Africa,Botswana,None,2021-06-17,57336,3388,155,875,934,25,,,57336,934,57336,934
Africa,Botswana,None,2021-06-18,57452,3276,151,878,936,24,,,57336,934,59718,948
Africa,Botswana,None,2021-06-19,57558,3160,147,882,938,23,,,57336,934,60762,955
Africa,Botswana,None,2021-06-20,57653,3043,143,885,940,22,,,57336,934,61577,960
Africa,Botswana,None,2021-06-21,57740,2924,139,887,942,22,,,57336,934,62271,966
Africa,Botswana,None,2021-06-22,57818,2806,135,889,944,21,,,57336,934,62884,970
Africa,Botswana,None,2021-06-23,57889,2688,131,892,945,20,,,57336,934,63439,974
Africa,Botswana,None,2021-06-24,57952,2571,127,894,946,19,,,57336,934,63946,977
Africa,Botswana,None,2021-06-25,58009,2456,123,895,947,18,,,57336,934,64417,980
Africa,Botswana,None,2021-06-26,58059,2342,119,897,949,17,,,57336,934,64856,984
Africa,Botswana,None,2021-06-27,58104,2231,115,898,950,16,,,57336,934,65269,987
Africa,Botswana,None,2021-06-28,58145,2122,111,899,950,16,,,57336,934,65659,989
Africa,Botswana,None,2021-06-29,58181,2016,107,900,951,15,,,57336,934,66029,992
Africa,Botswana,None,2021-06-30,58213,1914,103,901,952,14,,,57336,934,66382,995
Africa,Botswana,None,2021-07-01,58241,1815,99,902,953,13,,,57336,934,66718,997
Africa,Botswana,None,2021-07-02,58266,1719,95,903,953,13,,,57336,934,67041,999
Africa,Botswana,None,2021-07-03,58288,1627,92,904,954,12,,,57336,934,67351,1001
Africa,Botswana,None,2021-07-04,58307,1538,88,904,954,11,,,57336,934,67649,1003
Africa,Botswana,None,2021-07-05,58324,1454,85,905,954,11,,,57336,934,67936,1004
Africa,Botswana,None,2021-07-06,58340,1373,81,905,955,10,,,57336,934,68216,1006
Africa,Botswana,None,2021-07-07,58353,1295,78,906,955,9,,,57336,934,68485,1008
Africa,Botswana,None,2021-07-08,58365,1221,75,906,955,9,,,57336,934,68748,1009
Africa,Botswana,None,2021-07-09,58375,1151,72,906,956,8,,,57336,934,69002,1011
Africa,Botswana,None,2021-07-10,58384,1084,69,906,956,8,,,57336,934,69250,1013
Africa,Botswana,None,2021-07-11,58392,1021,66,907,956,7,,,57336,934,69491,1014
Africa,Botswana,None,2021-07-12,58399,960,63,907,956,7,,,57336,934,69727,1015
Africa,Botswana,None,2021-07-13,58405,903,60,907,956,7,,,57336,934,69958,1016
Africa,Botswana,None,2021-07-14,58411,849,58,907,956,6,,,57336,934,70184,1017
Africa,Botswana,None,2021-07-15,58415,798,55,907,956,6,,,57336,934,70404,1018
Africa,Botswana,None,2021-07-16,58420,750,53,908,957,5,,,57336,934,70621,1021
Africa,Botswana,None,2021-07-17,58423,704,51,908,957,5,,,57336,934,70833,1022
Africa,Botswana,None,2021-07-18,58427,661,48,908,957,5,,,57336,934,71042,1023
Africa,Botswana,None,2021-07-19,58429,621,46,908,957,4,,,57336,934,71246,1024
Africa,Botswana,None,2021-07-20,58432,582,44,908,957,4,,,57336,934,71447,1025
Africa,Botswana,None,2021-07-21,58434,546,42,908,957,4,,,57336,934,71645,1026
Africa,Botswana,None,2021-07-22,58436,513,41,908,957,4,,,57336,934,71840,1027
Africa,Botswana,None,2021-07-23,58437,481,39,908,957,3,,,57336,934,72031,1028
Africa,Botswana,None,2021-07-24,58439,451,37,908,957,3,,,57336,934,72221,1029
Africa,Botswana,None,2021-07-25,58440,423,35,908,957,3,,,57336,934,72407,1030
Africa,Botswana,None,2021-07-26,58441,396,34,908,957,3,,,57336,934,72590,1031
Africa,Botswana,None,2021-07-27,58442,371,32,908,957,3,,,57336,934,72771,1032
Africa,Botswana,None,2021-07-28,58443,348,31,908,957,2,,,57336,934,72950,1033
Africa,Botswana,None,2021-07-29,58444,326,30,908,957,2,,,57336,934,73127,1033
Africa,Botswana,None,2021-07-30,58445,305,28,908,957,2,,,57336,934,73302,1034
Africa,Botswana,None,2021-07-31,58445,286,27,908,957,2,,,57336,934,73474,1035
Africa,Botswana,None,2021-08-01,58446,268,26,908,957,2,,,57336,934,73645,1036
Africa,Botswana,None,2021-08-02,58446,251,25,908,957,2,,,57336,934,73812,1037
Africa,Botswana,None,2021-08-03,58446,235,24,908,957,2,,,57336,934,73979,1038
Africa,Botswana,None,2021-08-04,58447,220,22,908,957,2,,,57336,934,74144,1039
Africa,Botswana,None,2021-08-05,58447,206,21,908,957,1,,,57336,934,74307,1040
Africa,Botswana,None,2021-08-06,58447,193,20,908,957,1,,,57336,934,74468,1040
Africa,Botswana,None,2021-08-07,58448,181,20,908,957,1,,,57336,934,74628,1041
Africa,Botswana,None,2021-08-08,58448,169,19,908,957,1,,,57336,934,74786,1042
Africa,Botswana,None,2021-08-09,58448,159,18,908,957,1,,,57336,934,74942,1043
Africa,Botswana,None,2021-08-10,58448,149,17,908,957,1,,,57336,934,75097,1044
Africa,Botswana,None,2021-08-11,58448,139,16,908,957,1,,,57336,934,75251,1045
Africa,Botswana,None,2021-08-12,58448,130,16,908,957,1,,,57336,934,75403,1045
Africa,Botswana,None,2021-08-13,58448,122,15,908,957,1,,,57336,934,75553,1046
Africa,Botswana,None,2021-08-14,58448,114,14,908,957,1,,,57336,934,75703,1047
Africa,Botswana,None,2021-08-15,58449,107,14,908,957,1,,,57336,934,75852,1048
Africa,Burkina Faso,None,2021-06-17,13409,24,2,42,169,0,,,13409,169,13409,169
Africa,Burkina Faso,None,2021-06-18,13409,23,2,42,169,0,,,13409,169,13440,170
Africa,Burkina Faso,None,2021-06-19,13409,21,2,42,169,0,,,13409,169,13453,170
Africa,Burkina Faso,None,2021-06-20,13409,20,2,42,169,0,,,13409,169,13463,171
Africa,Burkina Faso,None,2021-06-21,13409,19,2,42,169,0,,,13409,169,13472,171
Africa,Burkina Faso,None,2021-06-22,13409,18,2,42,169,0,,,13409,169,13479,171
Africa,Burkina Faso,None,2021-06-23,13409,16,2,42,169,0,,,13409,169,13486,171
Africa,Burkina Faso,None,2021-06-24,13409,15,1,42,169,0,,,13409,169,13492,172
Africa,Burkina Faso,None,2021-06-25,13409,14,1,42,169,0,,,13409,169,13498,172
Africa,Burkina Faso,None,2021-06-26,13409,14,1,42,169,0,,,13409,169,13503,172
Africa,Burkina Faso,None,2021-06-27,13409,13,1,42,169,0,,,13409,169,13508,172
Africa,Burkina Faso,None,2021-06-28,13409,12,1,42,169,0,,,13409,169,13513,172
Africa,Burkina Faso,None,2021-06-29,13409,11,1,42,169,0,,,13409,169,13518,172
Africa,Burkina Faso,None,2021-06-30,13409,10,1,42,169,0,,,13409,169,13522,173
Africa,Burkina Faso,None,2021-07-01,13409,10,1,42,169,0,,,13409,169,13527,173
Africa,Burkina Faso,None,2021-07-02,13409,9,1,42,169,0,,,13409,169,13531,173
Africa,Burkina Faso,None,2021-07-03,13409,9,1,42,170,0,,,13409,169,13535,174
Africa,Burkina Faso,None,2021-07-04,13409,8,1,42,170,0,,,13409,169,13539,174
Africa,Burkina Faso,None,2021-07-05,13409,8,1,42,170,0,,,13409,169,13542,174
Africa,Burkina Faso,None,2021-07-06,13409,7,1,42,170,0,,,13409,169,13546,174
Africa,Burkina Faso,None,2021-07-07,13409,7,1,42,170,0,,,13409,169,13550,174
Africa,Burkina Faso,None,2021-07-08,13409,6,1,42,170,0,,,13409,169,13553,175
Africa,Burkina Faso,None,2021-07-09,13409,6,1,42,170,0,,,13409,169,13557,175
Africa,Burkina Faso,None,2021-07-10,13409,5,1,42,170,0,,,13409,169,13560,175
Africa,Burkina Faso,None,2021-07-11,13409,5,1,42,170,0,,,13409,169,13563,175
Africa,Burkina Faso,None,2021-07-12,13409,5,1,42,170,0,,,13409,169,13566,175
Africa,Burkina Faso,None,2021-07-13,13409,4,1,42,170,0,,,13409,169,13569,175
Africa,Burkina Faso,None,2021-07-14,13409,4,1,42,170,0,,,13409,169,13572,175
Africa,Burkina Faso,None,2021-07-15,13409,4,1,42,170,0,,,13409,169,13575,175
Africa,Burkina Faso,None,2021-07-16,13409,4,1,42,170,0,,,13409,169,13578,175
Africa,Burkina Faso,None,2021-07-17,13409,3,1,42,170,0,,,13409,169,13581,175
Africa,Burkina Faso,None,2021-07-18,13409,3,0,42,170,0,,,13409,169,13584,176
Africa,Burkina Faso,None,2021-07-19,13409,3,0,42,170,0,,,13409,169,13587,176
Africa,Burkina Faso,None,2021-07-20,13409,3,0,42,170,0,,,13409,169,13590,176
Africa,Burkina Faso,None,2021-07-21,13409,3,0,42,170,0,,,13409,169,13592,176
Africa,Burkina Faso,None,2021-07-22,13409,3,0,42,170,0,,,13409,169,13595,176
Africa,Burkina Faso,None,2021-07-23,13409,2,0,42,170,0,,,13409,169,13598,176
Africa,Burkina Faso,None,2021-07-24,13409,2,0,42,170,0,,,13409,169,13600,176
Africa,Burkina Faso,None,2021-07-25,13409,2,0,42,170,0,,,13409,169,13603,176
Africa,Burkina Faso,None,2021-07-26,13409,2,0,42,170,0,,,13409,169,13605,176
Africa,Burkina Faso,None,2021-07-27,13409,2,0,42,170,0,,,13409,169,13608,176
Africa,Burkina Faso,None,2021-07-28,13409,2,0,42,170,0,,,13409,169,13610,176
Africa,Burkina Faso,None,2021-07-29,13409,2,0,42,170,0,,,13409,169,13613,176
Africa,Burkina Faso,None,2021-07-30,13409,2,0,42,170,0,,,13409,169,13615,176
Africa,Burkina Faso,None,2021-07-31,13409,1,0,42,170,0,,,13409,169,13618,177
Africa,Burkina Faso,None,2021-08-01,13409,1,0,42,170,0,,,13409,169,13620,177
Africa,Burkina Faso,None,2021-08-02,13409,1,0,42,170,0,,,13409,169,13622,177
Africa,Burkina Faso,None,2021-08-03,13409,1,0,42,170,0,,,13409,169,13625,177
Africa,Burkina Faso,None,2021-08-04,13409,1,0,42,170,0,,,13409,169,13627,177
Africa,Burkina Faso,None,2021-08-05,13409,1,0,42,170,0,,,13409,169,13629,177
Africa,Burkina Faso,None,2021-08-06,13409,1,0,42,170,0,,,13409,169,13631,177
Africa,Burkina Faso,None,2021-08-07,13409,1,0,42,170,0,,,13409,169,13634,177
Africa,Burkina Faso,None,2021-08-08,13409,1,0,42,170,0,,,13409,169,13636,177
Africa,Burkina Faso,None,2021-08-09,13409,1,0,42,170,0,,,13409,169,13638,177
Africa,Burkina Faso,None,2021-08-10,13409,1,0,42,170,0,,,13409,169,13640,177
Africa,Burkina Faso,None,2021-08-11,13409,1,0,42,170,0,,,13409,169,13642,177
Africa,Burkina Faso,None,2021-08-12,13409,1,0,42,170,0,,,13409,169,13644,177
Africa,Burkina Faso,None,2021-08-13,13409,1,0,42,170,0,,,13409,169,13646,177
Africa,Burkina Faso,None,2021-08-14,13409,1,0,42,170,0,,,13409,169,13649,178
Africa,Burkina Faso,None,2021-08-15,13409,1,0,42,170,0,,,13409,169,13651,178
Africa,Burundi,None,2021-06-17,4657,463,19,74,9,3,,,4657,9,4657,9
Africa,Burundi,None,2021-06-18,4680,455,19,75,9,3,,,4672,9,4688,10
Africa,Burundi,None,2021-06-19,4702,446,18,75,9,3,,,4690,9,4714,10
Africa,Burundi,None,2021-06-20,4723,436,18,76,10,3,,,4708,9,4738,11
Africa,Burundi,None,2021-06-21,4742,426,18,77,10,3,,,4725,9,4759,11
Africa,Burundi,None,2021-06-22,4760,415,18,77,10,3,,,4741,9,4779,12
Africa,Burundi,None,2021-06-23,4776,403,17,78,10,3,,,4755,9,4797,12
Africa,Burundi,None,2021-06-24,4791,391,17,78,10,3,,,4769,9,4813,12
Africa,Burundi,None,2021-06-25,4805,379,17,78,10,3,,,4781,9,4829,12
Africa,Burundi,None,2021-06-26,4819,367,16,79,10,3,,,4794,9,4844,12
