Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5518297986486866,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.9710446977796241,5.737233651140435,2.034004525908596,4.474453467985681,0.0788555260939151,0.003486753915590002,-0.1471614002896513,4.380500253182984e-05,0.0053434278253224055,0.1569121586618981,100.4610142516554,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.16702234507581132,1.2829783993679444,2.6522521732483613,4.581250959015437,0.06340530598011931,0.0918907866205318,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.32218102937032,2.852666875971764,0.008967287148629502
Europe,Andorra,None,2021-12-15,24.125214352166413,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5463192547054851,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.0491556266179773,0.16932113100397708,5.634200404447543,3.0763730869453596,0.15899248950622114,0.004266370298976557,-0.5705038338588178,5.17153462663709,0.33295172075007434,4.168043327327701,8.01815101766064,25.081592449260366,0.006793117291351139
South America,Argentina,None,2021-12-15,0.6633517691683402,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.5665822510880216,3.0116955527373146,7.550914610559766,4.899954430008152,0.052178312992806675,0.04334817800204464,1.2828113345453744,0.1699757310632804,1.6573143821826397,0.9536411904473266,36.5948738314367,6.462803845798642,0.000248949734998824
Oceania,Australia,Australian Capital Territory,2021-12-15,19.707803014866357,6.954868068375787,6.978426703238121,13.705563066807706,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.183050627933919,1.0812745594490512,0.2124402926731489,102.75249051470834,27.26169505545103,0.00033606396077290324
Oceania,Australia,New South Wales,2021-12-15,13.229168336946465,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804002,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953940208
