Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,1.189142869915922,1.3485631408248742,-582.3594086915086,4.681934332387374,0.13731266541207665,0.030869165806757887,-0.2597167630525297,2.2502885749898174,7.615277567299406e-05,0.5100609577312722,45.53463847196524,56.67960120575815,0.00030280103274790693
Europe,Albania,None,2021-03-01,0.28695778192881594,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.843294648779626,0.1602539897377422,3.210014064176984,1.0889657727942683,0.023309882833145903,0.101231562721871,0.380276577249489,2.3262466410511107,5.707383418924293,2.4495480349912593,96.30386707989902,117.06482276795232,0.0017595908004783
Europe,Andorra,None,2021-03-01,2.3344970788219515,1.4409915753501044,6.778177236631669,0.847362553375579,1.0,0.004288484745487084,-1.0,2.4809024352784315e-06,0.2129535767765517,0.5294232818633792,93.2888657489378,199.95013852503035,0.3457907388274995
Africa,Angola,None,2021-03-01,1.265294898924124,0.5686134390289002,-0.0723068799320585,0.2772385492703623,0.09514949445828888,0.016029154013419297,-0.2664686567158218,1.187513213610214e-06,0.1801022727934998,0.3141331501892305,0.752470203604934,51.27264404022131,0.1917030591399482
North America,Antigua and Barbuda,None,2021-03-01,52.952458994078356,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.6291253051423822,0.4321904105140227,26.174532381194368,2.128515956210758,0.07553977506683239,0.012438873837076092,-0.4772215384691995,0.047797113799540464,0.011916581712858754,1.275249341740116,88.40004966642873,60.173588210270225,0.5779168641414699
Asia,Armenia,None,2021-03-01,0.5159986386476817,0.7668671391609003,3.5217586814809936,0.6043739457142668,0.0650172990328474,0.0306924060716698,0.160697717901083,3.816611570363084,1.2462624124817656,0.05576351007884531,70.31781244018495,49.61161877625437,0.019143925926137506
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653957108279217,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397368889071265,1.5790681947474785,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979439672801667
Oceania,Australia,New South Wales,2021-03-01,4.008287358985533,1.332360625452859,0.4946378283639054,0.7735320308200826,0.7482556398150431,0.010243407186658532,0.35733335336111754,0.9073068488220493,25.7849913956373,0.6434296192718582,120.34645420116992,12.300746187917937,4.0118120584020645e-05
