Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Comoros,None,2022-03-30,8016,11,2,105,161,0,,,8016,161,8080,164
Africa,Comoros,None,2022-03-31,8016,10,2,105,161,0,,,8016,161,8081,164
Africa,Comoros,None,2022-04-01,8016,10,2,105,161,0,,,8016,161,8083,164
Africa,Comoros,None,2022-04-02,8016,9,2,105,161,0,,,8016,161,8084,164
Africa,Comoros,None,2022-04-03,8016,8,2,105,161,0,,,8016,161,8085,165
Africa,Comoros,None,2022-04-04,8016,8,1,105,161,0,,,8016,161,8087,165
Africa,Comoros,None,2022-04-05,8016,7,1,105,161,0,,,8016,161,8088,165
Africa,Comoros,None,2022-04-06,8016,7,1,105,161,0,,,8016,161,8089,165
Africa,Comoros,None,2022-04-07,8016,7,1,105,161,0,,,8016,161,8090,165
Africa,Comoros,None,2022-04-08,8016,6,1,105,161,0,,,8016,161,8092,165
Africa,Comoros,None,2022-04-09,8016,6,1,105,161,0,,,8016,161,8093,165
Africa,Comoros,None,2022-04-10,8016,5,1,105,161,0,,,8016,161,8094,165
Africa,Comoros,None,2022-04-11,8016,5,1,105,161,0,,,8016,161,8095,165
Africa,Comoros,None,2022-04-12,8016,5,1,105,161,0,,,8016,161,8096,165
Africa,Comoros,None,2022-04-13,8016,4,1,105,161,0,,,8016,161,8097,165
Africa,Comoros,None,2022-04-14,8016,4,1,105,161,0,,,8016,161,8098,165
Africa,Comoros,None,2022-04-15,8016,4,1,105,161,0,,,8016,161,8099,165
Africa,Comoros,None,2022-04-16,8016,4,1,105,161,0,,,8016,161,8100,165
Africa,Comoros,None,2022-04-17,8016,3,1,105,161,0,,,8016,161,8101,165
Africa,Comoros,None,2022-04-18,8016,3,1,105,161,0,,,8016,161,8103,165
Africa,Comoros,None,2022-04-19,8016,3,1,105,161,0,,,8016,161,8104,165
Africa,Comoros,None,2022-04-20,8016,3,1,105,161,0,,,8016,161,8105,165
Africa,Comoros,None,2022-04-21,8016,3,1,105,161,0,,,8016,161,8106,166
Africa,Comoros,None,2022-04-22,8016,2,1,105,161,0,,,8016,161,8107,166
Africa,Comoros,None,2022-04-23,8016,2,1,105,161,0,,,8016,161,8108,166
Africa,Comoros,None,2022-04-24,8016,2,1,105,161,0,,,8016,161,8108,166
Africa,Comoros,None,2022-04-25,8016,2,1,105,161,0,,,8016,161,8109,166
Africa,Comoros,None,2022-04-26,8016,2,1,105,161,0,,,8016,161,8110,166
Africa,Comoros,None,2022-04-27,8016,2,1,105,161,0,,,8016,161,8111,166
Africa,Comoros,None,2022-04-28,8016,2,0,105,161,0,,,8016,161,8112,166
Africa,Comoros,None,2022-04-29,8016,2,0,105,161,0,,,8016,161,8113,166
Africa,Comoros,None,2022-04-30,8016,2,0,105,161,0,,,8016,161,8114,166
Africa,Comoros,None,2022-05-01,8016,1,0,105,161,0,,,8016,161,8115,166
Africa,Comoros,None,2022-05-02,8016,1,0,105,161,0,,,8016,161,8116,166
Africa,Comoros,None,2022-05-03,8016,1,0,105,161,0,,,8016,161,8117,166
Africa,Comoros,None,2022-05-04,8016,1,0,105,161,0,,,8016,161,8118,166
Africa,Comoros,None,2022-05-05,8016,1,0,105,161,0,,,8016,161,8119,166
Africa,Comoros,None,2022-05-06,8016,1,0,105,161,0,,,8016,161,8119,166
Africa,Comoros,None,2022-05-07,8016,1,0,105,161,0,,,8016,161,8120,166
Africa,Comoros,None,2022-05-08,8016,1,0,105,161,0,,,8016,161,8121,166
Africa,Comoros,None,2022-05-09,8016,1,0,105,161,0,,,8016,161,8122,166
Africa,Comoros,None,2022-05-10,8016,1,0,105,161,0,,,8016,161,8123,166
Africa,Comoros,None,2022-05-11,8016,1,0,105,161,0,,,8016,161,8124,166
Africa,Comoros,None,2022-05-12,8016,1,0,105,161,0,,,8016,161,8124,166
Africa,Comoros,None,2022-05-13,8016,1,0,105,161,0,,,8016,161,8125,167
Africa,Comoros,None,2022-05-14,8016,1,0,105,161,0,,,8016,161,8126,167
Africa,Comoros,None,2022-05-15,8016,1,0,105,161,0,,,8016,161,8127,167
Africa,Congo (Brazzaville),None,2022-03-07,23640,132,12,197,373,1,,,23640,373,23640,373
Africa,Congo (Brazzaville),None,2022-03-08,23641,123,12,197,373,1,,,23640,373,23826,378
Africa,Congo (Brazzaville),None,2022-03-09,23641,116,11,197,373,1,,,23640,373,23903,380
Africa,Congo (Brazzaville),None,2022-03-10,23641,109,11,197,373,1,,,23640,373,23962,381
Africa,Congo (Brazzaville),None,2022-03-11,23641,102,10,197,373,1,,,23640,373,24011,383
Africa,Congo (Brazzaville),None,2022-03-12,23641,96,10,197,374,1,,,23640,373,24055,385
Africa,Congo (Brazzaville),None,2022-03-13,23641,90,9,197,374,1,,,23640,373,24094,386
Africa,Congo (Brazzaville),None,2022-03-14,23641,84,9,197,374,1,,,23640,373,24131,387
Africa,Congo (Brazzaville),None,2022-03-15,23642,79,8,197,374,1,,,23640,373,24165,388
Africa,Congo (Brazzaville),None,2022-03-16,23642,74,8,197,374,1,,,23640,373,24197,389
Africa,Congo (Brazzaville),None,2022-03-17,23642,70,8,197,374,0,,,23640,373,24227,389
Africa,Congo (Brazzaville),None,2022-03-18,23642,65,7,197,374,0,,,23640,373,24256,390
Africa,Congo (Brazzaville),None,2022-03-19,23642,61,7,197,374,0,,,23640,373,24283,391
Africa,Congo (Brazzaville),None,2022-03-20,23642,58,7,197,374,0,,,23640,373,24309,392
Africa,Congo (Brazzaville),None,2022-03-21,23642,54,6,197,374,0,,,23640,373,24334,392
Africa,Congo (Brazzaville),None,2022-03-22,23642,51,6,197,374,0,,,23640,373,24359,393
Africa,Congo (Brazzaville),None,2022-03-23,23642,48,6,197,374,0,,,23640,373,24382,394
Africa,Congo (Brazzaville),None,2022-03-24,23642,45,6,197,374,0,,,23640,373,24405,394
Africa,Congo (Brazzaville),None,2022-03-25,23642,42,5,197,374,0,,,23640,373,24427,395
Africa,Congo (Brazzaville),None,2022-03-26,23642,40,5,197,374,0,,,23640,373,24449,395
Africa,Congo (Brazzaville),None,2022-03-27,23642,37,5,197,375,0,,,23640,373,24470,397
Africa,Congo (Brazzaville),None,2022-03-28,23642,35,5,197,375,0,,,23640,373,24490,397
Africa,Congo (Brazzaville),None,2022-03-29,23642,33,4,197,375,0,,,23640,373,24510,398
Africa,Congo (Brazzaville),None,2022-03-30,23642,31,4,197,375,0,,,23640,373,24530,398
Africa,Congo (Brazzaville),None,2022-03-31,23642,29,4,197,375,0,,,23640,373,24549,399
Africa,Congo (Brazzaville),None,2022-04-01,23642,27,4,197,375,0,,,23640,373,24567,399
Africa,Congo (Brazzaville),None,2022-04-02,23642,26,4,197,375,0,,,23640,373,24586,400
Africa,Congo (Brazzaville),None,2022-04-03,23642,24,4,197,375,0,,,23640,373,24604,400
Africa,Congo (Brazzaville),None,2022-04-04,23642,23,3,197,375,0,,,23640,373,24621,401
Africa,Congo (Brazzaville),None,2022-04-05,23642,21,3,197,375,0,,,23640,373,24639,401
Africa,Congo (Brazzaville),None,2022-04-06,23642,20,3,197,375,0,,,23640,373,24656,402
Africa,Congo (Brazzaville),None,2022-04-07,23642,19,3,197,375,0,,,23640,373,24672,402
Africa,Congo (Brazzaville),None,2022-04-08,23642,18,3,197,375,0,,,23640,373,24689,403
Africa,Congo (Brazzaville),None,2022-04-09,23642,17,3,197,375,0,,,23640,373,24705,403
Africa,Congo (Brazzaville),None,2022-04-10,23642,16,3,197,375,0,,,23640,373,24721,403
Africa,Congo (Brazzaville),None,2022-04-11,23642,15,2,197,375,0,,,23640,373,24737,404
Africa,Congo (Brazzaville),None,2022-04-12,23642,14,2,197,375,0,,,23640,373,24752,404
Africa,Congo (Brazzaville),None,2022-04-13,23642,13,2,197,375,0,,,23640,373,24768,405
Africa,Congo (Brazzaville),None,2022-04-14,23642,13,2,197,375,0,,,23640,373,24783,405
Africa,Congo (Brazzaville),None,2022-04-15,23642,12,2,197,375,0,,,23640,373,24798,406
Africa,Congo (Brazzaville),None,2022-04-16,23642,11,2,197,376,0,,,23640,373,24812,407
Africa,Congo (Brazzaville),None,2022-04-17,23642,11,2,197,376,0,,,23640,373,24827,407
Africa,Congo (Brazzaville),None,2022-04-18,23642,10,2,197,376,0,,,23640,373,24841,408
Africa,Congo (Brazzaville),None,2022-04-19,23642,10,2,197,376,0,,,23640,373,24856,408
Africa,Congo (Brazzaville),None,2022-04-20,23642,9,2,197,376,0,,,23640,373,24870,408
Africa,Congo (Brazzaville),None,2022-04-21,23642,9,2,197,376,0,,,23640,373,24883,409
Africa,Congo (Brazzaville),None,2022-04-22,23642,8,1,197,376,0,,,23640,373,24897,409
Africa,Congo (Brazzaville),None,2022-04-23,23642,8,1,197,376,0,,,23640,373,24911,409
Africa,Congo (Brazzaville),None,2022-04-24,23642,7,1,197,376,0,,,23640,373,24924,410
Africa,Congo (Brazzaville),None,2022-04-25,23642,7,1,197,376,0,,,23640,373,24937,410
Africa,Congo (Brazzaville),None,2022-04-26,23642,7,1,197,376,0,,,23640,373,24951,411
Africa,Congo (Brazzaville),None,2022-04-27,23642,6,1,197,376,0,,,23640,373,24964,411
Africa,Congo (Brazzaville),None,2022-04-28,23642,6,1,197,376,0,,,23640,373,24977,411
Africa,Congo (Brazzaville),None,2022-04-29,23642,6,1,197,376,0,,,23640,373,24989,412
Africa,Congo (Brazzaville),None,2022-04-30,23642,5,1,197,376,0,,,23640,373,25002,412
Africa,Congo (Brazzaville),None,2022-05-01,23642,5,1,197,376,0,,,23640,373,25015,412
Africa,Congo (Brazzaville),None,2022-05-02,23642,5,1,197,376,0,,,23640,373,25027,413
Africa,Congo (Brazzaville),None,2022-05-03,23642,5,1,197,376,0,,,23640,373,25039,413
Africa,Congo (Brazzaville),None,2022-05-04,23642,4,1,197,376,0,,,23640,373,25051,413
Africa,Congo (Brazzaville),None,2022-05-05,23642,4,1,197,376,0,,,23640,373,25064,414
Africa,Congo (Brazzaville),None,2022-05-06,23642,4,1,197,376,0,,,23640,373,25076,414
Africa,Congo (Brazzaville),None,2022-05-07,23642,4,1,197,376,0,,,23640,373,25087,414
Africa,Congo (Brazzaville),None,2022-05-08,23642,4,1,197,376,0,,,23640,373,25099,414
Africa,Congo (Brazzaville),None,2022-05-09,23642,3,1,197,376,0,,,23640,373,25111,415
Africa,Congo (Brazzaville),None,2022-05-10,23642,3,1,197,376,0,,,23640,373,25123,415
Africa,Congo (Brazzaville),None,2022-05-11,23642,3,1,197,376,0,,,23640,373,25134,415
Africa,Congo (Brazzaville),None,2022-05-12,23642,3,1,197,376,0,,,23640,373,25146,416
Africa,Congo (Brazzaville),None,2022-05-13,23642,3,1,197,376,0,,,23640,373,25157,416
Africa,Congo (Brazzaville),None,2022-05-14,23642,3,1,197,376,0,,,23640,373,25168,416
Africa,Congo (Brazzaville),None,2022-05-15,23642,3,1,197,376,0,,,23640,373,25179,417
Africa,Congo (Kinshasa),None,2022-03-07,85864,855,74,1654,1352,6,,,85864,1352,85864,1352
Africa,Congo (Kinshasa),None,2022-03-08,85885,820,71,1655,1353,6,,,85864,1352,86144,1357
Africa,Congo (Kinshasa),None,2022-03-09,85903,786,68,1655,1353,6,,,85864,1352,86270,1359
Africa,Congo (Kinshasa),None,2022-03-10,85920,752,66,1656,1354,5,,,85864,1352,86369,1361
Africa,Congo (Kinshasa),None,2022-03-11,85935,719,63,1656,1355,5,,,85864,1352,86453,1364
Africa,Congo (Kinshasa),None,2022-03-12,85949,687,61,1656,1356,5,,,85864,1352,86528,1366
Africa,Congo (Kinshasa),None,2022-03-13,85961,655,58,1657,1356,5,,,85864,1352,86596,1366
Africa,Congo (Kinshasa),None,2022-03-14,85972,624,56,1657,1357,4,,,85864,1352,86658,1368
Africa,Congo (Kinshasa),None,2022-03-15,85982,594,54,1657,1358,4,,,85864,1352,86715,1370
Africa,Congo (Kinshasa),None,2022-03-16,85991,565,52,1658,1358,4,,,85864,1352,86768,1371
Africa,Congo (Kinshasa),None,2022-03-17,85999,537,50,1658,1359,4,,,85864,1352,86819,1373
Africa,Congo (Kinshasa),None,2022-03-18,86006,510,48,1658,1360,4,,,85864,1352,86866,1374
Africa,Congo (Kinshasa),None,2022-03-19,86013,484,46,1658,1360,3,,,85864,1352,86911,1375
Africa,Congo (Kinshasa),None,2022-03-20,86019,459,44,1659,1361,3,,,85864,1352,86953,1376
Africa,Congo (Kinshasa),None,2022-03-21,86024,435,42,1659,1362,3,,,85864,1352,86994,1378
Africa,Congo (Kinshasa),None,2022-03-22,86029,412,40,1659,1362,3,,,85864,1352,87033,1379
Africa,Congo (Kinshasa),None,2022-03-23,86033,390,38,1659,1363,3,,,85864,1352,87070,1380
Africa,Congo (Kinshasa),None,2022-03-24,86036,369,37,1659,1363,3,,,85864,1352,87105,1381
Africa,Congo (Kinshasa),None,2022-03-25,86040,349,35,1659,1364,2,,,85864,1352,87140,1382
Africa,Congo (Kinshasa),None,2022-03-26,86043,330,34,1659,1364,2,,,85864,1352,87173,1383
Africa,Congo (Kinshasa),None,2022-03-27,86045,312,32,1659,1365,2,,,85864,1352,87204,1384
Africa,Congo (Kinshasa),None,2022-03-28,86048,295,31,1659,1365,2,,,85864,1352,87236,1385
Africa,Congo (Kinshasa),None,2022-03-29,86050,279,30,1659,1366,2,,,85864,1352,87266,1386
Africa,Congo (Kinshasa),None,2022-03-30,86052,263,28,1660,1366,2,,,85864,1352,87295,1386
Africa,Congo (Kinshasa),None,2022-03-31,86054,249,27,1660,1367,2,,,85864,1352,87324,1388
Africa,Congo (Kinshasa),None,2022-04-01,86055,235,26,1660,1367,2,,,85864,1352,87351,1388
Africa,Congo (Kinshasa),None,2022-04-02,86056,221,25,1660,1367,2,,,85864,1352,87377,1389
Africa,Congo (Kinshasa),None,2022-04-03,86058,209,24,1660,1368,1,,,85864,1352,87405,1390
Africa,Congo (Kinshasa),None,2022-04-04,86059,197,23,1660,1368,1,,,85864,1352,87430,1391
Africa,Congo (Kinshasa),None,2022-04-05,86060,186,22,1660,1369,1,,,85864,1352,87456,1392
Africa,Congo (Kinshasa),None,2022-04-06,86061,175,21,1660,1369,1,,,85864,1352,87480,1392
Africa,Congo (Kinshasa),None,2022-04-07,86061,165,20,1660,1369,1,,,85864,1352,87504,1393
Africa,Congo (Kinshasa),None,2022-04-08,86062,156,19,1660,1370,1,,,85864,1352,87528,1394
Africa,Congo (Kinshasa),None,2022-04-09,86063,147,18,1660,1370,1,,,85864,1352,87552,1395
Africa,Congo (Kinshasa),None,2022-04-10,86063,138,17,1660,1370,1,,,85864,1352,87574,1395
Africa,Congo (Kinshasa),None,2022-04-11,86064,130,17,1660,1371,1,,,85864,1352,87597,1396
Africa,Congo (Kinshasa),None,2022-04-12,86064,123,16,1660,1371,1,,,85864,1352,87619,1397
Africa,Congo (Kinshasa),None,2022-04-13,86064,116,15,1660,1371,1,,,85864,1352,87640,1397
Africa,Congo (Kinshasa),None,2022-04-14,86065,109,15,1660,1372,1,,,85864,1352,87663,1398
Africa,Congo (Kinshasa),None,2022-04-15,86065,103,14,1660,1372,1,,,85864,1352,87683,1399
Africa,Congo (Kinshasa),None,2022-04-16,86065,97,13,1660,1372,1,,,85864,1352,87704,1399
Africa,Congo (Kinshasa),None,2022-04-17,86066,91,13,1660,1373,1,,,85864,1352,87725,1400
Africa,Congo (Kinshasa),None,2022-04-18,86066,86,12,1660,1373,1,,,85864,1352,87746,1401
Africa,Congo (Kinshasa),None,2022-04-19,86066,81,12,1660,1373,1,,,85864,1352,87765,1401
Africa,Congo (Kinshasa),None,2022-04-20,86066,77,11,1660,1373,1,,,85864,1352,87785,1401
Africa,Congo (Kinshasa),None,2022-04-21,86066,72,11,1660,1374,0,,,85864,1352,87804,1403
Africa,Congo (Kinshasa),None,2022-04-22,86067,68,10,1660,1374,0,,,85864,1352,87825,1403
Africa,Congo (Kinshasa),None,2022-04-23,86067,64,10,1660,1374,0,,,85864,1352,87844,1403
Africa,Congo (Kinshasa),None,2022-04-24,86067,61,9,1660,1374,0,,,85864,1352,87863,1404
Africa,Congo (Kinshasa),None,2022-04-25,86067,57,9,1660,1375,0,,,85864,1352,87881,1405
Africa,Congo (Kinshasa),None,2022-04-26,86067,54,8,1660,1375,0,,,85864,1352,87900,1405
Africa,Congo (Kinshasa),None,2022-04-27,86067,51,8,1660,1375,0,,,85864,1352,87918,1405
Africa,Congo (Kinshasa),None,2022-04-28,86067,48,8,1660,1375,0,,,85864,1352,87936,1406
Africa,Congo (Kinshasa),None,2022-04-29,86067,45,7,1660,1375,0,,,85864,1352,87954,1406
Africa,Congo (Kinshasa),None,2022-04-30,86067,43,7,1660,1376,0,,,85864,1352,87971,1407
Africa,Congo (Kinshasa),None,2022-05-01,86067,40,7,1660,1376,0,,,85864,1352,87989,1408
Africa,Congo (Kinshasa),None,2022-05-02,86067,38,6,1660,1376,0,,,85864,1352,88006,1408
Africa,Congo (Kinshasa),None,2022-05-03,86067,36,6,1660,1376,0,,,85864,1352,88024,1408
Africa,Congo (Kinshasa),None,2022-05-04,86067,34,6,1660,1376,0,,,85864,1352,88041,1409
Africa,Congo (Kinshasa),None,2022-05-05,86067,32,6,1660,1376,0,,,85864,1352,88058,1409
Africa,Congo (Kinshasa),None,2022-05-06,86067,30,5,1660,1377,0,,,85864,1352,88074,1410
Africa,Congo (Kinshasa),None,2022-05-07,86067,29,5,1660,1377,0,,,85864,1352,88091,1410
Africa,Congo (Kinshasa),None,2022-05-08,86067,27,5,1660,1377,0,,,85864,1352,88108,1411
Africa,Congo (Kinshasa),None,2022-05-09,86067,26,5,1660,1377,0,,,85864,1352,88124,1411
Africa,Congo (Kinshasa),None,2022-05-10,86067,24,4,1660,1377,0,,,85864,1352,88140,1411
Africa,Congo (Kinshasa),None,2022-05-11,86067,23,4,1660,1377,0,,,85864,1352,88156,1411
Africa,Congo (Kinshasa),None,2022-05-12,86068,22,4,1660,1378,0,,,85864,1352,88173,1413
Africa,Congo (Kinshasa),None,2022-05-13,86068,21,4,1660,1378,0,,,85864,1352,88189,1413
Africa,Congo (Kinshasa),None,2022-05-14,86068,19,4,1660,1378,0,,,85864,1352,88205,1413
Africa,Congo (Kinshasa),None,2022-05-15,86068,18,4,1660,1378,0,,,85864,1352,88221,1413
Africa,Cote d'Ivoire,None,2022-03-07,85255,1323,74,704,806,10,,,85255,806,85255,806
Africa,Cote d'Ivoire,None,2022-03-08,85321,1300,72,706,807,9,,,85255,806,86047,810
Africa,Cote d'Ivoire,None,2022-03-09,85381,1272,71,708,807,9,,,85255,806,86408,811
Africa,Cote d'Ivoire,None,2022-03-10,85435,1240,69,709,807,9,,,85255,806,86693,812
Africa,Cote d'Ivoire,None,2022-03-11,85483,1205,67,711,808,9,,,85255,806,86936,814
Africa,Cote d'Ivoire,None,2022-03-12,85526,1167,66,712,808,9,,,85255,806,87150,815
Africa,Cote d'Ivoire,None,2022-03-13,85565,1128,64,713,809,8,,,85255,806,87344,816
Africa,Cote d'Ivoire,None,2022-03-14,85599,1087,62,714,809,8,,,85255,806,87521,817
Africa,Cote d'Ivoire,None,2022-03-15,85630,1045,60,715,809,8,,,85255,806,87685,817
Africa,Cote d'Ivoire,None,2022-03-16,85657,1002,58,716,810,7,,,85255,806,87836,819
Africa,Cote d'Ivoire,None,2022-03-17,85681,960,56,717,810,7,,,85255,806,87978,819
Africa,Cote d'Ivoire,None,2022-03-18,85703,918,54,717,810,7,,,85255,806,88112,820
Africa,Cote d'Ivoire,None,2022-03-19,85722,876,52,718,810,6,,,85255,806,88238,820
Africa,Cote d'Ivoire,None,2022-03-20,85740,835,50,718,811,6,,,85255,806,88359,822
Africa,Cote d'Ivoire,None,2022-03-21,85755,795,49,719,811,6,,,85255,806,88473,822
Africa,Cote d'Ivoire,None,2022-03-22,85769,756,47,719,811,5,,,85255,806,88583,823
Africa,Cote d'Ivoire,None,2022-03-23,85781,718,45,720,811,5,,,85255,806,88687,823
Africa,Cote d'Ivoire,None,2022-03-24,85791,681,43,720,811,5,,,85255,806,88786,823
Africa,Cote d'Ivoire,None,2022-03-25,85801,645,42,720,812,5,,,85255,806,88883,825
Africa,Cote d'Ivoire,None,2022-03-26,85809,611,40,720,812,4,,,85255,806,88976,825
Africa,Cote d'Ivoire,None,2022-03-27,85817,578,38,721,812,4,,,85255,806,89066,825
Africa,Cote d'Ivoire,None,2022-03-28,85824,547,37,721,812,4,,,85255,806,89153,826
Africa,Cote d'Ivoire,None,2022-03-29,85830,517,35,721,812,4,,,85255,806,89237,826
Africa,Cote d'Ivoire,None,2022-03-30,85835,488,34,721,812,4,,,85255,806,89319,826
Africa,Cote d'Ivoire,None,2022-03-31,85840,461,33,721,812,3,,,85255,806,89399,827
Africa,Cote d'Ivoire,None,2022-04-01,85844,434,31,721,812,3,,,85255,806,89476,827
Africa,Cote d'Ivoire,None,2022-04-02,85847,410,30,722,812,3,,,85255,806,89551,827
Africa,Cote d'Ivoire,None,2022-04-03,85851,386,29,722,813,3,,,85255,806,89626,829
Africa,Cote d'Ivoire,None,2022-04-04,85854,363,27,722,813,3,,,85255,806,89698,829
Africa,Cote d'Ivoire,None,2022-04-05,85856,342,26,722,813,2,,,85255,806,89768,829
Africa,Cote d'Ivoire,None,2022-04-06,85858,322,25,722,813,2,,,85255,806,89837,829
Africa,Cote d'Ivoire,None,2022-04-07,85860,303,24,722,813,2,,,85255,806,89905,830
Africa,Cote d'Ivoire,None,2022-04-08,85862,285,23,722,813,2,,,85255,806,89971,830
Africa,Cote d'Ivoire,None,2022-04-09,85864,268,22,722,813,2,,,85255,806,90037,830
Africa,Cote d'Ivoire,None,2022-04-10,85865,252,21,722,813,2,,,85255,806,90101,830
Africa,Cote d'Ivoire,None,2022-04-11,85867,237,20,722,813,2,,,85255,806,90165,831
Africa,Cote d'Ivoire,None,2022-04-12,85868,222,19,722,813,2,,,85255,806,90227,831
Africa,Cote d'Ivoire,None,2022-04-13,85869,209,18,722,813,1,,,85255,806,90288,831
Africa,Cote d'Ivoire,None,2022-04-14,85869,196,18,722,813,1,,,85255,806,90347,831
Africa,Cote d'Ivoire,None,2022-04-15,85870,184,17,722,813,1,,,85255,806,90407,832
Africa,Cote d'Ivoire,None,2022-04-16,85871,173,16,722,813,1,,,85255,806,90465,832
Africa,Cote d'Ivoire,None,2022-04-17,85872,162,15,722,813,1,,,85255,806,90524,832
Africa,Cote d'Ivoire,None,2022-04-18,85872,152,15,722,813,1,,,85255,806,90580,832
Africa,Cote d'Ivoire,None,2022-04-19,85873,143,14,722,813,1,,,85255,806,90637,833
Africa,Cote d'Ivoire,None,2022-04-20,85873,134,13,722,813,1,,,85255,806,90692,833
Africa,Cote d'Ivoire,None,2022-04-21,85873,125,13,722,813,1,,,85255,806,90746,833
Africa,Cote d'Ivoire,None,2022-04-22,85874,118,12,722,813,1,,,85255,806,90801,833
Africa,Cote d'Ivoire,None,2022-04-23,85874,110,12,722,813,1,,,85255,806,90854,834
Africa,Cote d'Ivoire,None,2022-04-24,85874,103,11,722,813,1,,,85255,806,90907,834
Africa,Cote d'Ivoire,None,2022-04-25,85874,97,11,722,813,1,,,85255,806,90959,834
Africa,Cote d'Ivoire,None,2022-04-26,85875,91,10,722,813,1,,,85255,806,91012,834
Africa,Cote d'Ivoire,None,2022-04-27,85875,85,10,722,813,1,,,85255,806,91063,834
Africa,Cote d'Ivoire,None,2022-04-28,85875,80,9,722,813,1,,,85255,806,91114,835
Africa,Cote d'Ivoire,None,2022-04-29,85875,75,9,722,813,1,,,85255,806,91164,835
Africa,Cote d'Ivoire,None,2022-04-30,85875,70,9,722,813,0,,,85255,806,91213,835
Africa,Cote d'Ivoire,None,2022-05-01,85875,66,8,722,813,0,,,85255,806,91263,835
Africa,Cote d'Ivoire,None,2022-05-02,85875,62,8,722,813,0,,,85255,806,91311,835
Africa,Cote d'Ivoire,None,2022-05-03,85876,58,7,722,813,0,,,85255,806,91361,836
Africa,Cote d'Ivoire,None,2022-05-04,85876,54,7,722,813,0,,,85255,806,91408,836
Africa,Cote d'Ivoire,None,2022-05-05,85876,51,7,722,813,0,,,85255,806,91456,836
Africa,Cote d'Ivoire,None,2022-05-06,85876,47,6,722,813,0,,,85255,806,91503,836
Africa,Cote d'Ivoire,None,2022-05-07,85876,44,6,722,813,0,,,85255,806,91550,836
Africa,Cote d'Ivoire,None,2022-05-08,85876,42,6,722,813,0,,,85255,806,91596,837
Africa,Cote d'Ivoire,None,2022-05-09,85876,39,6,722,813,0,,,85255,806,91642,837
Africa,Cote d'Ivoire,None,2022-05-10,85876,37,5,722,813,0,,,85255,806,91688,837
Africa,Cote d'Ivoire,None,2022-05-11,85876,34,5,722,813,0,,,85255,806,91733,837
Africa,Cote d'Ivoire,None,2022-05-12,85876,32,5,722,813,0,,,85255,806,91778,837
Africa,Cote d'Ivoire,None,2022-05-13,85876,30,5,722,813,0,,,85255,806,91822,837
Africa,Cote d'Ivoire,None,2022-05-14,85876,28,4,722,813,0,,,85255,806,91866,838
Africa,Cote d'Ivoire,None,2022-05-15,85876,26,4,722,813,0,,,85255,806,91910,838
Africa,Djibouti,None,2022-03-07,15514,71,6,60,190,1,,,15514,190,15514,190
Africa,Djibouti,None,2022-03-08,15514,66,6,60,190,0,,,15514,190,15537,191
Africa,Djibouti,None,2022-03-09,15514,62,5,60,190,0,,,15514,190,15547,191
Africa,Djibouti,None,2022-03-10,15514,58,5,60,190,0,,,15514,190,15554,191
Africa,Djibouti,None,2022-03-11,15514,55,5,60,190,0,,,15514,190,15561,191
Africa,Djibouti,None,2022-03-12,15514,51,5,60,190,0,,,15514,190,15566,192
Africa,Djibouti,None,2022-03-13,15514,48,4,60,190,0,,,15514,190,15571,192
Africa,Djibouti,None,2022-03-14,15514,45,4,60,190,0,,,15514,190,15576,192
Africa,Djibouti,None,2022-03-15,15514,42,4,60,190,0,,,15514,190,15580,192
Africa,Djibouti,None,2022-03-16,15514,39,4,60,190,0,,,15514,190,15584,192
Africa,Djibouti,None,2022-03-17,15514,37,4,60,190,0,,,15514,190,15588,192
Africa,Djibouti,None,2022-03-18,15514,34,4,60,190,0,,,15514,190,15591,192
Africa,Djibouti,None,2022-03-19,15514,32,3,60,190,0,,,15514,190,15595,192
Africa,Djibouti,None,2022-03-20,15515,30,3,60,190,0,,,15514,190,15599,192
Africa,Djibouti,None,2022-03-21,15515,28,3,60,190,0,,,15514,190,15602,193
Africa,Djibouti,None,2022-03-22,15515,27,3,60,190,0,,,15514,190,15605,193
Africa,Djibouti,None,2022-03-23,15515,25,3,60,190,0,,,15514,190,15608,193
Africa,Djibouti,None,2022-03-24,15515,23,3,60,191,0,,,15514,190,15611,194
Africa,Djibouti,None,2022-03-25,15515,22,3,60,191,0,,,15514,190,15614,194
Africa,Djibouti,None,2022-03-26,15515,20,2,60,191,0,,,15514,190,15616,194
Africa,Djibouti,None,2022-03-27,15515,19,2,60,191,0,,,15514,190,15619,194
Africa,Djibouti,None,2022-03-28,15515,18,2,60,191,0,,,15514,190,15622,194
Africa,Djibouti,None,2022-03-29,15515,17,2,60,191,0,,,15514,190,15624,194
Africa,Djibouti,None,2022-03-30,15515,16,2,60,191,0,,,15514,190,15627,194
Africa,Djibouti,None,2022-03-31,15515,15,2,60,191,0,,,15514,190,15629,194
Africa,Djibouti,None,2022-04-01,15515,14,2,60,191,0,,,15514,190,15631,194
Africa,Djibouti,None,2022-04-02,15515,13,2,60,191,0,,,15514,190,15634,194
Africa,Djibouti,None,2022-04-03,15515,12,2,60,191,0,,,15514,190,15636,195
Africa,Djibouti,None,2022-04-04,15515,11,2,60,191,0,,,15514,190,15638,195
